timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,49DSNDPL2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.5198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,0.0000,0.0000,69.6000,0.0000,0.0000,57.6200,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1300,26.7500,34.4800,0.0000,20.6200,24.0900,5.3400,10.4100,5.2400,10.2800,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,1.5800,0.0000,12.3900,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,14.7600,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.4000,0.0000,0.0000,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,24.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,951.5869,-307.17,0.00,11.2677,0.00,633.1492
2,NDPL,49DSNDPL2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.5198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,0.0000,0.0000,69.6000,0.0000,0.0000,57.6200,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1300,26.7500,34.4800,0.0000,20.6200,24.0900,5.3400,10.4100,5.2400,10.2800,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,1.5800,0.0000,12.3900,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,14.7600,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.4000,0.0000,0.0000,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,951.4069,-317.17,0.00,11.3541,0.00,622.8828
3,NDPL,49DSNDPL2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.5198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,0.0000,0.0000,69.6000,0.0000,0.0000,57.6200,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1300,26.7500,34.4800,0.0000,20.6200,24.0900,5.3400,10.4100,5.2400,10.2800,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,1.5800,0.0000,12.3900,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,14.7600,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.4000,0.0000,0.0000,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,948.5988,-289.68,0.00,11.7473,0.00,647.1715
4,NDPL,49DSNDPL2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.5198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,0.0000,0.0000,69.6000,0.0000,0.0000,57.6200,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1300,26.7500,34.4800,0.0000,20.6200,24.0900,5.3400,10.4100,5.2400,10.2800,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,1.5800,0.0000,12.3900,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,14.7600,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.4000,0.0000,0.0000,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,948.5488,-300.64,0.00,11.8616,0.00,636.0472
5,NDPL,49DSNDPL2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8400,0.0000,11.5198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,0.0000,0.0000,69.6000,0.0000,0.0000,57.6200,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1200,26.7500,34.4800,0.0000,20.6200,24.0900,5.3400,10.4100,5.2400,10.2800,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,1.6400,0.0000,12.3900,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,13.5500,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.4000,0.0000,0.0000,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,947.0588,-349.17,0.00,11.5974,0.00,586.2914
6,NDPL,49DSNDPL2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.5198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,0.0000,0.0000,69.6000,0.0000,0.0000,57.6200,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1200,26.7500,34.4800,0.0000,20.6200,24.0900,5.3400,10.4100,5.2400,10.2800,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,1.6400,0.0000,12.3900,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,13.5500,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.4000,0.0000,0.0000,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,946.0888,-356.17,0.00,11.6505,0.00,578.2683
7,NDPL,49DSNDPL2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.5198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,0.0000,0.0000,69.6000,0.0000,0.0000,57.6200,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1200,26.7500,34.4800,0.0000,20.6200,24.0900,5.3400,10.4100,5.2400,10.2800,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,1.6400,0.0000,12.3900,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,13.5500,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3200,0.0000,0.0000,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,25.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,946.5888,-341.91,0.00,11.8684,0.00,592.8104
8,NDPL,49DSNDPL2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.5198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,0.0000,0.0000,69.6000,0.0000,0.0000,57.6200,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1200,26.7500,34.4800,0.0000,20.6200,24.0900,5.3400,10.4100,5.2400,10.2800,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,1.6400,0.0000,12.3900,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,13.5500,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3200,0.0000,0.0000,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,943.0888,-341.91,0.00,11.8376,0.00,589.3412
9,NDPL,49DSNDPL2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.8311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,0.0000,0.0000,69.6000,0.0000,0.0000,57.6200,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1200,26.7500,34.4800,0.0000,20.6200,24.0900,5.3400,10.4100,5.2400,10.2800,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,1.6400,0.0000,12.3900,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,15.2400,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3200,0.0000,0.0000,0.0000,1.3000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,21.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,944.9401,-377.26,0.00,11.8244,0.00,555.8557
10,NDPL,49DSNDPL2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.8311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,0.0000,0.0000,69.6000,0.0000,0.0000,57.6200,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1200,26.7500,34.4800,0.0000,20.6200,24.0900,5.3400,10.4100,5.2400,10.2800,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,1.6400,0.0000,12.3900,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,15.2400,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3200,0.0000,0.0000,0.0000,1.3000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,21.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1063,944.1774,-379.26,0.00,11.8353,0.00,553.0821
