timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,66DSNDPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,203.9000,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5000,27.1500,35.0500,0.0000,24.5400,30.7300,1.7700,6.8800,4.2800,5.5600,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,920.7262,-318.52,0.00,9.7984,0.00,592.4078
12,NDPL,66DSNDPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,203.9000,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5000,27.1500,35.0500,0.0000,24.5400,30.7300,1.7700,6.8800,4.2800,5.5600,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,920.7262,-328.52,0.00,9.8764,0.00,582.3298
13,NDPL,66DSNDPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,203.9000,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,250.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5000,27.1500,35.0500,0.0000,24.5400,30.7300,1.7700,6.8800,4.2800,5.5600,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.6300,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,894.1562,-297.12,0.00,9.4242,0.00,587.6120
14,NDPL,66DSNDPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,203.9000,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,230.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5000,27.1500,35.0500,0.0000,24.5400,30.7300,1.7700,6.8800,4.2800,5.5600,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.6300,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,874.5862,-277.09,0.00,9.3405,0.00,588.1557
15,NDPL,66DSNDPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,203.9000,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,230.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4800,27.1500,35.0500,0.0000,24.5400,30.7300,1.7700,6.8800,4.2800,5.6000,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.6300,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,870.5162,-278.90,0.00,9.2478,0.00,582.3684
16,NDPL,66DSNDPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,203.9000,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,230.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4800,27.1500,35.0500,0.0000,24.5400,30.7300,1.7700,6.8800,4.2800,5.6000,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.6300,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,869.6762,-280.90,0.00,9.2569,0.00,579.5193
17,NDPL,66DSNDPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,203.9000,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,230.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4800,27.1500,35.0500,0.0000,24.5400,30.7300,1.7700,6.8800,4.2800,5.6000,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.6300,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,872.9762,-280.90,0.00,9.2826,0.00,582.7936
18,NDPL,66DSNDPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,203.9000,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,230.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4800,27.1500,35.0500,0.0000,24.5400,30.7300,1.7700,6.8800,4.2800,5.6000,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,5.2400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.6300,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,877.0562,-276.91,0.00,9.2831,0.00,590.8631
19,NDPL,66DSNDPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,203.9000,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,230.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4800,27.1500,35.0500,0.0000,24.5400,30.7300,1.7700,6.8800,4.2800,5.6000,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,5.2400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,875.9262,-259.98,0.00,9.1724,0.00,606.7738
20,NDPL,66DSNDPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,203.9000,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,230.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4800,27.1500,35.0500,0.0000,24.5400,30.7300,1.7700,6.8800,4.2800,5.6000,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,5.2400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,875.9262,-241.98,0.00,9.0320,0.00,624.9142
21,NDPL,66DSNDPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,203.9000,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,250.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4800,27.1500,35.0500,0.0000,24.5400,30.7300,1.7700,6.8800,4.2800,5.6000,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,5.2400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.6300,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,895.4662,-224.52,0.00,8.8682,0.00,662.0780
22,NDPL,66DSNDPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,203.9000,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4800,27.1500,35.0500,0.0000,24.5400,30.7300,1.7700,6.8800,4.2800,5.6000,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,5.2400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.6300,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,921.0662,-206.52,0.00,8.9275,0.00,705.6187
23,NDPL,66DSNDPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,203.9000,0.0000,0.0000,58.7137,0.0000,0.0000,66.0200,0.0000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4800,27.1500,35.0500,0.0000,24.5400,30.7300,1.7700,6.8800,4.2800,5.4600,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,5.2400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.6300,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,921.1562,-158.52,0.00,8.5538,0.00,754.0824
24,NDPL,66DSNDPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0300,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,203.9000,5.9600,0.0000,58.7137,0.0000,0.0000,66.0200,0.0000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.9200,27.1500,35.0500,0.0000,24.5400,30.7300,1.6600,6.8800,4.2800,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,5.2400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.6300,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,977.4562,-162.71,0.00,9.1006,0.00,805.6456
25,NDPL,66DSNDPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,259.6900,11.9100,0.0000,56.8126,0.0000,0.0000,66.0200,0.0000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.2500,27.1500,35.0500,0.0000,24.5400,30.7300,2.8200,11.2100,7.0200,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,5.2400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.6300,0.0000,0.0325,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1068.0876,-168.61,0.00,9.7769,0.00,889.7007
26,NDPL,66DSNDPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,317.4000,17.9000,0.0000,56.8126,0.0000,0.0000,66.0200,0.0000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,5.2500,27.1500,35.0500,0.0000,24.5400,30.7300,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,5.4500,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.6100,0.0000,2.4300,9.4200,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.6300,0.0000,0.3400,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1142.8351,-155.61,0.00,10.2561,0.00,976.9690
27,NDPL,66DSNDPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,337.9000,24.6400,0.0000,69.6064,0.0000,0.0000,82.9600,0.0000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.2500,27.1500,35.0500,0.0000,20.1600,30.7300,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,5.4500,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,4.3100,1.2300,2.9700,4.8600,14.1300,5.0700,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,0.7500,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1218.7189,-99.38,-32.87,10.7062,0.00,1075.7627
28,NDPL,66DSNDPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,367.5300,32.4900,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.2500,27.1500,35.0500,0.0000,20.1600,30.7300,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3200,5.4500,2.4200,0.0000,11.7900,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,8.2800,11.3000,5.9500,8.4100,14.1300,5.0700,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,2.1526,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1320.2415,-126.61,-50.17,11.3995,0.00,1132.0620
29,NDPL,66DSNDPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2700,32.4900,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.2500,27.1500,35.0500,0.0000,20.1600,30.7300,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3200,5.4500,2.4200,0.0000,11.7900,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,8.2800,11.3000,5.9500,8.4100,14.1300,5.0700,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.6300,0.0000,5.7027,2.1500,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1338.9816,-55.61,-61.55,10.9642,0.00,1210.8574
30,NDPL,66DSNDPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2700,32.4900,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.2500,27.1500,35.0500,0.0000,20.1600,30.7300,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3200,5.4500,2.5100,0.0000,11.7900,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,8.2800,11.3000,5.9500,8.4100,14.1300,5.0700,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.6300,0.0000,11.1798,8.9200,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.1000,1351.0787,-55.61,-30.18,11.0159,0.00,1254.2728
