timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
13,86EnNDPL2024/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3625,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,53.5300,40.4923,3.2401,12.8322,8.0958,9.8698,30.3333,0.0000,0.0000,15.4940,20.5170,0.0000,15.6962,10.2861,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,3.0680,0.0000,0.0000,0.0000,9.4832,9.7870,0.0000,12.1250,8.9165,11.2116,15.1678,4.6874,0.0000,3.9700,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,8.8800,0.0000,0.0000,200.0000,3.4700,8.2500,13.0444,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
14,86EnNDPL2024/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3625,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,53.5300,40.4923,3.2401,12.8322,8.0958,9.8698,30.3333,0.0000,0.0000,15.4940,20.5170,0.0000,15.6962,10.2861,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,3.0680,0.0000,0.0000,0.0000,9.4832,9.7870,0.0000,12.1250,8.9165,11.2116,15.1678,4.6874,0.0000,3.9700,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,8.8800,0.0000,0.0000,200.0000,3.4700,8.2500,13.0444,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
15,86EnNDPL2024/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3625,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,53.5300,40.4923,3.2401,12.8322,8.0958,9.8698,30.3333,0.0000,0.0000,15.4940,20.5170,0.0000,15.6962,10.2861,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,3.0680,0.0000,0.0000,0.0000,9.4832,9.7870,0.0000,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.9700,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.1800,0.0000,0.0000,200.0000,3.4700,8.2500,13.0444,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
16,86EnNDPL2024/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3625,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,53.5300,40.4923,3.2401,12.8322,8.0958,9.8698,30.3333,0.0000,0.0000,15.4940,20.5170,0.0000,15.6962,10.2861,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,3.0680,0.0000,0.0000,0.0000,9.4832,9.7870,0.0000,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.3400,0.0000,0.0000,200.0000,3.4700,8.2500,13.0444,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
17,86EnNDPL2024/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3625,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,53.5300,40.4923,3.2401,12.8322,8.0958,9.8698,30.3333,0.0000,0.0000,15.4940,20.5170,0.0000,15.6962,10.2861,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,3.0680,0.0000,0.0000,0.0000,9.4832,9.7870,0.0000,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.7200,0.0000,0.0000,200.0000,3.3200,8.0200,13.0444,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
18,86EnNDPL2024/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3625,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,53.5300,40.4923,3.2401,12.8322,8.0958,9.8698,30.3333,0.0000,0.0000,15.4940,20.5170,0.0000,15.6962,10.2861,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,3.0680,0.0000,0.0000,0.0000,9.4832,9.7870,4.3105,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.7200,0.0000,0.0000,200.0000,3.3200,8.0200,13.0444,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
19,86EnNDPL2024/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,53.5300,40.4923,3.2401,12.8322,8.0958,9.8698,35.4017,0.0000,0.0000,15.4940,20.5170,0.0000,15.6962,10.2861,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.9760,0.0000,0.0000,0.0000,9.4832,9.7870,4.3105,12.1250,8.9165,11.2116,15.1678,4.6874,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.7200,0.0000,0.0000,200.0000,3.3200,8.0200,13.0444,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
20,86EnNDPL2024/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,53.5300,40.4923,3.2401,12.8322,8.0958,9.8698,35.4017,0.0000,0.0000,15.4940,20.5170,0.0000,15.6962,10.2861,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.9760,0.0000,0.0000,0.0000,9.4832,9.7870,4.3105,12.1250,8.9165,11.2116,15.1678,4.6874,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.7200,0.0000,0.0000,200.0000,3.3200,8.0200,13.0444,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
21,86EnNDPL2024/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,53.5300,40.4923,3.2401,13.0059,8.0958,9.8698,37.0124,0.0000,0.0000,15.4940,20.5170,0.0000,15.6962,10.2861,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.9760,0.0000,0.0000,0.0000,9.4832,9.7870,4.3105,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.5700,0.0000,0.0000,200.0000,3.1900,8.0200,13.0444,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,86EnNDPL2024/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,53.5300,40.4923,3.2401,13.0059,8.0958,9.8698,37.0124,0.0000,0.0000,15.4940,20.5170,0.0000,15.6962,10.2861,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.9760,0.0000,0.0000,0.0000,9.4832,9.7870,4.3105,12.1250,8.9165,11.2116,15.1678,1.9533,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.5700,0.0000,0.0000,200.0000,3.1900,8.0200,13.0444,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,86EnNDPL2024/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,53.5300,40.4923,3.2401,13.0059,8.0958,9.8698,37.0124,0.0000,0.0000,15.4940,20.5170,0.0000,15.6962,10.2861,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.9760,0.0000,0.0000,0.0000,9.4832,9.7870,4.3105,12.1250,8.9165,11.2116,15.1678,3.1258,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.5700,0.0000,0.0000,200.0000,3.1900,8.0200,13.0444,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,86EnNDPL2024/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,53.5300,40.4923,3.2401,12.8322,8.0958,9.8698,37.9757,0.0000,0.0000,15.4940,20.5170,0.0000,15.6962,10.2861,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.9760,0.0000,0.0000,0.0000,9.4832,9.7870,4.3105,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.5700,0.0000,0.0000,1.0700,3.1900,8.0200,13.0444,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,86EnNDPL2024/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,53.5300,40.4923,3.2401,12.8322,8.0958,9.8698,37.9757,0.0000,0.0000,15.4940,20.1801,0.0000,15.6962,10.2861,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.9760,0.0000,0.0000,0.0000,9.4832,9.7870,4.3105,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.5700,0.0000,0.0000,2.8400,3.0400,7.7900,12.8195,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,86EnNDPL2024/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,53.5300,40.4923,3.2401,12.8322,8.0958,9.8698,37.9757,0.0000,0.0000,15.4940,20.1801,0.0000,15.6962,10.2861,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.9760,0.0000,0.0000,0.0000,9.4832,9.7870,4.3105,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.5700,0.0000,0.0000,5.8900,3.0400,7.7900,12.8195,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,0.2000
27,86EnNDPL2024/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,53.5300,40.4923,3.2401,12.8322,8.0958,9.8698,37.9757,0.0000,0.0000,15.4940,20.1801,0.0000,15.6962,10.2861,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.9760,0.0000,0.0000,0.0000,9.4832,9.7870,4.3105,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.3400,0.0000,0.0000,8.8800,3.0400,7.7900,12.8195,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.6000
28,86EnNDPL2024/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,53.5300,40.4923,3.2401,12.8322,8.0958,9.8698,37.9757,0.0000,0.0000,15.4940,20.1801,0.0000,15.6962,10.2861,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.9760,0.0000,0.0000,0.0000,9.4832,9.7870,4.3105,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.3400,0.0000,0.0000,12.4300,3.0400,7.7900,12.8195,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,0.9600
29,86EnNDPL2024/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,53.5300,40.4923,3.2401,13.0059,8.0958,9.8698,37.9757,0.0000,0.0000,15.4940,20.1801,0.0000,15.6962,8.1685,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.9760,0.0000,0.0000,0.0000,9.4832,9.7870,4.3105,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.3400,0.0000,0.0000,16.4500,2.9600,7.7900,12.7232,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,11.0000,17.3200,0.0000,0.0000,1.3800
30,86EnNDPL2024/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,271.5500,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,53.5300,40.4923,3.2401,13.0059,8.0958,9.8698,37.9757,0.0000,0.0000,15.4940,20.1801,0.0000,15.6962,8.1685,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.9760,0.0000,0.0000,0.0000,9.4832,9.7870,4.3105,12.1250,8.9165,11.2116,15.1678,2.3424,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.3400,0.0000,0.0000,20.8500,2.9600,7.7900,12.7232,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,16.0000,17.3200,0.0000,0.0000,1.9100
31,86EnNDPL2024/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,271.5500,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,53.5300,40.4923,3.7668,13.0059,8.0958,9.8698,37.9757,0.0000,0.0000,15.4940,20.1801,0.0000,15.6962,8.1685,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.9760,0.0000,0.0000,0.0000,9.4832,7.8420,4.3105,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.3400,0.0000,0.0000,29.6500,2.9600,7.7900,12.7232,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,2.5000
32,86EnNDPL2024/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.0100,0.0000,271.5500,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,53.5300,40.4923,3.7668,13.0059,8.0958,9.8698,37.9757,0.0000,0.0000,15.4940,20.1801,0.0000,15.6962,8.1685,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.9760,0.0000,0.0000,0.0000,9.4832,7.8420,4.3105,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.3400,0.0000,0.0000,35.5100,2.9600,7.7900,12.7232,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,3.4400
33,86EnNDPL2024/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.0100,0.0000,271.5500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,53.5300,40.4923,4.2935,13.0059,8.0958,9.8698,37.9757,0.0000,0.0000,15.4268,20.1801,0.0000,15.6962,8.1685,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.6600,0.0000,0.0000,0.0000,9.4832,7.8420,4.3105,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.3400,0.0000,0.0000,41.7200,2.8600,7.4800,12.5601,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,30.0000,17.1300,0.0000,0.0000,4.4100
