Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,575.7600,0.0000,0.0000,269.9999,0.0000,0.0000,114.9600,100.2900,204.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.6000,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.3500,42.4100,98.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,21.1400,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.1600,16.8900,0.0000,0.0000,1.4300,1.2900,0.0000,0.0000,0.0000,102.1200,34.0400,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.2700,0.8400,0.7000,0.1700,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,15.5400,65.4900,65.4900,0.9200,0.0000,1.9200,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
85,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,575.7600,0.0000,0.0000,269.9999,0.0000,0.0000,114.9600,100.2900,210.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.7300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,19.0600,42.4100,98.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,21.1400,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.1600,17.1800,0.0000,0.0000,1.4300,1.2900,0.0000,0.0000,0.0000,101.8100,33.9400,33.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.2700,0.8400,0.6800,0.1700,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,14.8800,65.0700,65.0700,0.9200,0.0000,1.9200,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
84,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,575.7600,0.0000,0.0000,270.0001,0.0000,0.0000,114.9600,100.2900,217.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,503.8100,0.0000,0.0000,11.1500,88.9600,114.0800,119.4800,334.1100,117.7500,20.6300,39.9100,13.7100,41.8300,98.2400,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,17.5000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,21.1400,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,1.8400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9700,17.4400,0.0000,0.0000,1.4700,1.0600,0.0000,0.0000,0.0000,64.1500,21.3800,21.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3600,0.8400,0.6800,0.1700,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,14.1300,64.6300,64.6300,0.9200,0.0000,1.9200,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
83,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,575.7600,0.0000,0.0000,270.0000,0.0000,0.0000,114.9600,100.2900,229.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,508.5800,0.0000,0.0000,11.1500,88.9600,114.0800,119.4800,334.1100,117.7500,20.6300,39.9100,13.7100,41.8300,98.2400,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,17.5000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,21.1400,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,1.8400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9700,10.7200,0.0000,0.0000,1.4700,1.0600,0.0000,0.0000,0.0000,62.4800,20.8300,20.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3600,0.8400,0.6800,0.1700,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,5.5600,63.2800,63.2800,0.9200,0.0000,1.9200,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
82,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,618.3200,0.0000,0.0000,269.9999,0.0000,0.0000,114.9600,100.2900,243.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,505.7100,0.0000,0.0000,11.1500,88.9600,114.0800,119.4800,334.1100,117.7500,20.6300,39.9100,14.0300,41.8300,98.2400,0.0000,0.0000,0.0000,0.0000,0.0000,31.2200,17.5000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,21.1400,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,1.8400,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9700,11.2200,0.0000,0.0000,1.4700,1.0600,0.0000,0.0000,0.0000,61.0600,20.3500,20.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3600,0.8400,0.7100,0.1700,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,5.4500,60.2100,60.2100,0.9200,0.0000,1.9200,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
81,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,618.3200,0.0000,0.0000,269.9999,0.0000,0.0000,114.9600,100.2900,256.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,522.0000,0.0000,0.0000,11.1500,88.9600,114.0800,119.4800,334.1100,117.7500,20.6300,39.9100,14.0300,41.8300,98.2400,0.0000,0.0000,0.0000,0.0000,0.0000,46.8100,17.5000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,21.1400,10.0500,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,12.2400,1.8400,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9700,11.5700,0.0000,0.0000,1.4700,1.0600,0.0000,0.0000,0.0000,32.9900,11.0000,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3600,0.8400,0.7000,0.1700,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,6.6100,32.5200,32.5200,0.9200,0.0000,1.9200,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
80,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,618.3200,22.5400,0.0000,270.0000,0.0000,0.0000,114.9600,100.2900,269.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,530.6000,0.0000,0.0000,11.1500,88.9600,114.0800,119.4800,334.1100,117.7500,20.6300,39.9100,14.0300,41.8300,98.2400,0.0000,0.0000,0.0000,0.0000,0.0000,46.8100,17.5000,0.0000,0.0000,43.3300,0.0000,0.0000,0.1800,52.2500,0.0000,0.0000,0.0000,0.0000,21.1400,10.0500,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,12.2400,1.1000,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,11.9600,0.0000,0.0000,1.4700,1.1400,0.0000,0.0000,0.0000,31.9100,10.6400,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3600,0.8400,0.6800,0.1700,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,6.6700,30.9600,30.9600,0.9200,0.0000,1.9200,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
79,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,145.0001,0.0000,0.0000,0.0000,0.0000,86.3500,618.3200,46.2100,0.0000,270.0000,0.0000,0.0000,114.9600,100.2900,269.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,541.1500,0.0000,0.0000,11.1500,88.9600,114.0800,119.4800,334.1100,117.7500,20.6300,39.9100,14.0300,41.8300,98.2400,0.0000,0.0000,0.0000,0.0000,0.0000,53.7700,17.5000,0.9300,0.0000,43.3300,0.0000,0.0000,0.3700,52.2500,0.0000,0.0000,0.0000,0.0000,21.1400,10.0500,0.0000,0.0000,0.0000,9.0300,15.2700,0.0000,12.2400,1.1000,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,12.2700,0.0000,0.0000,1.4700,1.1400,0.0000,0.0000,0.0000,30.9100,10.3000,10.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.5900,1.3600,0.8400,0.6800,0.1700,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,6.7500,27.4500,27.4500,0.9200,0.0000,1.9200,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
78,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,145.0001,0.0000,0.0000,0.0000,0.0000,86.3500,618.3200,69.3100,0.0000,270.0000,0.0000,0.0000,114.9600,100.2900,269.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,556.4500,0.0000,0.0000,11.1500,88.9600,114.0800,119.4800,334.1100,117.7500,20.6300,39.9100,14.0300,41.8400,98.2400,0.0000,0.0000,0.0000,0.0000,0.3400,62.4300,17.5000,5.2200,0.0000,43.3300,0.0000,0.0000,0.5500,52.2500,0.0000,0.0000,0.0000,0.0000,19.0400,10.0500,3.6200,2.6700,0.0000,9.0300,30.5400,0.0000,12.2400,1.4700,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,12.2900,0.0000,0.0000,1.4700,1.1400,0.0000,0.0000,0.0000,30.4700,10.1600,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.4800,1.3600,0.8400,0.6800,0.1700,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,6.8900,24.5500,24.5500,0.9200,0.0000,1.9200,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
77,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,618.3200,86.9800,0.0000,270.0000,0.0000,0.0000,114.9600,100.2900,269.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,568.9100,0.0000,0.0000,11.1500,88.9600,114.0800,119.4800,334.1100,117.7500,20.6300,39.9100,14.0300,41.8400,98.2400,0.0000,0.0000,0.0000,0.0000,0.8000,62.4300,17.7000,10.4600,0.0000,43.3300,0.0000,0.0000,0.7000,52.2500,0.0000,0.0000,0.0000,0.0000,19.0400,10.0500,11.0400,13.0200,0.0000,18.0600,32.5800,0.0000,12.2400,1.4700,6.8500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,12.1800,0.0000,0.0000,1.4700,1.1400,0.0000,0.0000,0.0000,29.6300,9.8800,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.4800,1.3600,0.8400,0.6800,0.1700,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,7.0000,21.7300,21.7300,0.9200,0.0100,1.9200,1.8600,1.8800,2.5700,1.2700,4.0600,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
76,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,145.0001,0.0000,0.0000,0.0000,0.0000,86.3500,618.3200,102.8800,0.0000,270.0000,0.0000,0.0000,114.9600,100.2900,269.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,572.7400,0.0000,0.0000,11.1400,88.9600,114.0800,119.4800,334.1100,117.7500,20.6300,39.9100,14.0300,41.8400,98.2400,0.0000,0.0000,0.0000,0.0000,0.8000,62.4300,29.4700,15.6800,0.0000,43.3300,0.0000,0.0000,0.8200,52.2500,0.0000,0.0000,0.0000,0.0000,10.5700,10.0500,17.0300,26.2600,0.0000,27.0900,49.0300,0.0000,12.2400,1.4700,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0400,12.0200,0.0000,0.0000,1.5200,1.2200,0.0000,0.0000,0.0000,29.6200,9.8700,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.4800,1.3600,0.8400,0.6800,0.1700,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,7.0700,19.2400,19.2400,0.9200,0.4800,1.9200,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
75,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0878,145.0001,0.0000,0.0000,0.0000,0.0000,86.3500,618.3200,112.2400,0.0000,270.0000,0.0000,0.0000,114.9600,100.2900,269.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.7900,0.0000,0.0000,11.1500,88.9600,114.0800,119.4800,334.1100,117.7500,20.6300,39.9100,14.0300,41.8400,98.2400,0.0000,0.0000,0.0000,0.0000,1.1900,62.4300,29.4700,15.6800,0.0000,43.3300,0.0000,0.0000,0.9000,52.2500,0.0000,0.0000,0.0000,0.0000,10.5700,10.0500,26.9000,26.2600,0.0000,27.1000,49.0300,0.0000,12.2400,1.4700,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0400,12.2700,0.0000,0.0000,1.5200,1.2200,0.0000,0.0000,0.0000,29.9200,9.9700,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.4800,1.3600,0.8400,0.6800,0.1700,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,7.1100,16.7100,16.7100,0.9200,0.4800,1.9200,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
74,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,145.0001,0.0000,0.0000,0.0000,0.0000,86.3500,627.3600,138.6200,0.0000,270.0000,0.0000,0.0000,114.9600,100.2900,269.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.3400,0.0000,0.0000,11.1400,88.9600,114.0800,119.4800,334.1100,117.7500,20.6300,39.9100,14.0300,41.8400,98.2400,0.0000,0.0000,0.0000,0.0000,1.1900,62.4300,29.4700,15.6800,0.0000,43.3300,0.0000,0.0000,1.0900,52.2500,0.0000,0.0000,0.0000,0.0000,12.6900,10.0500,26.9000,26.2600,0.0000,27.1000,49.0300,0.0000,12.2400,1.4700,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0400,12.4900,0.0000,0.0000,1.5200,1.2200,0.0000,0.0000,0.0000,30.1300,10.0400,10.0400,0.4700,0.0900,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3600,0.8400,0.6800,0.1700,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,8.2100,21.7700,21.7700,0.9200,0.4800,1.9200,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
73,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,145.0001,0.0000,0.0000,0.0000,0.0000,86.3500,627.3600,138.6200,0.0000,270.0000,0.0000,0.0000,114.9600,100.2900,269.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.3400,0.0000,0.0000,11.1400,88.9600,114.0800,119.4800,334.1100,117.7500,20.6300,39.9100,14.0300,41.8400,98.2400,0.0000,0.0000,0.0000,0.0000,1.5900,62.4300,29.4700,15.6800,0.0000,43.3300,0.0000,0.0000,1.0900,52.2500,0.0000,0.0000,0.0000,0.0000,12.6900,10.0500,26.9000,26.2600,0.0000,27.1000,49.0300,0.0000,12.2400,1.4700,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0400,12.8900,0.0000,0.0000,1.5200,1.2200,0.0000,0.0000,0.0000,30.4100,10.1400,10.1300,2.9800,0.5900,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3600,0.8400,0.6500,0.1700,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,8.2400,19.8600,19.8600,0.9200,0.4800,1.9200,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
72,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,145.0001,0.0000,0.0000,0.0000,0.0000,86.3500,627.6300,138.6200,0.0000,274.8200,0.0000,0.0000,114.9600,100.2900,269.2700,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,654.0100,0.0000,0.0000,11.1600,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,14.0300,41.8400,98.2400,0.0000,0.0000,0.0000,0.0000,1.5900,62.4300,29.4700,15.6800,0.0000,43.3300,0.0000,0.0000,1.0900,52.2500,0.0000,0.0000,0.0000,0.0000,8.4600,10.0500,26.9000,26.2600,0.0000,27.1000,49.0300,0.0000,51.1700,1.4700,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.8400,13.4500,0.0000,0.0400,1.5200,1.2200,0.0000,0.0000,0.0000,43.2400,14.4100,14.4200,12.9500,2.5900,1.2600,1.4500,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3600,0.8400,0.6300,0.1700,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,8.2400,18.5600,18.5600,0.9200,0.4800,1.9200,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
71,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,145.0001,0.0000,0.0000,0.0000,0.0000,86.3500,627.6300,115.5300,0.0000,274.8200,0.0000,0.0000,114.9600,100.2900,269.2700,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,654.0100,0.0000,0.0000,11.1600,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,14.0300,41.8400,98.2400,0.0000,0.0000,0.0000,0.0000,1.5900,62.4300,29.4700,9.2400,0.0000,43.3300,0.0000,0.0000,0.9200,52.2500,0.0000,0.0000,0.0000,0.0000,8.4600,10.0500,26.9000,26.2600,0.0000,27.1000,48.9900,0.0000,51.1700,1.4700,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.8400,13.6000,0.0000,1.7700,1.5200,1.2200,0.0000,0.0000,0.0000,42.9900,14.3300,14.3200,27.2800,5.4500,4.8800,6.7100,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3600,0.8400,0.6300,0.1700,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,8.2500,18.0900,18.0900,0.9200,0.4800,1.9200,1.8600,1.8800,2.5700,1.2700,3.9300,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
70,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,145.0001,0.0000,0.0000,0.0000,0.0000,86.3500,627.6300,92.4200,0.0000,272.8200,0.0000,0.0000,114.9600,100.2900,269.2700,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,654.0100,0.0000,0.0000,11.1600,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,14.0300,42.4100,98.2400,0.0000,0.0000,0.0000,0.0000,0.8000,62.4300,26.2600,4.8900,0.0000,43.3300,0.0000,0.0000,0.7400,52.2500,0.0000,0.0000,0.0000,0.0000,8.4600,10.0500,17.0300,13.0400,0.0000,27.0900,32.5800,0.0000,12.2400,2.2100,6.8300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.8000,13.4200,0.0000,5.6900,1.5200,1.2200,0.0000,0.0000,0.0000,42.7400,14.2500,14.2400,48.4200,9.6800,11.8900,11.9100,3.0000,6.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3600,0.8400,0.6300,0.1700,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,8.2100,17.7000,17.7000,0.9200,0.0700,1.9200,1.8600,1.8800,2.5700,1.2700,3.8100,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
