timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,55EnBYPL2023/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.1432,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,1.2624,3.7592,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.8128,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.5229,0.0000,4.1600,0.0000,0.0000,46.0800,0.0000,40.8800,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,73.0000,0.0000,40.8800,0.0000
45,55EnBYPL2023/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.6698,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,1.2624,2.3927,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.8128,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.5229,0.0000,4.1600,0.0000,0.0000,48.0000,0.0000,42.4900,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,76.0000,0.0000,42.4900,0.0000
46,55EnBYPL2023/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,16.1132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,1.4021,2.3927,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.8128,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.5229,0.0000,4.1600,0.0000,0.0000,48.0000,0.0000,43.6400,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,78.0000,0.0000,43.6400,0.0000
47,55EnBYPL2023/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,16.4665,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,1.2624,1.3665,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.8128,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.5229,0.0000,4.1600,0.0000,0.0000,48.0000,0.0000,42.8600,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,79.0000,0.0000,42.8600,0.0000
48,55EnBYPL2023/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,16.4665,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,1.4021,1.3665,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.8128,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.5229,0.0000,4.1600,0.0000,0.0000,48.0000,0.0000,43.7500,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,81.0000,0.0000,43.7500,0.0000
49,55EnBYPL2023/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,16.4665,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,1.5418,1.3665,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.8128,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.5229,0.0000,4.1600,0.0000,0.0000,48.0000,0.0000,46.2400,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,81.0000,0.0000,46.2400,0.0000
50,55EnBYPL2023/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,16.4665,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,10.0940,1.3665,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.8128,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.5229,0.0000,4.1600,0.0000,0.0000,48.0000,0.0000,46.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,81.0000,0.0000,46.0000,0.0000
51,55EnBYPL2023/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,16.4665,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,10.0940,1.3665,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.8128,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.5229,0.0000,4.1600,0.0000,0.0000,48.0000,0.0000,46.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,81.0000,0.0000,46.0000,0.0000
52,55EnBYPL2023/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,16.4665,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,1.5418,1.3665,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.8128,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.5229,0.0000,4.1600,0.0000,0.0000,48.0000,0.0000,45.5600,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,81.0000,0.0000,45.5600,0.0000
53,55EnBYPL2023/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,16.4665,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,0.8407,1.3665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.8128,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.5229,0.0000,4.1600,0.0000,0.0000,48.0000,0.0000,45.1300,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,79.0000,0.0000,45.1300,0.0000
54,55EnBYPL2023/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,16.4665,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,0.8407,1.3665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.8128,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.5229,0.0000,4.1600,0.0000,0.0000,48.0000,0.0000,44.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,78.0000,0.0000,44.0000,0.0000
55,55EnBYPL2023/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,16.2832,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,0.8407,1.3665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,2.1158,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.5229,0.0000,4.1600,0.0000,0.0000,48.0000,0.0000,43.0200,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,76.0000,0.0000,43.0200,0.0000
56,55EnBYPL2023/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.8898,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,0.8407,1.3665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,2.1158,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.5229,0.0000,4.1600,0.0000,0.0000,48.0000,0.0000,41.5000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,73.0000,0.0000,41.5000,0.0000
57,55EnBYPL2023/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.2532,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,1.1227,1.3665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,2.1158,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.5229,0.0000,4.1600,0.0000,0.0000,47.9100,0.0000,39.9500,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,70.0000,0.0000,39.9500,0.0000
58,55EnBYPL2023/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.5365,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,1.1227,1.3665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,2.1158,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.5229,0.0000,4.1600,0.0000,0.0000,45.9500,0.0000,37.9800,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,67.0000,0.0000,37.9800,0.0000
59,55EnBYPL2023/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.6332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,1.1227,1.3665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.8128,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.5229,0.0000,4.1600,0.0000,0.0000,43.8700,0.0000,36.1000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,64.0000,0.0000,36.1000,0.0000
60,55EnBYPL2023/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,12.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,1.1227,1.3665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.8128,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.5229,0.0000,4.1600,0.0000,0.0000,41.8200,0.0000,33.8900,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,60.0000,0.0000,33.8900,0.0000
61,55EnBYPL2023/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.6632,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,0.9804,1.3665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4757,0.8128,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.5229,0.0000,4.1600,0.0000,0.0000,38.8000,0.0000,31.8000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,54.0000,0.0000,31.8000,0.0000
62,55EnBYPL2023/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.6499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,0.9804,1.3665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0035,0.8128,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.5229,0.0000,4.1600,0.0000,0.0000,35.5300,0.0000,28.8200,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,48.0000,0.0000,28.8200,0.0000
63,55EnBYPL2023/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,9.5199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,0.9804,1.3665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0035,0.8128,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.5229,0.0000,4.1600,0.0000,0.0000,32.7400,0.0000,25.7100,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,42.0000,0.0000,25.7100,0.0000
64,55EnBYPL2023/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,8.2799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,0.9804,1.3665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4757,0.8128,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.5229,0.0000,4.5100,0.0000,0.0000,29.3300,0.0000,22.3500,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,36.0000,0.0000,22.3500,0.0000
65,55EnBYPL2023/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,6.9066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,0.9804,1.3665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.8128,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.5229,0.0000,4.7900,0.0000,0.0000,25.7100,0.0000,17.8100,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,30.0000,0.0000,17.8100,0.0000
