Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
02:30-02:45,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,32.94,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,60.68,405.00,139.69,9.71,42.39,26.40,45.53,148.30,0.00,43.26,68.96,59.73,0.00,0.00,8.87,15.81,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,35.55,31.61,0.00,0.00,0.00,0.00,0.00,0.00,38.35,0.25,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.12,7.00,0.00,200.00,1.39,1.15,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,7.33,16.66,16.67,0.00,0.00,0.00,16.68,25.82,30.28,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00
02:45-03:00,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,32.94,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,60.68,405.00,139.69,9.71,42.39,26.40,45.53,148.30,0.00,43.26,68.96,59.73,0.00,0.00,8.87,15.81,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,35.55,31.61,0.00,0.00,0.00,0.00,0.00,0.00,38.35,0.25,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.12,7.00,0.00,200.00,1.39,1.15,0.00,0.00,0.00,27.00,9.00,9.00,300.00,300.00,100.00,200.00,0.00,7.33,16.34,16.33,0.00,0.00,0.00,16.68,25.82,30.28,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00
03:00-03:15,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,32.94,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,60.68,405.00,139.69,9.71,42.39,26.40,45.53,148.30,0.00,43.57,68.96,59.73,0.00,0.00,8.87,15.81,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,35.55,31.61,0.00,0.00,0.00,0.00,0.00,0.00,53.45,0.25,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.12,7.00,0.00,200.00,1.39,1.23,0.00,0.00,0.00,26.51,8.83,8.83,300.00,300.00,100.00,200.00,0.00,7.33,16.00,16.00,0.00,0.00,0.00,16.68,25.82,30.28,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
03:15-03:30,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,32.94,104.18,230.40,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,60.68,405.00,139.69,9.71,42.39,26.40,45.53,148.30,0.00,44.10,68.96,59.73,0.00,0.00,8.87,15.81,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,35.55,31.61,0.00,0.00,0.00,0.00,0.00,0.00,53.45,0.25,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.12,7.00,0.00,200.00,1.39,1.23,0.00,0.00,0.00,24.49,8.17,8.17,300.00,300.00,100.00,200.00,0.00,7.33,15.66,15.67,0.00,0.00,0.00,16.68,25.82,30.28,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
03:30-03:45,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,32.94,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,60.68,405.00,139.69,9.71,42.39,26.40,45.53,148.30,0.00,44.10,68.96,59.73,0.00,0.00,8.87,15.81,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,35.55,31.61,0.00,0.00,0.00,0.00,0.00,0.00,53.45,0.25,6.52,0.00,0.00,0.00,1020.00,0.00,0.75,1.16,7.00,0.00,200.00,1.39,1.23,0.00,0.00,0.00,23.51,7.83,7.83,300.00,300.00,100.00,200.00,0.00,7.33,15.00,15.00,0.00,0.00,0.00,16.68,25.82,30.28,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
03:45-04:00,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,32.94,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,60.68,405.00,139.69,9.71,42.39,26.40,45.53,148.30,0.00,44.10,68.96,59.73,0.00,0.00,8.87,15.81,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,35.55,31.61,0.00,0.00,0.00,0.00,0.00,0.00,53.45,0.25,6.52,0.00,0.00,0.00,1020.00,0.00,0.75,1.16,7.00,0.00,200.00,1.39,1.23,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.33,15.00,15.00,0.00,0.00,0.00,16.68,25.82,30.28,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
04:00-04:15,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,32.94,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,60.68,410.62,139.69,9.71,42.39,26.40,45.53,148.30,0.00,44.10,68.96,59.73,0.00,0.00,8.87,15.81,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,35.55,31.61,0.00,0.00,0.00,0.00,0.00,0.00,38.35,0.25,6.52,0.00,0.00,0.00,1020.00,0.00,0.75,1.16,7.00,0.00,200.00,1.35,1.23,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,16.68,25.82,30.28,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
04:15-04:30,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,32.94,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,60.68,410.62,139.69,9.71,42.39,26.40,45.53,148.30,0.00,44.10,68.96,59.73,0.00,0.00,8.87,15.81,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,35.55,31.61,0.00,0.00,0.00,0.00,0.00,0.00,38.35,0.25,6.52,0.00,0.00,0.00,1020.00,0.00,0.75,1.16,7.00,0.00,200.00,1.35,1.23,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.82,30.28,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
04:30-04:45,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,32.94,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,60.68,410.62,139.69,9.71,42.39,26.40,45.53,148.30,0.00,44.10,68.96,59.73,0.00,11.34,8.87,15.81,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,35.55,31.61,0.00,0.00,0.00,0.00,0.00,0.00,38.35,0.25,6.52,0.00,0.00,0.00,1020.00,0.00,0.75,1.16,7.00,0.00,200.00,1.35,1.23,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.82,30.28,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
04:45-05:00,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,32.94,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,60.68,410.62,139.69,9.71,42.39,26.40,45.53,148.30,0.00,44.10,68.96,59.73,0.00,11.34,8.87,15.81,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,35.55,31.61,0.00,0.00,0.00,0.00,0.00,0.00,38.35,0.25,6.52,0.00,0.00,0.00,1020.00,0.00,0.75,1.16,7.00,0.00,200.00,1.35,1.23,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.82,30.28,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
05:00-05:15,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,32.94,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,60.68,410.62,139.69,9.71,42.39,26.40,45.53,148.30,0.00,43.89,68.96,59.73,0.00,22.93,8.87,15.81,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,35.55,31.61,0.00,0.00,0.00,0.00,16.48,0.00,38.35,0.25,6.52,0.00,0.00,0.00,1020.00,0.00,0.75,1.16,7.00,0.00,200.00,1.35,1.23,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.82,29.77,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
05:15-05:30,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,19.88,0.00,320.00,0.00,0.00,32.94,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,60.68,410.62,139.69,9.71,42.39,26.40,45.53,148.30,0.00,43.89,68.96,59.73,0.00,34.77,8.87,15.81,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,35.55,31.61,0.00,0.00,0.00,0.00,16.48,0.00,38.35,0.25,6.52,0.00,0.00,0.00,1020.00,0.00,0.75,1.16,7.00,0.00,200.00,1.35,1.23,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.82,29.77,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
05:30-05:45,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,43.56,0.00,320.00,0.00,0.00,32.94,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,60.68,410.62,139.69,9.71,42.39,26.40,45.53,148.30,0.00,43.89,68.96,59.73,0.00,34.77,8.87,15.81,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,35.55,31.61,0.00,0.00,0.00,9.14,16.48,0.00,38.35,0.25,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.16,7.00,0.00,200.00,1.35,1.23,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.82,29.77,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
05:45-06:00,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,70.17,0.00,320.00,0.00,0.00,32.94,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,60.68,410.62,139.69,9.71,42.39,26.40,45.53,148.30,0.00,43.89,68.96,59.73,0.00,34.77,8.87,15.81,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,35.55,31.61,13.03,2.66,0.00,9.14,16.48,0.00,38.35,0.25,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.16,7.00,0.00,200.00,1.35,1.23,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.82,29.77,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
06:00-06:15,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,70.17,0.00,320.00,0.00,0.00,32.94,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,60.68,410.62,139.69,9.71,42.39,26.40,45.53,148.30,0.00,43.89,68.96,59.73,0.00,34.77,17.75,15.81,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,39.75,31.61,13.43,13.17,9.68,9.14,16.48,0.00,38.35,0.25,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.16,7.00,0.00,200.00,1.35,1.23,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.82,29.27,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
