Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,32.9999,152.0000,0.0000,0.0000,0.0000,0.0000,74.0100,630.3500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,366.9700,133.2000,18.5200,40.9200,25.2400,29.8800,94.9100,0.0000,0.0000,17.6900,19.3000,0.0000,65.1800,34.2600,15.2500,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,23.2700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,51.5900,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,11.0300,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,104.7200,34.9100,34.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,75.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.5700,0.0000,0.0000
85,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,32.9999,152.0000,0.0000,0.0000,0.0000,0.0000,74.0100,630.3500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,366.9700,133.2000,18.5200,40.9200,25.2400,29.8800,94.9100,0.0000,0.0000,17.6900,19.3000,0.0000,65.1800,34.2600,15.2500,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,23.2700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,51.5900,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,10.7500,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,105.3100,35.1000,35.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,75.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.5700,0.0000,0.0000
84,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,74.0100,630.3500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,366.9700,133.2000,18.5200,40.9200,25.2400,29.8800,94.9100,0.0000,0.0000,17.6900,19.3000,0.0000,65.1800,34.2600,15.2500,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,23.2700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,51.5900,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,10.5200,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,91.7500,30.5800,30.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,75.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5400,0.0000,0.0000
83,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,74.0100,630.3500,149.2900,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,366.9700,133.2000,18.5200,40.9200,25.2400,29.8800,94.9100,0.0000,0.0000,17.6900,19.3000,0.0000,65.1800,38.0600,15.2500,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,23.2700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,29.5000,36.2100,51.0100,0.0000,51.5900,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,10.2400,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,92.2200,30.7400,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,75.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5400,0.0000,0.0000
82,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,74.0100,630.3500,149.2900,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,366.9700,133.2000,18.5200,40.9200,25.2400,29.8800,94.9100,0.0000,0.0000,17.6900,19.3000,0.0000,65.1800,38.0600,15.2500,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,23.2700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,29.5000,36.2100,51.0100,0.0000,81.6400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9000,10.3300,21.9400,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,97.6100,32.5400,32.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5100,64.9300,64.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5400,0.0000,0.0000
81,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,74.0100,630.3500,149.2900,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,366.9700,133.2000,18.5200,40.9200,25.2400,29.8800,94.9100,0.0000,0.0000,17.6900,19.3000,0.0000,65.1800,38.0600,15.2500,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,23.2700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,29.5000,36.2100,51.0100,0.0000,81.6400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9000,10.3300,22.6600,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,98.1100,32.7000,32.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,65.2600,65.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5400,0.0000,0.0000
80,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,32.9999,150.0000,0.0000,0.0000,0.0000,0.0000,74.0100,626.0800,149.2900,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,366.9700,133.2000,15.1300,40.9200,18.8700,29.8800,94.9100,0.0000,0.0000,17.6900,19.3000,0.0000,65.1800,38.0600,15.2500,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,23.2700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,29.5000,36.2100,51.0100,0.0000,81.6400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9000,10.3300,23.2700,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,98.0800,32.6900,32.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6600,65.2400,65.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.4900,0.0000,0.0000
79,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,74.0100,626.0800,149.2900,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,366.9700,133.2000,15.1300,40.9200,18.8700,29.8800,94.9100,0.0000,0.0000,17.6900,19.3000,0.0000,65.1800,38.0600,15.2500,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,23.2700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,29.5000,36.2100,51.0100,0.0000,81.6400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9000,10.3300,23.7300,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,100.6500,33.5500,33.5500,0.5500,0.1100,0.0000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,53.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4600,66.9500,66.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.4900,0.0000,0.0000
78,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,74.0100,626.0800,149.2900,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,636.4300,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,366.9700,133.2000,15.1300,40.9200,18.8700,29.8800,94.9100,0.0000,0.0000,17.6900,19.3000,0.0000,65.1800,38.0600,15.2500,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,23.2700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,29.5000,36.2100,51.0100,0.0000,81.6400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9000,10.3300,24.0700,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,102.6000,34.2000,34.2000,2.2200,0.4400,0.0000,0.1900,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0700,68.2500,68.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.4900,0.0000,0.0000
77,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,74.0100,626.0800,149.2900,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,636.4300,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,366.9700,133.2000,14.8700,40.9200,17.6700,29.8800,94.9100,0.0000,0.0000,17.6900,19.3000,0.0000,65.1800,38.0600,15.2500,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,23.2700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,29.5000,36.2100,51.0100,0.0000,81.6400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9000,10.3300,7.2000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,105.2200,35.0700,35.0800,4.9800,1.0000,0.0300,0.8700,3.3300,6.6700,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,69.9900,69.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.4900,0.4100,0.9700
76,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,32.9999,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,626.0800,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,588.1700,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,371.3200,128.1200,15.1400,40.9200,18.8700,29.8800,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,36.1600,15.2500,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,23.2700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9000,10.3300,7.7300,0.0000,0.2400,0.0000,10.7500,0.0000,0.0000,0.0000,107.1100,35.7100,35.7000,8.8600,1.7700,0.3300,2.0000,4.6700,9.3300,0.0000,0.0000,0.0000,0.0000,60.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4800,71.2500,71.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.4900,1.4100,3.3000
75,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,32.9999,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,626.0800,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,636.4300,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,371.3200,128.1200,15.1400,40.9200,18.8700,29.8800,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,36.1600,15.2500,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,23.2700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9000,10.3300,8.5900,0.0000,0.9300,0.0000,10.7500,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,19.4900,3.9000,3.0700,3.5800,5.6700,11.3300,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,30.4900,3.0300,7.0800
74,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,32.9999,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,623.8900,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,662.8100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,400.6400,128.1300,15.1400,40.9200,18.8700,29.8800,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,36.1600,15.2500,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,23.2700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,9.0400,0.0000,2.2900,0.0000,10.7500,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,30.1300,6.0300,7.1300,5.6900,8.3300,16.6700,0.0000,0.0000,0.0000,0.0000,79.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,30.4900,5.5300,12.8900
73,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,32.9999,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,623.8900,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,5.3400,0.0000,0.0000,0.0000,0.0000,0.0000,662.8100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,400.6400,128.1300,15.1400,40.9200,18.8700,29.8800,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,36.1600,15.2500,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,23.2700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,9.4900,0.0000,4.9200,0.0000,10.7500,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,40.7700,8.1500,11.1000,8.3300,10.3300,20.6700,0.0000,0.0000,0.0000,0.0000,86.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,30.4900,8.5900,20.0300
72,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,620.3600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,641.1500,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,400.6400,128.1300,15.3300,40.9200,19.1200,29.8800,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,36.1600,15.2500,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,23.2700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,9.7300,0.0000,8.7600,0.0000,10.7500,0.0000,0.6400,0.0000,115.0000,38.3300,38.3400,51.4100,10.2800,15.8300,11.0000,12.0000,24.0000,0.0000,0.0000,0.0000,0.0000,86.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,30.4900,12.0200,28.0400
71,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0100,581.6400,148.2400,0.0000,320.0000,0.0000,0.0000,85.1700,101.0900,271.4300,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,560.9800,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,400.6400,128.1300,15.3300,40.9200,19.1200,29.8800,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,36.1600,10.2000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,23.2700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,12.0500,0.0000,12.6600,0.0000,10.7500,0.0000,0.6400,0.0000,115.0000,38.3300,38.3400,65.3100,13.0600,20.9300,15.0000,12.6700,25.3300,0.0000,0.0000,0.0000,0.0000,86.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,30.4900,15.9600,37.2500
