Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,57.53,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,1.14,0.00,16.30,18.29,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,96.01,6.62,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.59,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.31,4.84,0.00,200.00,1.61,1.45,46.14,75.21,1.71,20.97,6.99,6.98,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.42,0.82,0.46,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,5.34,25.15,25.15,0.50,0.00,2.37,0.97,1.96,2.68,1.33,4.26,4.75,1.87,2.91,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
21:00-21:15,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,57.53,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,1.14,0.00,32.60,18.29,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,96.01,30.91,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.59,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.31,4.85,0.00,200.00,1.61,1.45,46.14,75.21,1.71,20.48,6.83,6.82,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.42,0.82,0.46,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,5.59,24.70,24.70,0.50,0.00,2.37,0.97,1.96,2.68,1.33,4.26,4.75,1.87,2.91,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
20:45-21:00,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,57.53,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,1.14,0.00,32.60,18.29,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,96.01,30.91,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.59,1.10,0.56,0.00,0.00,1040.00,0.00,0.71,1.31,4.83,0.00,200.00,1.66,1.45,46.14,75.21,1.71,20.47,6.82,6.83,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.42,0.82,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,5.81,24.25,24.25,0.50,0.00,2.37,0.97,1.96,2.68,1.33,4.26,4.75,1.87,2.91,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
20:30-20:45,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,57.53,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,1.14,0.00,32.60,18.29,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,96.01,4.42,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.59,6.55,0.56,0.00,0.00,1040.00,0.00,0.71,1.31,4.84,0.00,200.00,1.66,1.45,46.14,75.21,1.71,19.82,6.61,6.59,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.42,0.82,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,5.96,23.25,23.25,0.50,0.00,2.37,0.97,1.96,2.68,1.33,4.26,4.75,1.87,2.91,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
20:15-20:30,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,57.53,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,140.60,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,1.14,0.00,48.91,18.29,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,96.01,4.42,7.80,0.00,0.00,0.00,0.00,15.95,0.00,2.79,2.56,6.55,0.56,0.00,0.00,1040.00,0.00,0.71,1.31,4.85,0.00,200.00,1.66,1.45,46.14,75.21,1.71,19.62,6.54,6.55,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.42,0.82,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,6.12,22.42,22.42,0.50,0.00,2.37,0.97,1.96,2.68,1.33,4.26,4.75,1.87,2.91,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
20:00-20:15,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,17.59,0.00,320.00,0.00,0.00,57.53,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,140.60,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,1.14,0.00,65.21,18.29,0.00,12.00,44.92,0.00,0.00,0.14,26.30,0.00,0.00,0.00,96.01,4.42,7.80,0.00,0.00,0.00,2.73,31.90,0.00,2.79,2.56,6.55,0.56,0.00,0.00,1040.00,0.00,0.71,1.31,4.85,0.00,200.00,1.66,1.45,46.14,75.21,1.71,19.37,6.46,6.45,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.42,0.82,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,6.19,21.75,21.75,0.50,0.00,2.37,0.97,1.96,2.68,1.33,4.26,4.75,1.87,2.91,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
19:45-20:00,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,35.17,0.00,320.00,0.00,0.00,57.53,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,140.60,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,1.14,0.34,65.21,18.29,0.97,12.00,44.92,0.00,0.00,0.28,26.30,0.00,0.00,0.00,94.87,4.42,7.80,0.00,0.00,10.03,9.43,51.21,0.00,2.79,2.56,6.55,0.56,0.00,0.00,1040.00,0.00,0.71,1.31,4.87,0.00,200.00,1.66,1.52,46.03,75.21,1.71,19.35,6.45,6.45,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.42,0.82,0.42,0.91,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.37,16.12,16.12,0.50,0.00,2.37,0.97,1.96,2.68,1.33,4.26,4.75,1.87,2.91,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
19:30-19:45,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,59.99,0.00,320.00,0.00,0.00,57.53,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,140.60,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,1.14,0.72,65.21,18.29,5.46,12.00,44.92,0.00,0.00,0.48,26.30,0.00,0.00,0.00,94.87,30.91,7.80,6.00,4.16,10.03,18.86,51.21,0.00,2.79,2.56,7.15,0.56,0.00,0.00,1040.00,0.00,0.71,1.31,4.82,0.00,200.00,1.66,1.52,46.03,75.21,1.71,18.83,6.28,6.27,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.42,0.82,0.42,0.91,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.37,15.97,15.97,0.50,0.00,2.37,0.97,1.96,2.68,1.33,4.26,4.75,1.87,2.91,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
19:15-19:30,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,87.93,0.00,320.00,0.00,0.00,57.53,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,140.60,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,1.14,0.83,65.21,18.29,10.92,12.00,44.92,0.00,0.00,0.70,26.30,0.00,0.00,0.00,94.87,30.91,7.80,13.98,18.04,20.07,28.30,51.21,3.96,12.78,2.56,13.11,0.56,0.00,0.00,1040.00,0.00,0.71,1.31,4.44,0.00,200.00,1.66,1.52,46.03,75.21,1.71,18.62,6.21,6.21,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.42,0.82,0.42,0.91,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.63,15.20,15.20,0.50,0.01,2.37,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.91,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
19:00-19:15,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,117.24,0.00,320.00,0.00,0.00,57.53,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,140.60,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,1.14,1.25,65.21,20.32,10.92,12.00,44.92,0.00,0.00,0.94,26.30,0.00,0.00,0.00,94.87,11.04,7.80,28.10,41.14,30.11,37.73,51.21,17.15,40.09,2.56,13.11,0.56,0.00,0.00,1040.00,0.00,0.71,1.39,4.44,0.00,200.00,1.66,1.52,46.03,75.21,1.71,18.50,6.17,6.15,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.42,0.82,0.42,0.91,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.53,14.69,14.69,0.50,0.50,2.37,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.91,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
18:45-19:00,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,136.78,0.00,320.00,0.00,0.00,57.53,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,140.60,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,1.14,1.66,65.21,20.32,16.38,12.00,44.92,0.00,0.00,1.09,26.30,0.00,0.00,0.00,94.87,4.42,7.80,28.10,41.14,30.11,37.73,51.21,17.15,40.09,2.56,13.11,0.56,0.00,0.00,1040.00,0.00,0.71,1.39,4.43,0.00,200.00,1.66,1.52,46.03,75.21,1.71,18.33,6.11,6.11,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.42,0.82,0.42,0.91,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.79,14.22,14.22,0.50,0.50,2.37,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.91,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
18:30-18:45,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,136.78,0.00,320.00,0.00,0.00,57.53,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,140.60,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,1.14,1.66,65.21,20.32,16.38,12.00,44.92,0.00,0.00,1.14,26.30,0.00,0.00,0.00,94.87,4.42,7.80,28.10,41.14,30.11,37.73,51.21,17.15,40.09,2.56,13.11,0.56,0.00,0.00,1040.00,0.00,0.71,1.39,4.43,0.00,200.00,1.66,1.52,46.03,75.21,1.71,17.82,5.94,5.93,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.42,0.82,0.42,0.91,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.80,13.76,13.76,0.50,0.50,2.37,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.91,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
18:15-18:30,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,140.69,0.00,320.00,0.00,0.00,57.53,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,140.60,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,1.14,1.66,65.21,20.32,16.38,12.00,44.92,0.00,0.00,1.14,26.30,0.00,0.00,0.00,94.87,4.42,7.80,28.10,41.14,30.11,37.73,51.21,17.15,40.09,2.56,13.11,0.56,0.00,0.00,1040.00,0.00,0.71,1.39,4.44,0.00,200.00,1.66,1.37,46.03,75.21,1.71,27.68,9.23,9.22,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.42,0.82,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.94,13.12,13.12,0.50,0.50,2.37,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.91,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
18:00-18:15,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,144.79,0.00,320.00,0.00,0.00,57.53,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,140.60,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,1.14,1.66,65.21,20.32,16.38,12.00,44.92,0.00,0.00,1.14,26.30,0.00,0.00,0.00,94.87,4.42,7.80,28.10,41.14,30.11,37.73,51.21,17.15,40.09,2.56,13.11,0.56,0.00,0.00,1040.00,0.00,0.71,1.39,4.44,0.00,200.00,1.66,1.37,46.03,75.21,1.71,28.94,9.65,9.65,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.42,0.82,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,8.04,12.41,12.41,0.50,0.50,2.37,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.91,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
17:45-18:00,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,144.79,0.00,320.00,0.00,0.00,57.53,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,140.60,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,1.14,1.66,65.21,20.32,16.38,12.00,44.92,0.00,0.00,1.14,26.30,0.00,0.00,0.00,94.87,4.42,5.25,28.10,41.14,30.11,37.73,51.21,17.15,40.09,6.66,13.11,0.56,0.00,0.00,1020.00,0.00,0.71,1.39,4.44,0.00,200.00,1.66,1.37,46.03,75.21,1.71,30.62,10.21,10.20,1.83,0.36,1.18,0.19,0.67,1.33,1.92,5.34,2.25,1.79,6.30,1.42,0.82,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,8.26,14.69,14.69,0.50,0.50,2.37,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.91,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
17:30-17:45,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,112.36,0.00,320.00,0.00,0.00,57.53,104.75,269.49,0.45,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,140.60,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,1.14,1.01,65.21,9.14,9.65,12.00,44.92,0.00,0.00,0.90,26.30,0.00,0.00,0.00,94.87,4.42,5.25,17.38,18.04,20.05,37.73,49.17,3.96,12.78,6.66,7.15,0.56,0.00,0.00,1020.00,0.00,0.71,1.39,4.43,0.00,0.10,1.66,1.37,46.03,75.21,1.71,32.56,10.85,10.87,9.38,1.88,6.08,1.72,0.35,0.70,1.92,5.34,2.25,1.79,6.30,1.42,0.82,0.42,0.84,0.00,3.77,0.26,2.00,1.09,1.64,2.34,8.51,15.19,15.19,0.50,0.09,2.37,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.91,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
17:15-17:30,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,72.40,0.00,320.00,0.00,0.00,57.53,104.75,269.49,1.97,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,140.60,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,1.14,0.67,65.21,9.14,4.14,12.00,44.92,0.00,0.00,0.58,26.30,0.00,0.00,0.00,94.87,4.42,5.25,3.79,4.16,10.03,37.73,34.02,0.00,2.79,6.66,1.10,0.56,0.00,0.00,1020.00,0.00,0.71,1.39,4.43,0.00,1.95,1.66,1.37,46.03,75.21,1.71,35.14,11.71,11.72,24.93,4.99,13.55,6.50,1.37,2.73,1.92,5.34,2.25,1.79,6.30,1.42,0.82,0.42,0.77,0.00,3.77,0.26,2.00,1.09,1.64,2.34,9.16,15.31,15.31,0.50,0.00,2.37,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.91,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
17:00-17:15,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,35.17,0.00,320.00,0.00,0.00,62.90,104.75,269.49,4.78,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,140.60,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,1.14,0.34,65.21,9.14,2.76,12.00,44.92,0.00,0.00,0.28,26.30,0.00,0.00,0.00,94.87,4.42,5.25,0.00,0.00,0.00,37.73,34.02,0.00,2.79,6.66,0.00,0.56,0.00,0.00,1020.00,0.00,0.71,1.39,4.43,0.00,5.94,1.66,1.37,46.03,75.21,1.71,37.68,12.56,12.56,45.73,9.14,21.87,11.05,4.15,8.30,1.92,5.34,2.25,1.79,6.30,1.42,0.82,0.42,0.74,0.00,3.77,0.26,2.00,1.09,1.64,2.34,9.24,15.62,15.62,0.50,0.00,2.37,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.91,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
16:45-17:00,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,3.42,0.00,320.00,0.00,0.00,67.12,104.75,269.49,8.99,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,140.60,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,1.14,0.00,65.21,9.14,0.00,12.00,44.92,0.00,0.00,0.02,26.30,0.00,0.00,0.00,94.87,3.31,5.25,0.00,0.00,0.00,28.30,17.01,0.00,2.79,2.56,0.00,0.56,0.00,0.00,1020.00,0.00,0.71,1.31,4.44,0.00,11.98,1.71,1.29,46.03,75.21,1.71,40.18,13.39,13.40,74.64,14.93,31.21,14.73,8.14,16.28,1.92,5.34,2.25,1.79,6.30,1.42,0.82,0.42,0.74,0.00,3.77,0.26,2.00,1.09,1.64,2.34,9.49,18.61,18.61,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.91,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
16:30-16:45,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,71.36,104.75,269.49,13.52,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,140.60,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,1.14,0.00,65.21,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,94.87,3.31,5.25,0.00,0.00,0.00,28.30,17.01,0.00,2.79,2.56,0.00,0.56,0.00,0.00,1020.00,0.00,0.71,1.31,4.44,0.00,20.22,1.71,1.29,46.03,75.21,1.71,36.54,12.18,12.19,101.38,20.27,39.13,18.82,12.67,25.33,1.92,5.34,2.25,1.79,6.30,1.42,0.82,0.42,0.74,0.00,3.77,0.26,2.00,1.09,1.64,2.34,10.36,19.17,19.17,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.91,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
16:15-16:30,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,75.58,104.75,269.49,19.32,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,140.60,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,1.14,0.00,65.21,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,94.87,2.21,5.25,0.00,0.00,0.00,28.30,17.01,0.00,2.79,2.56,0.00,0.56,0.00,0.00,1020.00,0.00,0.71,1.31,4.43,0.00,30.14,1.71,1.29,46.03,75.21,1.71,37.58,12.53,12.53,123.29,24.66,47.47,24.17,17.00,34.00,1.92,5.34,2.25,1.79,6.30,1.42,0.82,0.42,0.74,0.00,3.77,0.26,2.00,1.09,1.64,2.34,10.11,19.70,19.70,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.91,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
