timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,64DSNDPL2024/11/12,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,0.0000,0.0000,58.5283,0.0000,0.0000,70.2900,0.0000,173.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,2.9300,27.2200,35.1300,0.0000,24.6100,41.3100,3.3300,3.4400,4.2900,16.5700,41.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.1900,1.3100,0.0000,0.6900,0.0000,0.3800,4.7300,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,2.0000,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,798.4959,-5.28,32.04,6.4211,0.00,818.8348
12,NDPL,64DSNDPL2024/11/12,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,0.0000,0.0000,58.5283,0.0000,0.0000,70.2900,0.0000,149.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,2.9300,27.2200,35.1300,0.0000,24.6100,41.3100,3.3300,3.4400,4.2900,16.5700,41.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.1900,1.3100,0.0000,0.6900,0.0000,0.3800,4.7300,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,2.0000,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,774.8859,9.72,34.33,6.1199,0.00,812.8160
13,NDPL,64DSNDPL2024/11/12,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,0.0000,0.0000,58.5283,0.0000,0.0000,70.2900,0.0000,149.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,2.9300,27.2200,35.1300,0.0000,24.6100,41.3100,3.3300,3.4400,4.2900,16.5700,41.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.1900,1.3100,0.0000,0.6900,0.0000,0.3800,4.7300,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,1.9500,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,774.7559,-5.28,36.61,6.2359,0.00,799.8500
14,NDPL,64DSNDPL2024/11/12,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,0.0000,0.0000,58.5283,0.0000,0.0000,70.2900,0.0000,149.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,2.9300,27.2200,35.1300,0.0000,24.6100,41.3100,3.3300,3.4400,4.2900,16.5700,41.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.1900,1.3100,0.0000,0.6900,0.0000,0.3800,4.7300,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,1.9500,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,774.7559,-5.28,36.61,6.2359,0.00,799.8500
15,NDPL,64DSNDPL2024/11/12,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,0.0000,0.0000,58.5283,0.0000,0.0000,70.2900,0.0000,149.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,2.9300,27.2200,35.1300,0.0000,24.6100,41.3100,3.3300,3.4400,4.2900,16.5700,41.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.1900,1.3100,0.0000,0.6900,0.0000,0.3800,4.7300,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,1.9500,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,774.7559,-10.28,38.90,6.2749,0.00,797.1010
16,NDPL,64DSNDPL2024/11/12,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,0.0000,0.0000,58.5283,0.0000,0.0000,70.2900,0.0000,149.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,2.9300,27.2200,35.1300,0.0000,24.6100,41.3100,3.3300,3.4400,4.2900,16.5700,41.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.1900,1.3100,0.0000,0.6900,0.0000,0.3800,4.7300,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,1.9500,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,774.7559,-15.28,38.90,6.3139,0.00,792.0620
17,NDPL,64DSNDPL2024/11/12,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,0.0000,0.0000,58.5283,0.0000,0.0000,70.2900,0.0000,149.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,2.9300,27.2200,35.1300,0.0000,24.6100,41.3100,3.3300,3.4400,4.2900,16.5700,41.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.1900,1.3100,0.0000,0.6900,0.0000,2.6200,4.7300,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,1.9500,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,779.1027,-10.28,36.61,6.3088,0.00,799.1239
18,NDPL,64DSNDPL2024/11/12,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,0.0000,0.0000,58.5283,0.0000,0.0000,70.2900,0.0000,149.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,2.9300,27.2200,35.1300,0.0000,24.6100,41.3100,3.3300,3.4400,4.2900,16.5700,41.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.1900,1.3100,0.0000,0.6900,0.0000,2.6200,4.7300,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,1.9500,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,781.0404,-5.28,34.33,6.2849,0.00,803.8055
19,NDPL,64DSNDPL2024/11/12,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,6.7200,0.0000,58.5283,0.0000,0.0000,70.2900,0.0000,149.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,2.9300,27.2200,35.1300,0.0000,24.6100,41.3100,3.3300,3.4400,4.2900,16.5700,41.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.1900,1.3100,0.0000,0.6900,0.0000,2.6200,4.7300,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,1.9500,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,787.9304,-5.28,36.61,6.3387,0.00,812.9217
20,NDPL,64DSNDPL2024/11/12,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,13.4300,0.0000,58.5283,0.0000,0.0000,70.2900,0.0000,149.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,2.9300,27.2200,35.1300,0.0000,24.6100,41.3100,3.3300,3.4400,4.2900,16.5700,41.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.1900,1.3100,0.0000,0.6900,0.0000,2.6200,4.7300,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,1.9500,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,794.6404,-5.28,38.90,6.3910,0.00,821.8694
21,NDPL,64DSNDPL2024/11/12,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,13.4300,0.0000,52.3865,0.0000,0.0000,70.2900,0.0000,192.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,2.9300,27.2200,35.1300,0.0000,24.6100,41.3100,3.3300,3.4400,4.2900,13.2800,41.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.1900,1.3100,0.0000,0.6900,0.0000,2.6200,4.7300,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,1.9500,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,824.5629,-30.28,34.33,6.8194,0.00,821.7935
22,NDPL,64DSNDPL2024/11/12,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,20.1500,0.0000,52.3865,0.0000,0.0000,70.2900,0.0000,231.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,2.9300,27.2200,35.1300,0.0000,24.6100,41.3100,3.3300,3.4400,4.2900,13.2800,41.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,2.6200,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.1900,1.3100,0.0000,0.6900,0.0000,2.6200,4.7300,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,1.9500,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,874.5529,-50.28,29.75,7.3653,0.00,846.6576
23,NDPL,64DSNDPL2024/11/12,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,26.8700,0.0000,52.3865,0.0000,0.0000,70.2900,0.0000,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,2.9300,27.2200,35.1300,0.0000,24.6100,41.3100,3.3300,3.4400,4.2900,13.1400,41.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,2.6200,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.1900,1.3100,0.0000,0.6900,2.7800,2.6200,4.7300,0.0000,0.0000,1.6500,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,1.9500,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,929.2341,4.72,-36.32,7.3628,0.00,890.2713
24,NDPL,64DSNDPL2024/11/12,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,33.5800,0.0000,52.3865,0.0000,0.0000,70.2900,0.0000,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,2.9300,27.2200,35.1300,0.0000,24.6100,41.3100,3.3300,3.4400,4.2900,13.2900,41.9400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7000,2.6200,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.1900,1.3100,0.0000,1.1500,2.7800,5.2400,9.4700,0.0000,0.0000,1.6500,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,1.9500,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,949.4441,14.54,-35.29,7.5191,0.00,921.1750
25,NDPL,64DSNDPL2024/11/12,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,48.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,40.3000,0.0000,52.3865,0.0000,0.0000,70.2900,0.0000,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,6.1500,27.2200,35.1300,0.0000,24.6100,41.3100,3.3300,3.4400,4.2900,13.2900,41.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,2.6200,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.1900,1.3100,3.4000,3.4500,5.5600,8.1100,9.4700,0.9200,0.0000,1.6500,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.9175,0.0000,1.9500,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1007.5316,-10.37,-10.09,8.0827,0.00,978.9889
26,NDPL,64DSNDPL2024/11/12,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,48.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,40.3000,0.0000,52.3865,0.0000,0.0000,70.2900,0.0000,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,6.1500,27.2200,35.1300,0.0000,24.6100,41.3100,3.3300,3.4400,4.2900,13.2900,41.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,5.8300,1.5600,0.0000,11.4000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.1900,1.3100,4.0400,11.3400,8.3500,10.8100,14.2000,4.7500,0.0000,3.5200,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,2.9600,0.0000,1.9500,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,1044.6341,-15.37,0.00,8.3952,0.00,1020.8689
27,NDPL,64DSNDPL2024/11/12,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,75.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,40.3000,0.0000,52.3865,0.0000,0.0000,70.2900,0.0000,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,6.1500,27.2200,35.1300,0.0000,24.6100,41.3100,3.3300,3.4400,4.2900,13.2900,41.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,5.8300,3.1200,0.0000,11.4000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.1900,1.3100,4.0400,11.3400,8.3500,10.8100,14.2000,4.7500,0.0000,3.5200,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,7.3099,0.0000,1.9500,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.3100,1081.0240,-30.37,0.00,8.7621,0.00,1041.8919
28,NDPL,64DSNDPL2024/11/12,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,75.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,40.3000,0.0000,52.3865,0.0000,0.0000,70.2900,0.0000,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,6.1500,27.2200,35.1300,0.0000,24.6100,41.3100,3.3300,3.4400,4.2900,13.2900,41.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,5.8300,3.1200,0.0000,11.4000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.1900,1.3100,4.1600,11.3400,8.3500,10.8100,14.2000,4.7500,0.0000,1.6500,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,13.4878,3.6200,1.9500,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.7000,1091.4619,-20.37,0.00,8.7173,0.00,1062.3746
29,NDPL,64DSNDPL2024/11/12,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,75.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,40.3000,0.0000,52.3865,0.0000,0.0000,70.2900,0.0000,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,6.1500,27.2200,35.1300,0.0000,24.6100,41.3100,3.3300,3.4400,4.2900,13.2900,41.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,5.8300,3.1200,0.0000,11.4000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,10.1400,1.3100,4.1600,11.3400,8.3500,10.8100,14.2000,4.7500,0.0000,1.6500,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,18.9998,10.3200,1.9500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,1.3000,1117.4107,-20.37,-12.15,8.8767,0.00,1076.0140
30,NDPL,64DSNDPL2024/11/12,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,75.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,40.3000,0.0000,52.3865,0.0000,0.0000,70.2900,0.0000,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,6.1500,27.2200,35.1300,0.0000,24.6100,41.3100,3.3300,3.4400,4.2900,13.2900,41.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,5.8300,1.5600,0.0000,11.4000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,10.1400,1.3100,3.5000,11.3400,8.3500,10.8100,14.2000,4.9000,0.0000,1.6500,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,20.0005,18.4500,1.9500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,2.1700,1129.3414,-30.37,-25.30,9.0400,0.00,1064.6314
