Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.1300,446.5700,113.0400,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,12.0900,88.9300,56.0200,119.5400,333.8400,100.0400,19.3200,40.9800,25.5100,41.0700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,58.4600,17.1600,10.2000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,19.2100,9.7500,27.1200,38.1900,28.0900,0.0000,47.7900,0.0000,38.7500,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.9800,9.0400,0.0000,0.0000,4.6500,4.7700,0.0000,0.0000,0.0000,25.1700,8.3900,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,25.5900,25.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,25.7600,0.0000,0.0000
85,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.1300,446.5700,113.0400,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,12.0900,88.9300,56.0200,119.5400,333.8400,100.0400,19.3200,40.9800,25.5100,41.0700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,58.4600,17.1600,10.2000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,19.2100,9.7500,27.1200,38.1900,28.0900,0.0000,47.7900,0.0000,38.7500,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.9800,8.8100,0.0000,0.0000,4.6500,4.7700,0.0000,0.0000,0.0000,24.1400,8.0500,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,25.4700,25.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,25.7600,0.0000,0.0000
84,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.1300,446.5700,113.0400,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,12.0900,88.9300,56.0200,119.5400,333.8400,100.0400,19.3200,40.9800,25.5100,41.0700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,58.4600,17.1600,10.2000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,23.4700,9.7500,27.1200,38.1900,28.0900,0.0000,47.7900,3.0700,38.7500,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.1300,14.9700,0.0000,0.0000,4.6500,4.8400,0.0000,0.0000,0.0000,22.9300,7.6400,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,25.7900,25.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,25.7600,0.0000,0.0000
83,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.1300,446.5700,135.6600,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,12.0900,88.9300,56.0200,119.5400,333.8400,100.0400,19.3200,40.9800,25.5100,41.0700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,19.0600,15.2800,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,23.4700,9.7500,40.7400,38.1900,28.0900,0.0000,47.7900,7.3700,38.7500,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.1300,15.8600,0.0000,0.0000,4.6500,4.8400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,26.0600,26.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,25.7600,0.0000,0.0000
82,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.1300,446.5700,135.6600,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,12.0900,88.9300,56.0200,119.5400,333.8400,100.0400,19.3200,40.9800,25.5100,41.0700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,19.0600,15.2800,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,23.4700,9.7500,40.7400,38.1900,28.0900,0.0000,47.7900,47.4100,38.7500,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.1300,16.3900,0.0000,0.0000,4.6500,4.8400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,25.7300,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,25.7600,0.0000,0.0000
81,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.1300,446.5700,135.6600,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,12.0900,88.9300,56.0200,119.5400,333.8400,100.0400,19.3200,40.9800,25.5100,41.0700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,19.0600,15.2800,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,23.4700,9.7500,40.7400,38.1900,28.0900,0.0000,47.7900,47.4100,38.7500,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.1300,16.5800,0.0000,0.0000,4.6500,4.8400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,25.1600,25.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,25.7600,0.0000,0.0000
80,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.1300,446.5700,135.6600,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,12.0900,88.9300,56.0200,119.5400,333.8400,100.0400,19.3200,40.9800,25.5100,41.0700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,19.0600,15.2800,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,23.4700,13.0000,40.7400,38.1900,28.0900,0.0000,47.7900,47.4100,38.7500,9.7800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.6000,17.0000,0.0000,0.0000,4.6500,5.3800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,24.3100,24.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,25.7600,0.0000,0.0000
79,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.1300,446.5700,135.6600,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,12.0900,88.9300,56.0200,119.5400,333.8400,100.0400,19.3200,40.9800,25.5100,41.0700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,19.0600,15.2800,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,23.4700,13.0000,40.7400,38.1900,28.0900,0.0000,47.7900,47.4100,38.7500,9.7800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.6700,17.5300,0.0000,0.0000,4.6500,5.3800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,23.9600,23.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,25.7600,0.0000,0.0000
78,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.1300,446.5700,135.6600,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,12.0900,88.9300,56.0200,119.5400,333.8400,100.0400,19.3200,40.9800,25.5100,41.0700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,19.0600,15.2800,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,23.4700,13.0000,40.7400,38.1900,28.0900,0.0000,47.7900,47.4100,38.7500,9.7800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.6700,18.0200,0.0000,0.0000,4.6500,5.3800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,23.8200,23.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,27.6900,0.0000,0.0000
77,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.1300,446.5700,135.6600,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,12.0900,88.9300,56.0200,119.5400,333.8400,100.0400,19.3200,40.9800,25.5100,41.0700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,19.0600,15.2800,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,16.0100,13.0000,40.7400,38.1900,28.0900,0.0000,47.7900,47.4100,38.7500,9.7800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.6700,18.6700,0.0000,0.0000,4.6500,5.3800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,23.0700,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,27.6900,0.0000,0.0000
76,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.1300,446.5700,113.0400,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,13.4300,88.9300,56.0200,119.5400,333.8400,100.0400,19.3200,40.9800,25.5100,42.2400,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,8.5800,5.0300,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,16.0100,13.0000,39.7100,38.1900,28.0900,0.0000,47.7900,11.0700,38.7500,9.7800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.6700,19.5500,0.0000,0.0000,4.4700,5.3800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,22.2000,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,27.6900,0.0000,0.0000
75,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.1300,446.5700,100.6900,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,13.4300,88.9300,56.0200,119.5400,333.8400,100.0400,19.3200,40.9800,25.5100,42.2400,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,8.5800,3.4800,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,17.0800,13.0000,39.7100,25.5100,18.7100,0.0000,47.7900,7.3700,38.7500,9.7800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.6700,35.4900,0.0000,0.0000,4.4700,5.3800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,1.0600,0.2100,0.0000,0.0000,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,21.6800,21.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,27.6900,0.0000,0.0000
74,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.1300,446.5700,90.4400,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,13.4300,88.9300,56.0200,119.5400,333.8400,100.0400,19.3200,40.9800,25.5100,42.8300,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,8.5800,3.4800,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,46.9500,13.0000,27.1200,9.0200,9.3500,0.0000,47.7900,3.0700,38.7500,9.7800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.6700,37.9900,0.0000,0.0000,4.4700,5.3800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,4.2300,0.8500,0.3200,0.6000,3.0000,7.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8700,21.1600,21.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,27.6900,1.0000,4.0000
73,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.1300,556.5700,90.4400,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,13.4300,88.9300,56.0200,119.5400,333.8400,100.0400,19.3200,40.9900,25.5100,42.8300,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,43.8400,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,46.9500,13.0000,13.5200,9.0200,0.0000,0.0000,47.7900,0.0000,38.7500,9.7800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.6700,39.0100,0.0000,0.1800,4.4700,5.3800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,9.5300,1.9100,0.9600,1.9200,6.0000,13.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,20.8100,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,27.6900,4.0000,11.0000
72,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.1300,570.7700,90.4400,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,13.4300,88.9300,56.0200,119.5400,337.3100,100.0400,16.4200,40.9900,22.0500,42.8300,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,43.8400,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,19.2100,20.8000,13.5200,9.0200,0.0000,0.0000,47.7900,0.0000,38.7500,9.7800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.6700,39.0900,0.0000,1.2200,4.4700,5.3800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,16.9500,3.3900,10.5000,3.7900,9.0000,18.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,20.3800,20.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,27.6900,7.0000,18.0000
71,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.1300,570.7700,90.4400,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,8.9100,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,13.4300,88.9300,56.0200,119.5400,337.3100,100.0400,16.4200,40.9900,22.0500,42.8300,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,19.2100,20.8000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,38.7500,9.7800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.6700,39.3500,0.0000,4.1000,4.4700,5.3800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,45.4000,9.0800,16.3000,6.4600,11.0000,22.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,20.0100,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,27.6900,12.0000,28.0000
