genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
50,0,0,0,12.1800393,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,0,13.6790544,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,9.03375,42.86023885,,,,,,,5.81009385,14.1491493,1.4675661,0,16.047526,5.9441129,36.7121964,30.3704588,42.205713,,,33.135828,28.4645537,4.4735845,,,13.80754375,,5.5752048,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.60201,7.9861045,
51,0,0,0,12.1800393,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,0,13.6790544,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,9.03375,42.86023885,,,,,,,5.81009385,14.1491493,1.4675661,0,16.047526,5.9441129,36.7121964,30.3704588,42.205713,,,33.135828,28.4645537,4.4735845,,,13.80754375,,5.5752048,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.60201,7.9861045,
52,0,0,0,12.1800393,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,0,13.6790544,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,9.03375,42.86023885,,,,,,,5.81009385,14.1491493,1.4675661,0,16.047526,5.9441129,36.7121964,30.3704588,42.205713,,,33.135828,28.4645537,4.4735845,,,13.80754375,,5.5752048,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.60201,7.9861045,
53,0,0,0,12.1189068,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,0,13.6790544,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,9.03375,42.86023885,,,,,,,5.81009385,15.9647697,1.4675661,0,16.047526,5.9441129,36.7121964,30.3704588,42.205713,,,33.135828,28.4645537,4.4735845,,,13.80754375,,5.5752048,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,7.9861045,
54,0,0,0,12.1189068,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,0,13.6790544,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,9.03375,42.86023885,,,,,,,5.81009385,15.9647697,1.4675661,0,16.047526,5.9441129,36.7121964,30.3704588,42.205713,,,33.135828,28.4645537,4.4735845,,,13.80754375,,5.5752048,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,7.9861045,
55,0,0,0,11.9966418,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,0,13.6790544,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,9.03375,42.86023885,,,,,,,5.81009385,15.9647697,1.4675661,0,16.047526,5.9441129,36.7121964,30.3704588,42.205713,,,33.135828,28.4645537,4.4735845,,,13.80754375,,5.5752048,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.9861045,
56,0,0,0,11.9966418,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,0,13.6790544,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,9.03375,42.86023885,,,,,,,5.81009385,15.9647697,1.4675661,0,16.047526,5.9441129,36.7121964,30.3704588,42.205713,,,33.135828,28.4645537,4.4735845,,,13.80754375,,5.5752048,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.9861045,
57,0,0,0,11.9966418,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,0,13.6790544,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,9.03375,42.86023885,,,,,,,5.81009385,16.68955365,1.4675661,0,16.047526,5.9441129,36.7121964,30.3704588,42.205713,,,32.897854,28.4645537,4.4735845,,,13.80754375,,5.5752048,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,7.9861045,
58,0,0,0,11.9966418,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,0,13.6790544,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,9.03375,42.86023885,,,,,,,5.81009385,16.68955365,1.4675661,0,16.047526,5.9441129,36.7121964,30.3704588,42.205713,,,22.882431,28.4645537,4.4735845,,,13.80754375,,5.5752048,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,7.9861045,
59,0,0,0,11.9966418,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,0,13.6790544,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,9.03375,42.86023885,,,,,,,5.81009385,16.68955365,1.4675661,0,16.047526,5.9441129,36.7121964,30.3704588,42.205713,,,22.882431,28.4645537,4.4735845,,,13.80754375,,5.6452572,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,7.9861045,
60,0,0,0,11.9966418,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,0,13.6790544,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,9.03375,42.86023885,,,,,,,5.81009385,16.68955365,1.4675661,0,16.047526,5.9441129,36.7121964,30.3704588,42.205713,,,26.226376,28.4645537,4.4735845,,,13.80754375,,5.0872536,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,7.9861045,
61,0,0,0,11.8719315,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,0,13.6790544,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,9.03375,42.86023885,,,,,,,5.81009385,16.68955365,1.4675661,0,16.047526,5.9441129,36.7121964,30.3704588,42.205713,,,32.897854,28.4645537,4.4735845,,,13.80754375,,5.0872536,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,7.9861045,
62,0,0,0,11.8719315,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,0,13.6790544,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,9.03375,42.86023885,,,,,,,5.81009385,16.68955365,1.4675661,0,16.047526,5.9441129,36.7121964,30.3704588,42.205713,,,32.897854,28.4645537,4.4735845,,,13.80754375,,5.0872536,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,7.9861045,
63,0,0,0,11.8719315,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,0,13.6790544,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,9.03375,42.86023885,,,,,,,5.81009385,18.13912155,1.4675661,0,16.047526,5.9441129,36.7121964,30.3704588,42.205713,,,32.897854,28.4645537,4.4735845,,,13.80754375,,5.0872536,,0.930006,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,7.9861045,
64,0,0,0,11.8719315,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,0,13.6790544,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,9.03375,42.86023885,,,,,,,5.81009385,18.13912155,1.4675661,0,16.047526,5.9441129,36.7121964,30.3704588,42.205713,,,32.897854,28.4645537,4.4735845,,,13.80754375,,5.0872536,,1.8551808,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,7.9861045,
65,0,0,0,11.7472212,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,0,13.6790544,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,9.03375,42.86023885,,,,,,,5.81009385,18.13912155,1.4675661,0,16.047526,5.9441129,36.7121964,30.3704588,42.205713,,,32.897854,28.4645537,4.4735845,,,13.80754375,,5.0872536,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.3338784,7.9861045,
66,0,0,0,11.7472212,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,0,13.6790544,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,9.03375,42.86023885,,,,,,,5.81009385,18.13912155,1.4675661,0,16.047526,5.9441129,36.7121964,30.3704588,42.205713,,,32.897854,28.4645537,4.4735845,,,13.80754375,,5.0872536,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.3338784,7.9861045,
67,0,0,0,11.7472212,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,0,13.6790544,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,9.03375,42.86023885,,,,,,,5.81009385,18.13912155,1.4675661,0,16.047526,5.9441129,36.7121964,30.3704588,42.205713,,,32.897854,28.4645537,4.4735845,,,13.80754375,,4.8746808,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.3338784,7.9861045,
68,0,0,0,11.7472212,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,0,13.6790544,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,9.03375,42.86023885,,,,,,,5.81009385,18.13912155,1.4675661,0,16.047526,5.9441129,36.7121964,30.3704588,42.205713,,,32.897854,28.4645537,4.4735845,,,13.80754375,,4.8746808,,2.8769796,1.4830959,,30.8718432,,5.244063,10.91475,6.7131636,0.8334326,9.3338784,7.9861045,
69,0,0,0,11.6225109,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,0,13.6790544,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,9.03375,42.86023885,,,,,,,5.81009385,18.13912155,1.4675661,0,16.047526,5.9441129,36.7121964,30.3704588,42.205713,,,32.897854,28.4645537,4.4735845,,,13.80754375,,4.8601872,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,7.9861045,
70,0,0,0,11.6225109,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,0,13.6790544,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,9.03375,42.86023885,,,,,,,5.81009385,18.13912155,1.4675661,0,16.047526,5.9441129,36.7121964,30.3704588,42.205713,,,32.897854,28.4645537,4.4735845,,,13.80754375,,4.8360312,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,7.9861045,
71,0,0,0,11.6225109,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,2.5910676,13.6790544,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,9.03375,42.86023885,,,,,,,5.81009385,18.13912155,1.4675661,0,16.047526,5.9441129,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,13.80754375,,4.7321604,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,9.3338784,7.9861045,
72,0,0,0,11.6225109,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,5.1796954,13.6790544,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,9.03375,42.86023885,,,,,,,5.81009385,18.13912155,1.4675661,0,16.047526,5.9441129,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,13.80754375,,4.6886796,,2.8769796,0.8101379,,61.7436864,,5.244063,10.91475,6.7131636,0.3934216,9.3338784,7.9861045,
73,0,0,0,11.6225109,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,7.770763,13.6790544,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,9.03375,42.86023885,,,,,,,5.81009385,18.13912155,1.4675661,0,16.047526,5.9441129,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,13.80754375,,4.6186272,,2.8769796,0.8101379,,61.7436864,,5.244063,10.5873075,6.5676996,0.3934216,10.5344316,7.60314225,
74,0,0,0,11.6225109,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,13.6790544,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,9.03375,42.86023885,,,,,,,5.81009385,18.13912155,1.4675661,0,16.047526,5.9441129,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,13.80754375,,4.5389124,,2.8769796,0.8101379,,61.7436864,,5.1423306,10.5776055,6.5676996,0.3934216,10.5344316,7.60314225,
75,0,0,0,11.5613784,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,280.3998725,10.3593908,13.6790544,4.7007576,6.3925521,,,10.9982268,23.8830372,,,,2.2311146,,0,,9.03375,42.86023885,,,,,,,5.81009385,18.13912155,1.4675661,0,16.047526,5.9441129,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,13.80754375,,4.396392,,2.8769796,0.8101379,,61.7436864,,5.147175,10.599435,6.5676996,0.4193046,10.5344316,7.60314225,
76,0,0,0,11.5613784,0,0,0,19.51743255,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,26.3009175,280.3998725,10.9327438,14.6412596,4.7007576,6.39241515,,,10.9982268,23.8830372,,,,2.2311146,,0,,9.03375,43.2625336,,,,,,,6.64044425,18.86634585,1.5115672,0,16.047526,5.9441129,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.6784815,,,13.80754375,,4.3335864,,2.8769796,0.8101379,,61.7436864,,5.147175,10.599435,6.5676996,0.4193046,10.5344316,7.60314225,
77,0,0,0,11.5613784,0,0,0,19.51743255,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,26.3009175,280.3998725,10.9327438,14.6412596,4.7007576,6.3933738,,,10.9982268,23.8830372,,,,2.2311146,,0,,9.03375,43.2625336,,,,,,,6.64044425,18.86634585,1.5115672,0,16.047526,5.9441129,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.6784815,,,13.80754375,,4.3335864,,2.8769796,0.8101379,,61.7436864,,5.147175,10.599435,6.5676996,0.4193046,10.5344316,7.60314225,
78,0,0,0,11.5613784,0,0,0,19.51743255,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,26.3009175,280.3998725,10.9327438,14.6412596,4.7007576,6.3933738,,,10.9982268,23.8830372,,,,2.2311146,,0,,9.03375,43.2625336,,,,,,,6.64044425,18.86634585,1.5115672,0,16.047526,5.9441129,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.6784815,,,13.80754375,,4.34808,,2.8769796,0.8101379,,61.7436864,,5.147175,10.599435,6.5676996,0.4193046,10.6672896,7.60314225,
79,0,0,0,11.6860887,0,0,0,19.51743255,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,26.3009175,280.3998725,10.9327438,14.6412596,4.7007576,6.3933738,,,10.9982268,23.8830372,,,,2.2311146,,0,,9.03375,43.2625336,,,,,,,6.64044425,18.86634585,1.5115672,0,16.047526,5.9441129,36.7121964,30.3704588,42.205713,,,33.373802,27.9865828,4.6784815,,,13.80754375,,4.3674048,,2.8769796,0.8101379,,61.7436864,,5.147175,10.599435,6.5676996,0.4193046,10.6672896,6.8445355,
80,0,0,0,11.6860887,0,0,0,19.51743255,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,26.3009175,280.3998725,10.9327438,14.6412596,4.7007576,6.3933738,,,10.9982268,23.8830372,,,,2.2311146,,0,,9.03375,43.2625336,,,,,,,6.64044425,18.86634585,1.5115672,0,16.047526,5.9441129,36.7121964,30.3704588,42.205713,,,33.373802,27.9865828,4.6784815,,,13.80754375,,4.396392,,2.8769796,0.8101379,,61.7436864,,5.147175,10.599435,6.5676996,0.4193046,10.6672896,6.8445355,
81,0,0,0,11.8719315,0,0,0,19.51743255,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,26.9766783,280.3998725,10.9327438,14.6412596,4.7007576,6.3933738,,,10.9982268,23.8830372,,,,2.2311146,,0,,9.03375,43.2625336,,,,,,,6.64044425,18.86634585,1.5115672,0,16.047526,5.9441129,36.7121964,30.3704588,42.205713,,,33.373802,27.9865828,4.6784815,,,13.80754375,,4.432626,,2.8769796,0.8101379,,61.7436864,,5.147175,10.599435,6.5676996,0.4193046,10.6672896,6.8445355,
82,0,0,0,11.8719315,0,0,0,19.51743255,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,26.9766783,280.3998725,10.9327438,14.6412596,4.7007576,6.3933738,,,10.9982268,23.8830372,,,,2.2311146,,0,,9.03375,43.2625336,,,,,,,6.64044425,18.86634585,1.5115672,0,16.047526,5.9441129,36.7121964,30.3704588,42.205713,,,33.373802,27.9865828,4.6784815,,,13.80754375,,4.4616132,,2.8769796,0.8101379,,61.7436864,,5.147175,10.599435,6.5676996,0.4193046,10.6672896,6.8445355,
83,0,0,0,11.8719315,0,0,0,19.51743255,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,26.9766783,280.3998725,10.9327438,14.6412596,4.7007576,6.3933738,,,10.9982268,23.8830372,,,,2.2311146,,0,,9.03375,43.2625336,,,,,,,6.64044425,18.86634585,1.5115672,0,16.047526,5.9441129,36.7121964,30.3704588,42.205713,,,33.373802,27.9865828,4.6784815,,,13.80754375,,4.505094,,2.8769796,0.8101379,,61.7436864,,5.147175,10.599435,6.5676996,0.4193046,10.6672896,6.8445355,
84,0,0,0,11.8719315,0,0,0,19.51743255,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,280.3998725,10.3593908,13.6790544,4.7007576,6.3933738,,,10.9982268,23.8830372,,,,2.2311146,,0,,9.03375,42.86023885,,,,,,,5.81009385,18.13912155,1.4675661,0,16.047526,5.9441129,36.7121964,30.3704588,42.205713,,,33.373802,27.9865828,4.4735845,,,13.80754375,,4.5461592,,2.8769796,0.8101379,,61.7436864,,5.147175,10.599435,6.5676996,0.4193046,10.6672896,6.8445355,
85,0,0,0,12.0577743,0,0,0,19.51743255,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,280.3998725,10.3593908,13.6790544,4.7007576,6.3933738,,,10.9982268,23.8830372,,,,2.2311146,,0,,9.03375,42.86023885,,,,,,,5.81009385,18.13912155,1.4675661,0,16.047526,5.9441129,36.7121964,30.3704588,42.205713,,,33.373802,27.9865828,4.4735845,,,13.80754375,,4.5799776,,2.8769796,0.8101379,,61.7436864,,5.147175,10.599435,6.5676996,0.4193046,10.6672896,6.8445355,
86,0,0,0,12.0577743,0,0,0,19.51743255,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,280.3998725,10.3593908,13.6790544,4.7007576,6.3933738,,,10.9982268,23.8830372,,,,2.2311146,,0,,9.03375,42.86023885,,,,,,,5.81009385,18.13912155,1.4675661,0,16.047526,5.9441129,36.7121964,30.3704588,42.205713,,,33.373802,27.9865828,4.4735845,,,13.80754375,,4.6186272,,2.8769796,0.8101379,,61.7436864,,5.147175,10.599435,6.5676996,0.4193046,10.6672896,6.8445355,
87,0,0,0,12.2411718,0,0,0,19.51743255,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,26.9766783,280.3998725,10.9327438,14.6412596,4.7007576,6.3933738,,,10.9982268,23.8830372,,,,2.2311146,,0,,9.03375,43.2625336,,,,,,,6.64044425,18.86634585,1.5115672,0,16.047526,5.9441129,36.7121964,30.3704588,42.205713,,,33.373802,27.9865828,4.6784815,,,13.80754375,,4.6524456,,2.8769796,0.8101379,,61.7436864,,5.147175,10.599435,6.5676996,0.4193046,10.6672896,6.8445355,
88,0,0,0,12.2411718,0,0,0,19.51743255,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,26.9766783,280.3998725,10.9327438,14.6412596,4.7007576,6.3933738,,,10.9982268,23.8830372,,,,2.2311146,,0,,9.03375,43.2625336,,,,,,,6.64044425,18.86634585,1.5115672,0,16.047526,5.9441129,36.7121964,30.3704588,42.205713,,,33.373802,27.9865828,4.6784815,,,13.80754375,,4.6959264,,2.8769796,0.8101379,,61.7436864,,5.147175,10.599435,6.5676996,0.4193046,10.6672896,6.8445355,
89,0,0,0,12.3658821,0,0,0,19.51743255,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,26.9766783,280.3998725,10.9327438,14.6412596,4.7007576,6.3933738,,,10.9982268,23.8830372,,,,2.2311146,,0,,9.03375,43.2625336,,,,,,,6.64044425,18.86634585,1.5115672,0,16.047526,5.9441129,36.7121964,30.3704588,42.205713,,,33.373802,27.9865828,4.6784815,,,13.80754375,,4.722498,,2.8769796,0.8101379,,61.7436864,,5.147175,10.599435,6.5676996,0.4193046,10.6672896,6.8445355,
90,0,0,0,12.3658821,0,0,0,19.51743255,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,26.9766783,280.3998725,10.9327438,14.6412596,4.7007576,6.3933738,,,10.9982268,23.8830372,,,,2.2311146,,0,,9.03375,43.2625336,,,,,,,6.64044425,18.86634585,1.5115672,0,16.047526,5.9441129,36.7121964,30.3704588,42.205713,,,33.373802,27.9865828,4.6784815,,,13.80754375,,4.7514852,,2.8769796,0.8101379,,61.7436864,,5.147175,10.599435,6.5676996,0.4193046,10.6672896,6.8445355,
91,0,0,0,12.4270146,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,280.3998725,10.3593908,13.6790544,4.7007576,6.3933738,,,10.9982268,23.8830372,,,,2.2311146,,0,,9.03375,42.86023885,,,,,,,5.81009385,18.13912155,1.4675661,0,16.047526,5.9441129,36.7121964,30.3704588,42.205713,,,33.373802,27.9865828,4.4735845,,,13.80754375,,4.7804724,,2.8769796,0.8101379,,61.7436864,,5.147175,10.599435,6.5676996,0.4193046,11.0682792,6.8445355,
92,0,0,0,12.4270146,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,280.3998725,10.3593908,13.6790544,4.7007576,6.39351075,,,10.9982268,23.8830372,,,,2.2311146,,0,,9.03375,42.86023885,,,,,,,5.81009385,18.13912155,1.4675661,0,16.047526,5.9441129,36.7121964,30.3704588,42.205713,,,33.373802,27.9865828,4.4735845,,,13.80754375,,4.8022128,,2.8769796,0.8101379,,61.7436864,,5.147175,10.599435,6.5676996,0.4193046,11.0682792,6.8445355,
93,0,0,0,12.6153027,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,280.3998725,10.3593908,13.6790544,4.7007576,6.3930999,,,10.9982268,23.8830372,,,,2.2311146,,0,,9.03375,42.86023885,,,,,,,5.81009385,18.13912155,1.4675661,0,16.047526,5.9441129,36.7121964,30.3704588,42.205713,,,33.373802,27.9865828,4.4735845,,,13.80754375,,4.8167064,,2.8769796,0.8101379,,61.7436864,,5.147175,10.599435,6.5676996,0.4193046,11.0682792,6.8445355,
94,0,0,0,12.6153027,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,280.3998725,10.3593908,13.6790544,4.7007576,6.3930999,,,10.9982268,23.8830372,,,,2.2311146,,0,,9.03375,42.86023885,,,,,,,5.81009385,18.13912155,1.4675661,0,16.047526,5.9441129,36.7121964,30.3704588,42.205713,,,33.373802,27.9865828,4.4735845,,,13.80754375,,4.8360312,,2.8769796,0.8101379,,61.7436864,,5.147175,10.599435,6.5676996,0.4193046,11.0682792,6.8445355,
95,0,0,0,12.6764352,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,280.3998725,10.3593908,13.6790544,4.7007576,6.3930999,,,10.9982268,23.8830372,,,,2.2311146,,0,,9.03375,42.86023885,,,,,,,5.81009385,13.78553715,1.4675661,0,16.047526,5.9441129,36.7121964,30.3704588,42.205713,,,33.373802,27.9865828,4.4735845,,,13.80754375,,2.2610016,,2.8769796,0.8101379,,61.7436864,,5.147175,10.599435,6.5676996,0.4193046,11.0682792,6.8445355,
96,0,0,0,12.6764352,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,280.3998725,10.3593908,13.6790544,4.7007576,6.3930999,,,10.9982268,23.8830372,,,,2.2311146,,0,,9.03375,42.86023885,,,,,,,5.81009385,13.78553715,1.4675661,0,16.047526,5.9441129,36.7121964,30.3704588,42.205713,,,33.373802,27.9865828,4.4735845,,,13.80754375,,2.2610016,,2.8769796,0.8101379,,61.7436864,,5.147175,10.599435,6.5676996,0.4193046,11.0682792,6.8445355,
