timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,59EnNDPL2023/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,-0.6525,0.0000,0.0000,0.0000,35.0500,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,27.7801,35.7897,0.0000,21.4134,20.3933,6.6240,12.8036,7.9940,13.4501,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,0.0000,1.8925,4.9034,0.0000,12.7118,0.0000,0.0000,0.0000,7.9181,0.0000,7.6735,0.0000,24.0349,12.1922,10.0293,0.0000,0.0000,0.0000,0.0000,5.0996,0.0000,0.0000,0.2761,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8071,1.5500,0.0000,0.0000,200.0000,1.4300,1.5300,4.2435,15.1689,1.7057,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
12,59EnNDPL2023/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,-0.6525,0.0000,0.0000,0.0000,35.0500,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,27.7801,35.7897,0.0000,21.4134,20.3933,6.6240,12.8036,7.9940,13.4501,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,0.0000,1.8925,4.9034,0.0000,12.7118,0.0000,0.0000,0.0000,7.9181,0.0000,7.6735,0.0000,24.0349,12.1922,10.0293,0.0000,0.0000,0.0000,0.0000,5.0996,0.0000,0.0000,0.2761,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8071,1.5500,0.0000,0.0000,200.0000,1.4300,1.5300,4.2435,15.1689,1.7057,0.0000,0.0000,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
13,59EnNDPL2023/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,-0.6525,0.0000,0.0000,0.0000,35.0500,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,27.7801,35.7897,0.0000,21.4134,20.3933,6.6240,12.8036,7.9940,13.4501,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,0.0000,2.5023,4.9034,0.0000,12.7118,0.0000,0.0000,0.0000,7.9181,0.0000,7.6735,0.0000,24.0349,12.1922,10.0293,0.0000,0.0000,0.0000,0.0000,5.0996,0.0000,0.0000,0.2761,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8071,1.5500,0.0000,0.0000,200.0000,1.4300,1.5300,4.2435,15.1689,1.7057,0.0000,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
14,59EnNDPL2023/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,-0.6525,0.0000,0.0000,0.0000,35.0500,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,27.7801,35.7897,0.0000,21.4134,20.3933,6.6240,12.8036,7.9940,13.4501,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,0.0000,2.5023,4.9034,0.0000,12.7118,0.0000,0.0000,0.0000,7.9181,0.0000,7.6735,0.0000,24.0349,12.1922,10.0293,0.0000,0.0000,0.0000,0.0000,5.0996,0.0000,0.0000,0.2761,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8071,1.5500,0.0000,0.0000,200.0000,1.4300,1.5300,4.2435,15.1689,1.7057,0.0000,0.0000,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
15,59EnNDPL2023/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,-0.6525,0.0000,0.0000,0.0000,35.0500,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,27.7801,35.7897,0.0000,21.4134,20.3933,6.6240,12.8036,7.9940,13.4501,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,0.0000,2.5023,4.9034,0.0000,12.7118,0.0000,0.0000,0.0000,7.9181,0.0000,7.6735,0.0000,24.0349,12.1922,10.0293,0.0000,0.0000,0.0000,0.0000,5.0996,0.0000,0.0000,0.2761,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8071,1.5500,0.0000,0.0000,200.0000,1.4300,1.5300,4.2435,15.1689,1.7057,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
16,59EnNDPL2023/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,-0.6525,0.0000,0.0000,0.0000,35.0500,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,27.7801,35.7897,0.0000,21.4134,20.3933,6.6240,12.8036,7.9940,13.4501,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,0.0000,2.5023,4.9034,0.0000,12.7118,0.0000,0.0000,0.0000,7.9181,0.0000,7.6735,0.0000,24.0349,12.1922,10.0293,0.0000,0.0000,0.0000,0.0000,5.0996,0.0000,0.0000,0.2761,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8071,1.5500,0.0000,0.0000,200.0000,1.4300,1.5300,4.2435,15.1689,1.7057,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
17,59EnNDPL2023/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,-0.6525,0.0000,0.0000,0.0000,35.0500,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,27.7801,35.7897,0.0000,21.4134,20.3933,6.6240,12.8036,7.9940,13.4501,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,0.0000,2.5023,4.9034,0.0000,12.7118,0.0000,0.0000,0.0000,7.9181,0.0000,7.6735,0.0000,24.0349,12.1922,8.2529,0.0000,0.0000,0.0000,0.0000,5.0996,0.0000,0.0000,0.2761,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8071,1.4700,0.0000,0.0000,200.0000,1.4300,1.4500,4.2435,15.1689,1.7057,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
18,59EnNDPL2023/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,-0.6525,0.0000,0.0000,0.0000,35.0500,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,27.7801,35.7897,0.0000,21.4134,20.3933,6.6240,12.8036,7.9940,13.4501,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,0.0000,2.5023,4.9034,0.0000,12.7118,0.0000,0.0000,0.0000,7.9181,0.0000,7.6735,0.0000,24.0349,12.1922,8.2529,0.0000,0.0000,0.0000,0.0000,5.0996,0.0000,0.0000,0.2761,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8071,1.4700,0.0000,0.0000,200.0000,1.4300,1.4500,4.2435,15.1689,1.7057,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
19,59EnNDPL2023/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,-0.6525,0.0000,0.0000,0.0000,35.0500,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,27.7801,35.7897,0.0000,21.4134,20.3933,6.6240,12.8036,7.9940,13.4501,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,0.0000,2.5023,4.9034,0.0000,12.7118,0.0000,0.0000,0.0000,7.9181,0.0000,7.6735,0.0000,24.0349,16.0886,8.2529,4.3105,0.0000,0.0000,0.0000,5.0996,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8071,1.4700,0.0000,0.0000,200.0000,1.4300,1.4500,4.2435,15.1689,1.7057,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
20,59EnNDPL2023/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,-0.6525,0.0000,0.0000,0.0000,47.1200,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,27.7801,35.7897,0.0000,21.4134,20.3933,6.6240,12.8036,7.9940,13.4501,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,0.0000,2.5023,4.9034,0.0000,12.7118,0.0000,0.0000,0.0000,7.9181,0.0000,7.6735,0.0000,24.0349,16.0886,8.2529,4.3105,0.0000,0.0000,0.0000,5.0996,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8071,1.4700,0.0000,0.0000,200.0000,1.4300,1.4500,4.2435,15.1689,1.7057,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
21,59EnNDPL2023/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,-0.6525,0.0000,0.0000,0.0000,51.3500,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,27.7801,35.7897,0.0000,21.4134,20.3933,6.6240,12.8036,7.9940,13.4501,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,0.0000,2.5023,4.9034,0.0000,12.7118,0.0000,0.0000,0.0000,7.9181,0.0000,7.6735,0.0000,24.0349,16.0886,9.4924,4.3105,1.0358,3.0040,0.0000,5.0996,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8071,1.4700,0.0000,0.0000,200.0000,1.4300,1.4500,4.2435,15.1689,1.7057,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
22,59EnNDPL2023/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,2.9359,-0.6525,0.0000,0.0000,0.0000,55.6000,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,27.7801,35.7897,0.0000,21.4134,20.3933,6.6240,12.8036,7.9940,13.4501,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,3.7889,2.5023,4.9034,0.0000,12.7118,0.0000,0.0000,0.0000,7.9181,0.0000,7.6735,0.0000,24.0349,12.1922,9.4924,4.3105,4.0596,3.0040,0.0000,5.0996,0.0000,0.0000,0.0000,2.3624,0.0000,0.0000,0.0000,0.0000,0.0000,0.8071,1.4700,0.0000,0.0000,200.0000,1.4300,1.4500,4.2435,15.1689,1.7057,0.0000,0.0000,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
23,59EnNDPL2023/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,5.8718,-0.6525,0.0000,0.0000,0.0000,57.6700,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,27.7801,35.7897,0.0000,21.4134,20.3933,6.6240,12.8036,7.9940,13.4501,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,7.1852,2.5023,4.9034,0.0000,12.7118,0.0000,0.0000,0.0000,7.9181,0.0000,7.6735,0.0000,24.0349,12.1922,9.7869,4.3105,4.0596,3.0040,0.0000,5.0996,0.0000,0.0000,0.0000,2.3624,0.0000,0.0000,0.0000,0.0000,0.0000,0.8071,1.4700,0.0000,0.0000,200.0000,1.4300,1.4500,4.2435,15.1689,1.7057,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
24,59EnNDPL2023/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,14.5051,-0.6525,0.0000,0.0000,0.0000,57.6700,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,27.7801,35.7897,0.0000,21.4134,20.3933,6.6240,12.8036,7.9940,13.4501,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.3666,2.5023,4.9034,0.0000,12.7118,0.0000,0.0000,0.0000,7.9181,0.0000,7.6735,0.0000,24.0349,12.1922,9.7869,8.6211,8.1610,3.0040,0.0000,5.0996,0.0000,0.0000,0.0000,2.3624,0.0000,0.0000,0.0000,0.0000,0.0000,0.8071,1.4700,0.0000,0.0000,200.0000,1.4300,1.4500,4.2435,15.1689,1.7057,0.0000,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
25,59EnNDPL2023/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,21.7592,-0.6525,0.0000,0.0000,0.0000,57.6700,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,27.7801,35.7897,0.0000,21.4134,20.6186,6.6240,12.8036,7.9940,13.4501,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.3666,2.5023,4.9034,0.0000,12.7118,0.0000,0.0000,0.0000,7.9181,0.0000,7.6735,0.0000,24.0349,12.1922,9.7869,8.6211,8.1610,3.0040,0.0000,5.0996,1.1872,0.0000,0.0000,2.3624,0.0000,0.0000,0.0000,0.0000,0.0000,0.8071,1.3900,0.0000,0.0000,200.0000,1.4300,1.4500,4.2435,15.1689,1.7057,0.0000,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
26,59EnNDPL2023/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,26.4290,-0.6525,0.0000,0.0000,0.0000,57.6700,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,27.7801,35.7897,0.0000,21.4134,20.6186,6.6240,12.8036,7.9940,13.4501,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.3666,2.5023,4.9034,0.0000,12.7118,0.0000,0.0000,0.0000,7.9181,0.0000,7.6735,0.0000,24.0349,12.1922,9.7869,8.6211,8.1610,6.0110,2.8290,5.0996,5.1386,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8071,1.3900,0.0000,0.0000,1.0500,1.4300,1.4500,4.2435,15.1689,1.7057,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
