Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,68DC2023/11/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,118.01,104.74,271.15,0.70,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,118.50,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,4.42,5.38,0.00,0.00,0.00,9.11,16.48,0.00,12.78,5.12,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.78,7.01,0.00,0.77,2.23,1.84,29.93,69.72,82.20,20.50,6.84,6.83,12.83,2.57,0.32,1.00,140.02,6.34,16.61,16.61,0.00,0.00,0.00,11.86,26.30,25.07,7.00,18.00,1.00,5.00
17:00-17:15,68DC2023/11/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,118.01,104.74,271.15,2.12,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,118.50,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,16.48,0.00,12.78,5.12,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.78,7.01,0.00,3.20,2.23,1.84,29.93,69.72,82.20,20.50,6.84,6.83,25.15,5.03,1.59,2.00,140.02,6.34,14.24,14.24,0.00,0.00,0.00,11.86,26.30,25.07,9.00,21.00,2.00,9.00
16:45-17:00,68DC2023/11/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,118.01,104.74,271.15,4.20,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,118.50,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,5.12,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.78,7.01,0.00,7.37,2.18,1.92,29.93,69.72,82.20,20.50,6.84,6.83,41.74,8.35,9.33,3.98,140.02,6.34,13.67,13.67,0.00,0.00,0.00,11.86,26.30,24.10,12.00,28.00,3.98,11.00
16:30-16:45,68DC2023/11/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,118.01,104.74,271.15,7.91,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,118.50,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,5.12,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.78,7.01,0.00,13.85,2.18,1.92,29.93,69.72,82.20,20.50,6.84,6.83,59.04,11.81,16.90,7.11,140.62,6.34,13.67,13.67,0.00,0.00,0.00,11.86,26.30,24.10,16.00,39.00,7.11,16.00
16:15-16:30,68DC2023/11/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,21.78,0.00,320.00,0.00,0.00,118.01,104.74,271.15,12.22,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,118.50,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.12,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.78,7.01,0.00,21.62,2.18,1.92,29.93,69.72,82.20,20.50,6.84,6.83,77.78,15.56,24.54,11.33,140.62,6.34,13.67,13.67,0.00,0.00,0.00,11.86,26.30,24.10,22.00,53.00,11.33,22.00
16:00-16:15,68DC2023/11/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,118.01,104.74,271.15,16.03,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,118.50,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.12,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.78,7.01,0.00,31.18,2.18,1.92,29.93,69.72,82.20,20.50,6.84,6.83,97.98,19.59,31.23,15.44,140.62,6.34,13.67,13.67,0.00,0.00,0.00,11.86,26.30,24.10,28.00,67.00,15.44,30.00
15:45-16:00,68DC2023/11/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,118.01,104.74,271.15,19.75,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,118.50,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.32,4.48,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.71,7.01,0.00,41.81,2.18,1.84,29.93,69.72,82.20,20.50,6.84,6.83,115.67,23.13,37.88,19.27,140.62,6.34,13.67,13.67,0.00,0.00,0.00,11.86,26.30,24.10,34.00,81.00,19.27,37.00
15:30-15:45,68DC2023/11/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,118.01,104.74,271.15,23.45,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,118.50,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.32,4.48,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.71,7.01,0.00,51.96,2.18,1.84,29.92,69.72,82.20,20.50,6.84,6.83,132.98,26.59,43.54,20.26,140.62,6.34,13.67,13.67,0.00,0.00,0.00,11.86,26.30,24.10,40.00,95.00,20.26,43.00
15:15-15:30,68DC2023/11/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,118.01,104.74,271.15,26.96,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,118.50,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,12.14,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.71,7.01,0.00,61.82,2.18,1.84,29.93,69.72,82.20,20.50,6.84,6.83,149.25,29.85,49.85,23.91,140.62,6.34,13.67,13.67,0.00,0.00,0.00,11.86,26.30,24.10,46.00,109.00,23.91,51.00
15:00-15:15,68DC2023/11/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,118.01,104.74,271.15,30.13,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,118.50,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,12.14,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.71,7.01,0.00,71.22,2.18,1.84,29.93,69.72,82.20,20.50,6.84,6.83,165.93,33.19,55.60,27.88,140.62,6.34,13.67,13.67,0.00,0.00,0.00,11.86,26.30,22.17,52.00,123.00,27.88,57.00
14:45-15:00,68DC2023/11/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,118.01,104.74,271.15,30.79,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,118.50,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,4.97,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.55,7.01,0.00,82.15,2.18,1.76,29.93,69.72,82.20,20.50,6.84,6.83,178.43,35.68,60.56,30.04,140.62,6.34,13.67,13.67,0.00,0.00,0.00,11.86,26.30,22.17,57.00,133.00,30.04,63.00
14:30-14:45,68DC2023/11/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,118.01,104.74,271.15,33.25,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,118.50,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,4.97,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.55,7.01,0.00,91.00,2.18,1.76,29.93,69.72,82.20,20.50,6.84,6.83,190.32,38.06,65.17,34.87,140.62,6.34,13.67,13.67,0.00,0.00,0.00,11.86,26.30,22.17,61.00,144.00,34.87,66.00
14:15-14:30,68DC2023/11/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,118.01,104.74,271.15,35.54,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,118.50,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,4.97,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.55,7.01,0.00,98.90,2.18,1.76,29.93,69.72,82.20,20.50,6.84,6.83,203.92,40.78,68.56,35.02,140.62,6.00,13.67,13.67,0.00,0.00,0.00,11.86,26.30,22.17,66.00,154.00,35.02,72.00
14:00-14:15,68DC2023/11/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,96.41,104.74,271.15,38.30,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,118.50,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,4.97,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.55,7.01,0.00,105.97,2.18,1.76,29.93,69.72,82.20,20.50,6.84,6.83,212.58,42.51,72.20,38.01,140.62,6.00,13.67,13.67,0.00,0.00,0.00,11.86,26.30,21.21,69.00,161.00,38.01,73.00
13:45-14:00,68DC2023/11/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,77.13,104.74,271.15,41.29,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,118.50,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,12.14,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.48,7.01,0.00,111.95,2.13,1.76,29.93,69.72,82.20,20.50,6.84,6.83,217.10,43.42,75.65,38.00,140.62,5.66,13.67,13.67,0.00,0.00,0.00,11.86,26.30,21.21,70.00,165.00,38.00,79.00
13:30-13:45,68DC2023/11/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.49,104.74,271.15,42.53,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,118.50,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,12.14,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.48,7.01,0.00,116.96,2.13,1.76,29.93,69.72,82.20,20.50,6.84,6.83,223.53,44.70,77.46,40.09,140.62,5.34,13.67,13.67,0.00,0.00,0.00,11.86,26.30,21.21,73.00,172.00,40.09,83.00
13:15-13:30,68DC2023/11/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.49,104.74,271.15,43.29,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,118.50,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.48,7.01,0.00,119.93,2.13,1.76,29.93,69.72,82.20,20.50,6.84,6.83,230.21,46.04,79.65,40.81,140.62,5.00,13.67,13.67,0.00,0.00,0.00,11.86,26.30,22.17,76.00,179.00,40.81,86.00
13:00-13:15,68DC2023/11/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.49,104.74,271.15,44.19,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,118.50,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.48,7.01,0.00,123.84,2.13,1.76,29.93,69.72,82.20,20.50,6.84,6.83,230.21,46.04,81.12,42.46,140.62,5.00,13.67,13.67,0.00,0.00,0.00,11.86,26.30,23.14,79.00,186.00,42.46,87.00
12:45-13:00,68DC2023/11/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,96.41,104.74,271.15,45.70,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,118.50,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.40,7.01,0.00,126.80,2.13,1.69,29.93,69.72,82.20,20.50,6.84,6.83,230.21,46.04,82.24,44.00,140.62,5.00,13.67,13.67,0.00,0.00,0.00,11.86,26.30,22.17,81.00,189.00,44.00,87.00
12:30-12:45,68DC2023/11/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,45.68,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,118.50,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.40,7.01,0.00,128.93,2.13,1.69,29.93,69.72,82.20,20.50,6.84,6.83,230.21,46.04,82.62,44.00,140.62,5.00,13.67,13.67,0.00,0.00,0.00,11.86,26.30,22.17,81.00,189.00,44.00,88.00
12:15-12:30,68DC2023/11/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,46.25,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,118.50,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,39.74,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.40,7.01,0.00,130.23,2.13,1.69,29.93,69.72,82.20,20.50,6.84,6.83,230.21,46.04,82.54,44.00,140.62,5.00,13.67,13.67,0.00,0.00,0.00,11.86,26.30,23.14,81.00,189.00,44.00,88.00
12:00-12:15,68DC2023/11/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,45.93,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,118.50,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,11.04,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.40,7.01,0.00,130.65,2.13,1.69,29.93,69.72,82.20,20.50,6.84,6.83,230.21,46.04,81.83,44.31,140.62,5.00,13.67,13.67,0.00,0.00,0.00,11.86,26.30,23.14,81.00,189.00,44.31,88.00
11:45-12:00,68DC2023/11/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,45.61,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,118.50,20.56,42.39,26.39,45.22,140.62,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,7.01,0.00,130.34,2.08,1.69,29.93,69.72,82.20,20.50,6.84,6.83,230.21,46.04,81.05,44.48,140.62,5.00,13.67,13.67,0.00,0.00,0.00,11.86,26.30,23.14,81.00,189.00,44.48,88.00
11:30-11:45,68DC2023/11/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,44.59,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,118.50,20.56,42.39,26.39,45.22,140.62,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,7.01,0.00,129.16,2.08,1.69,29.93,69.72,82.20,20.50,6.84,6.83,230.21,46.04,80.14,44.73,140.62,5.00,13.67,13.67,0.00,0.00,0.00,11.86,26.30,24.10,79.00,186.00,44.73,87.00
11:15-11:30,68DC2023/11/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,43.74,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,118.50,20.56,42.39,26.39,45.22,136.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,8.83,24.75,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,7.01,0.00,127.60,2.08,1.69,29.93,69.72,82.20,20.50,6.84,6.83,227.76,45.55,78.63,43.47,140.62,5.66,13.67,13.67,0.00,0.00,0.00,11.86,26.30,24.10,78.00,182.00,43.47,87.00
11:00-11:15,68DC2023/11/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,42.81,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,118.50,20.56,42.39,26.39,45.22,136.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,8.83,24.75,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,7.01,0.00,125.08,2.08,1.69,29.93,69.72,82.20,20.50,6.84,6.83,222.43,44.49,76.46,42.39,140.62,6.00,13.67,13.67,0.00,0.00,0.00,11.86,26.30,24.10,76.00,179.00,42.39,83.00
10:45-11:00,68DC2023/11/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,41.29,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,118.50,20.56,42.39,26.39,45.22,136.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,8.83,24.75,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,7.01,0.00,121.78,2.08,1.61,29.93,69.72,82.20,20.50,6.84,6.83,211.70,42.34,74.08,41.60,140.62,6.34,13.67,13.67,0.00,0.00,0.00,11.86,26.30,23.14,75.00,175.00,41.60,80.00
10:30-10:45,68DC2023/11/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,39.44,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,118.50,20.56,42.39,26.39,45.22,136.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,8.83,24.75,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,7.01,0.00,117.49,2.08,1.61,29.93,69.72,82.20,20.50,6.84,6.83,207.90,41.58,71.34,39.82,140.62,6.34,13.67,13.67,0.00,0.00,0.00,11.86,26.30,23.14,73.00,169.00,39.82,77.00
