genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,4.16282369657,0,0,0,5.49760347114,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,6.165805402625,8.341660683895,1.9305695266,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,3.222377664,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,1.7776383438,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.68181328,4.99427149221,
12,0,0,0,4.16282369657,0,0,0,5.49760347114,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,6.165805402625,8.341660683895,1.9305695266,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,3.222377664,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,1.7776383438,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.68181328,4.99427149221,
13,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,7.1120670192,4.4458176125,4.9042404224,0,0,0,7.21445984259,5.15159528356,6.165805402625,8.341660683895,1.9305695266,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,3.222377664,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,1.7776383438,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.68181328,4.99427149221,
14,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,7.1120670192,4.4458176125,4.9042404224,0,0,0,7.21445984259,5.15159528356,6.165805402625,8.341660683895,1.9305695266,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,3.222377664,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,1.7776383438,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.68181328,4.99427149221,
15,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,7.1120670192,4.4458176125,4.9042404224,0,0,0,7.21445984259,5.15159528356,6.165805402625,8.341660683895,1.9305695266,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,3.222377664,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,1.7776383438,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.68181328,4.99427149221,
16,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,7.1120670192,4.4458176125,4.9042404224,0,0,0,7.21445984259,5.15159528356,6.165805402625,8.341660683895,1.9305695266,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,3.222377664,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,1.7776383438,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.68181328,4.99427149221,
17,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,7.1120670192,4.4458176125,4.9042404224,0,0,0,7.21445984259,5.15159528356,6.165805402625,8.341660683895,1.9305695266,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,3.222377664,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,1.7776383438,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.68181328,4.99427149221,
18,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,7.1120670192,4.4458176125,4.9042404224,0,0,0,7.21445984259,5.15159528356,4.624354087375,8.341660683895,1.9305695266,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,3.222377664,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,1.7776383438,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.68181328,4.99427149221,
19,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,7.1120670192,4.4458176125,4.9042404224,0,0,0,7.21445984259,5.15159528356,4.624354087375,8.341660683895,1.9305695266,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,5.1558042624,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,1.7776383438,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.68181328,4.99427149221,
20,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,7.1120670192,4.4458176125,4.9042404224,0,0,0,7.21445984259,5.15159528356,4.624354087375,8.341660683895,1.9305695266,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,5.1558042624,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,1.7776383438,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.68181328,4.99427149221,
21,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,7.1120670192,4.4458176125,4.9042404224,0,0,0,7.21445984259,5.15159528356,4.624354087375,8.341660683895,1.9305695266,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,5.1558042624,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,1.7776383438,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.68181328,4.99427149221,
22,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,7.1120670192,4.4458176125,4.9042404224,0,0,0,7.21445984259,5.15159528356,4.624354087375,8.341660683895,1.9305695266,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,5.1558042624,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,1.7776383438,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.68181328,4.99427149221,
23,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,7.1120670192,4.4458176125,4.9042404224,0,0,0,7.21445984259,5.15159528356,4.624354087375,8.341660683895,1.9305695266,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,3.222377664,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,1.7776383438,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.68181328,4.99427149221,
24,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,7.1120670192,4.4458176125,4.9042404224,0,0,0,7.21445984259,5.15159528356,4.624354087375,8.341660683895,1.9305695266,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,3.222377664,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,1.7776383438,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.68181328,4.99427149221,
25,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,7.1120670192,4.4458176125,4.9042404224,0,0,0,7.121966767685,5.15159528356,4.624354087375,8.341660683895,1.9305695266,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,3.222377664,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,1.7776383438,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.68181328,4.99427149221,
26,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,7.1120670192,4.4458176125,4.9042404224,0,0,0,7.121966767685,5.15159528356,4.624354087375,8.341660683895,1.9305695266,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,3.222377664,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,1.7776383438,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.68181328,4.99427149221,
27,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,7.1120670192,4.4458176125,4.9042404224,0,0,0,7.121966767685,5.15159528356,4.624354087375,8.341660683895,1.9305695266,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,5.5184291712,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,1.7776383438,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.68181328,4.99427149221,
28,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,7.1120670192,4.4458176125,4.9042404224,0,0,0,7.121966767685,5.15159528356,4.624354087375,8.341660683895,1.9305695266,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,5.5184291712,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,1.7776383438,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.68181328,4.99427149221,
29,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,7.1120670192,4.4458176125,4.9042404224,0,0,0,7.02947369278,5.15159528356,4.624354087375,8.341660683895,1.9305695266,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,5.5184291712,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,1.7776383438,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.68181328,4.99427149221,
30,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,7.1120670192,4.4458176125,4.9042404224,0,0,0,7.02947369278,5.15159528356,4.624354087375,8.341660683895,1.9305695266,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,5.5184291712,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,1.7776383438,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.68181328,4.99427149221,
31,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,7.1120670192,4.4458176125,4.9042404224,0,0,0,7.02947369278,5.15159528356,4.624354087375,8.341660683895,1.9305695266,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,5.5184291712,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,1.7776383438,,,23.56851365825,,0,,0.302618316,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.68181328,4.99427149221,
32,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,7.1120670192,4.4458176125,4.9042404224,0,0,0,7.02947369278,5.15159528356,4.624354087375,8.341660683895,1.9305695266,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,5.5184291712,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,1.5751224951,,,23.56851365825,,0,,0.302618316,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.68181328,4.99427149221,
33,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,7.1120670192,4.4458176125,4.9042404224,0,0,0,7.02947369278,5.15159528356,4.624354087375,8.341660683895,1.9305695266,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,0.8775682047,,,23.56851365825,,0,,0.302618316,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.68181328,4.99427149221,
34,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,7.1120670192,4.4458176125,4.9042404224,0,0,0,7.02947369278,5.15159528356,4.624354087375,8.341660683895,1.9305695266,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,0.8775682047,,,23.56851365825,,0,,0.302618316,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.68181328,4.99427149221,
35,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,7.1120670192,4.4458176125,4.9042404224,0,0,0,7.02947369278,5.15159528356,4.624354087375,8.341660683895,1.9305695266,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,1.707631926,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.68181328,4.99427149221,
36,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,7.1120670192,4.4458176125,4.9042404224,0,0,0,7.02947369278,5.15159528356,4.624354087375,8.341660683895,1.9305695266,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,1.707631926,0,,,3.682968010755,3.57636369464,4.452501644195,0,6.5201136,4.99427149221,
37,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,7.1120670192,4.4458176125,4.9042404224,0,0,0,6.936980617875,5.15159528356,4.624354087375,8.341660683895,1.9305695266,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,1.707631926,0,,,3.682968010755,3.57636369464,4.452501644195,0,6.5201136,4.99427149221,
38,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,7.1120670192,4.4458176125,4.9042404224,0,0,0,6.936980617875,5.15159528356,4.624354087375,8.341660683895,1.9305695266,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.194540346,0,,,3.682968010755,3.57636369464,4.452501644195,0,6.5201136,4.99427149221,
39,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,7.1120670192,4.4458176125,4.9042404224,0,0,0,6.936980617875,5.15159528356,4.624354087375,8.341660683895,1.9305695266,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.194540346,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.68181328,4.99427149221,
40,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,7.1120670192,4.4458176125,4.9042404224,0,0,0,6.936980617875,5.15159528356,4.624354087375,8.341660683895,1.9305695266,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0.6015104128,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.194540346,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.68181328,4.99427149221,
41,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,4.7413780128,4.4458176125,4.9042404224,0,0,0,6.936980617875,5.15159528356,4.624354087375,8.341660683895,1.9305695266,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0.6015104128,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.194540346,0,,,3.682968010755,3.57636369464,4.452501644195,0,6.5201136,4.99427149221,
42,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,4.7413780128,4.4458176125,4.9042404224,0,0,0,6.936980617875,5.15159528356,4.624354087375,8.341660683895,1.9305695266,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0.6015104128,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.194540346,0,,,3.682968010755,3.57636369464,4.452501644195,0,6.5201136,4.99427149221,
43,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,4.7413780128,4.4458176125,4.9042404224,0,0,0,6.936980617875,5.15159528356,4.613655734875,8.341660683895,1.9305695266,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0.6015104128,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.194540346,0,,,3.682968010755,3.57636369464,4.452501644195,0,6.5201136,4.99427149221,
44,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,4.7413780128,4.4458176125,4.9042404224,0,0,0,6.936980617875,5.15159528356,4.4576383775,8.341660683895,1.9305695266,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0.6015104128,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.194540346,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.68181328,4.99427149221,
45,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,4.7413780128,4.4458176125,4.9042404224,0,0,0,6.84448754297,5.15159528356,4.613655734875,8.341660683895,1.9305695266,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0.6015104128,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.194540346,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.68181328,4.99427149221,
46,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,4.7413780128,4.4458176125,4.9042404224,0,0,0,6.84448754297,5.15159528356,4.613655734875,8.341660683895,1.9305695266,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0.6015104128,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.194540346,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.68181328,4.99427149221,
47,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,4.7413780128,4.4458176125,4.9042404224,0,0,0,6.84448754297,5.15159528356,4.613655734875,8.341660683895,1.9305695266,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0.6015104128,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.194540346,0,,,3.682968010755,3.57636369464,4.452501644195,0,6.5201136,4.99427149221,
48,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,4.7413780128,4.4458176125,4.9042404224,0,0,0,6.84448754297,5.15159528356,4.613655734875,8.341660683895,1.9305695266,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0.6015104128,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.194540346,0,,,3.682968010755,3.57636369464,4.452501644195,0,6.5201136,4.99427149221,
49,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,4.7413780128,4.4458176125,4.9042404224,0,0,0,6.84448754297,5.15159528356,4.613655734875,8.341660683895,1.9305695266,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0.6015104128,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.75654579,0,,,3.682968010755,3.57636369464,4.452501644195,0,6.5201136,4.99427149221,
50,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,4.7413780128,4.4458176125,4.9042404224,0,0,0,6.84448754297,5.15159528356,4.613655734875,8.341660683895,1.9305695266,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0.6015104128,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.75654579,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.68181328,4.99427149221,
