Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,45IS2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,78.6200,636.9600,154.9300,0.0000,302.1600,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,568.6300,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,401.9200,137.4800,20.9300,41.7000,25.8700,41.1400,142.8200,0.0000,0.0000,0.0000,0.0000,2.6000,34.1800,31.9000,16.0500,0.0000,39.7900,0.0000,0.0000,1.7100,53.8400,9.9700,0.0000,0.0000,0.0000,45.9700,32.8000,41.3100,40.5300,29.6000,37.1500,50.3400,36.3100,74.2500,11.1500,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,36.2500,0.0000,0.0000,11.9200,10.7900,0.0000,0.0000,0.3600,77.6000,25.8600,25.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,50.8600,50.8600,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.4000
85,45IS2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,78.6200,636.9600,154.9300,0.0000,302.1600,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,568.6300,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,401.9200,137.4800,20.9300,41.7000,25.8700,41.1400,142.8200,0.0000,0.0000,0.0000,0.0000,2.6000,34.1800,31.9000,16.0500,0.0000,39.7900,0.0000,0.0000,1.7100,53.8400,9.9700,0.0000,0.0000,0.0000,45.9700,32.8000,41.3100,40.5300,29.6000,37.1500,50.3400,36.3100,74.2500,11.1500,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,37.5600,0.0000,0.0000,11.9200,10.7900,0.0000,0.0000,0.3600,78.9700,26.3200,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,52.9500,52.9500,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.4000
84,45IS2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,78.6200,636.9600,154.9300,0.0000,302.1600,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,568.6300,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,401.9200,137.4800,20.9300,41.7000,25.8700,41.7300,142.8200,0.0000,0.0000,0.0000,0.0000,2.6000,34.1800,31.9000,16.0500,0.0000,39.7900,0.0000,0.0000,1.7100,53.8400,9.9700,0.0000,0.0000,0.0000,45.9700,32.8000,41.3100,40.5300,29.6000,37.1500,50.3400,36.3100,74.2500,11.1500,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,37.9700,0.0000,0.0000,11.9200,10.7900,0.0000,0.0000,0.3600,79.5600,26.5200,26.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1400,55.1600,55.1600,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.4000
83,45IS2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,78.6200,636.9600,156.7000,0.0000,302.1600,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,634.5800,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,401.9200,137.4800,20.9300,41.7000,25.8700,41.7300,142.8200,0.0000,0.0000,0.0000,0.0000,2.6000,34.1800,33.9100,16.0500,0.0000,39.7900,0.0000,0.0000,1.7600,53.8400,9.9700,0.0000,0.0000,0.0000,45.9700,32.8000,41.3100,40.5300,31.1300,37.1500,50.3400,36.3100,74.2500,11.1500,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,38.0800,0.0000,0.0000,11.9200,10.7900,0.0000,0.0000,0.3600,81.9300,27.3100,27.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,57.1600,57.1600,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.4000
82,45IS2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,78.6200,636.9600,156.7000,0.0000,302.1600,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3600,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,401.9200,137.4800,20.9300,41.7000,25.8700,41.7300,142.8200,0.0000,0.0000,0.0000,0.0000,2.6000,34.1800,33.9100,16.0500,0.0000,39.7900,0.0000,0.0000,1.7600,53.8400,9.9700,0.0000,0.0000,0.0000,45.9700,32.8000,41.3100,40.5300,31.1300,37.1500,50.3400,66.6200,75.3800,11.1500,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,38.4900,0.0000,0.0000,11.9200,10.7900,0.0000,0.0000,0.3600,78.8600,26.2900,26.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8600,58.8600,58.8600,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.4000
81,45IS2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,78.6200,636.9600,156.7000,0.0000,302.1600,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3600,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,401.9200,137.4800,20.9300,41.7000,25.8700,41.7300,142.8200,0.0000,0.0000,0.0000,0.0000,2.6000,34.1800,33.9100,16.0500,0.0000,39.7900,0.0000,0.0000,1.7600,53.8400,9.9700,0.0000,0.0000,0.0000,45.9700,32.8000,41.3100,40.5300,31.1300,37.1500,50.3400,66.6200,75.3800,11.1500,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,39.2500,0.0000,0.0000,11.9200,10.7900,0.0000,0.0000,0.3600,81.1800,27.0600,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,60.5100,60.5100,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.4000
80,45IS2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,78.6200,636.9600,156.7000,0.0000,302.1600,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3600,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,401.9200,137.4800,20.9300,41.7000,25.8700,41.7300,142.8200,0.0000,0.0000,0.0000,0.0000,2.6000,34.1800,33.9100,16.0500,0.0000,39.7900,0.0000,0.0000,1.7600,53.8400,9.9700,0.0000,0.0000,0.0000,45.9700,32.8000,41.3100,40.5300,31.1300,37.1500,50.3400,66.6200,75.3800,11.1500,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,40.1100,0.0000,0.0000,11.9200,10.7900,0.0000,0.0000,0.3600,82.1500,27.3800,27.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,61.6100,61.6100,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.4000
79,45IS2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,78.6200,636.9600,156.7000,0.0000,302.1600,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3600,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,401.9200,137.4800,20.9300,41.7000,25.8700,41.7300,142.8200,0.0000,0.0000,0.0000,0.0000,2.6000,34.1800,33.9100,16.0500,0.0000,39.7900,0.0000,0.0000,1.7600,53.8400,9.9700,0.0000,0.0000,0.0000,45.9700,32.8000,41.3100,40.5300,31.1300,37.1500,50.3400,66.6200,75.3800,11.1500,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,40.2500,0.0000,0.0000,11.9200,10.7900,0.0000,0.0000,0.3600,84.9900,28.3300,28.3300,0.1400,0.0300,0.0000,0.0000,0.0300,0.0600,0.0000,0.0000,0.0000,0.0000,62.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9700,63.0100,63.0100,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.4000
78,45IS2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,156.7000,0.0000,302.1600,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,575.6800,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,401.9200,137.4800,20.9300,41.7000,25.8700,41.7300,142.8200,0.0000,0.0000,0.0000,0.0000,2.6000,34.1800,33.9100,16.0500,0.0000,39.7900,0.0000,0.0000,1.7600,53.8400,9.9700,0.0000,0.0000,0.0000,50.2400,32.8000,41.3100,40.5300,31.1300,37.1500,50.3400,66.6200,75.3800,11.1500,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,40.1400,0.0000,0.0000,11.9200,10.7900,0.0000,0.0000,0.3600,88.1800,29.3900,29.3900,1.8500,0.3700,0.0000,0.3900,0.2600,0.5300,0.0000,0.0000,0.0000,0.0000,65.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2200,63.1600,63.1600,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.4000
77,45IS2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,587.3800,156.7000,0.0000,302.1600,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.3000,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,401.9200,137.4800,20.9300,41.7000,25.8700,41.7300,142.8200,0.0000,0.0000,0.0000,0.0000,2.6000,34.1800,33.9100,16.0500,0.0000,39.7900,0.0000,0.0000,1.7600,53.8400,9.9700,0.0000,0.0000,0.0000,50.2400,32.8000,41.3100,40.5300,31.1300,37.1500,50.3400,66.6200,75.3800,11.1500,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,40.2200,0.0000,0.4300,11.9200,10.7900,0.0000,0.0000,0.3600,88.2900,29.4300,29.4200,6.0700,1.2100,0.0300,1.2800,0.6900,1.3800,0.0000,0.0000,0.0000,0.0000,63.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5500,63.5700,63.5700,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.4000
76,45IS2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,498.7700,154.9300,0.0000,270.0000,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.6600,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,401.9200,137.4800,11.7100,41.7000,14.4600,41.7300,142.8200,0.0000,0.0000,0.0000,0.0000,2.6000,34.1800,24.9200,10.7300,0.0000,39.7900,0.0000,0.0000,1.7100,53.8400,9.9700,0.0000,0.0000,0.0000,45.9700,32.8000,41.3000,40.5300,29.6000,37.1500,50.3400,23.3400,75.3800,11.1500,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,40.2400,0.0000,1.4300,11.9200,10.7900,0.0000,0.0000,0.3600,88.8400,29.6100,29.6200,11.5600,2.3100,0.3300,2.4400,1.2500,2.4900,0.0000,0.0000,0.0000,0.0000,67.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5500,63.9200,63.9200,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.4000
75,45IS2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,68.2900,421.3200,154.9300,0.0000,270.0000,0.0000,0.0000,94.9500,101.4200,272.3100,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,363.3500,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,401.9200,137.4800,11.7100,29.1000,14.4600,30.7100,142.8200,0.0000,0.0000,0.0000,0.0000,2.6000,34.1900,24.9200,10.7300,0.0000,39.7900,0.0000,0.0000,1.7100,53.8400,9.9700,0.0000,0.0000,0.0000,45.9700,32.8000,41.3000,40.5300,29.6000,37.1500,50.3400,23.3400,75.3800,11.1500,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,40.7400,0.0000,3.5000,11.9200,10.7900,0.0000,0.0000,0.3600,88.5600,29.5200,29.5200,18.6800,3.7400,1.0000,3.8500,2.1000,4.2000,0.0000,0.0000,0.0000,0.0000,67.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5800,64.1900,64.1900,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.4000
74,45IS2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,68.2900,348.3400,154.9300,0.0000,270.0000,0.0000,0.0000,66.4700,101.4200,272.3100,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,363.3500,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,401.9200,137.4800,11.7100,29.1000,14.4600,30.7100,142.8200,0.0000,0.0000,0.0000,0.0000,2.6000,34.1900,24.9200,10.7300,0.0000,39.7900,0.0000,0.0000,1.7100,53.8400,9.9700,0.0000,0.0000,0.0000,45.9700,32.8000,41.3000,40.5300,29.6000,37.1700,50.3400,28.5300,75.3800,11.1500,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,41.0600,0.0000,6.7400,11.9200,10.7900,0.0000,0.0000,0.3600,88.5300,29.5100,29.5000,27.7900,5.5600,2.0000,5.6500,3.5800,7.1600,0.0000,0.0000,0.0000,0.0000,73.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6500,63.7300,63.7300,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.4000
73,45IS2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,68.2900,348.3400,154.9300,0.0000,270.0000,0.0000,0.0000,66.4700,101.4200,272.3100,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,364.0200,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,401.9200,137.4800,11.7100,29.1000,14.4600,30.7100,142.8200,0.0000,0.0000,0.0000,0.0000,2.6000,34.1900,24.9200,10.7300,0.0000,39.7900,0.0000,0.0000,1.7100,53.8400,9.9700,0.0000,0.0000,0.0000,45.9700,32.8000,41.3000,40.5300,29.6000,37.1700,50.3400,28.5300,75.3800,11.1500,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,41.0100,0.0000,10.1300,11.9200,10.7900,0.0000,0.0000,0.3600,87.6600,29.2200,29.2200,39.6600,7.9300,7.4700,7.9600,5.4600,10.9100,0.0000,0.0000,0.0000,0.0000,73.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,63.4400,63.4400,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.4000
72,45IS2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,68.2900,348.3200,154.9300,0.0000,270.0000,0.0000,0.0000,66.4700,101.4200,272.3100,11.0700,0.0000,0.0000,0.0000,0.0000,0.0000,369.4800,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,401.9200,137.4800,11.7200,29.1000,14.4600,30.7100,142.8200,0.0000,0.0000,0.0000,0.0000,2.6000,34.1900,24.9200,10.7400,0.0000,39.7900,0.0000,0.0000,1.7100,53.8400,9.9700,0.0000,0.0000,0.0000,45.9700,32.8000,41.3000,40.5300,29.6000,37.1700,50.3400,19.4600,75.3800,8.6700,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,40.6600,0.0000,13.5500,11.9200,10.7900,0.0000,0.0000,0.3600,86.4300,28.8100,28.8000,53.6300,10.7200,11.2000,10.7600,7.7200,15.4400,0.0000,0.0000,0.0000,0.0000,70.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1500,53.4500,53.4500,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.4000
71,45IS2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,68.2900,348.3200,154.9300,0.0000,270.0000,0.0000,0.0000,66.4700,101.4200,272.3100,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,385.9400,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,401.9200,137.4800,11.7200,29.1000,14.4600,30.7100,142.8200,0.0000,0.0000,0.0000,0.0000,2.6000,34.1900,24.9200,10.7400,0.0000,39.7900,0.0000,0.0000,1.7100,53.8400,9.9700,0.0000,0.0000,0.0000,45.9700,32.8000,41.3000,40.5300,29.6000,37.1600,50.3400,19.4600,75.3800,8.6700,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,40.5700,0.0000,17.5800,11.9200,10.7900,0.0000,0.0000,0.3600,85.9400,28.6500,28.6500,69.9100,13.9800,20.2000,13.9800,10.2700,20.5500,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,54.0500,54.0500,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.4000
70,45IS2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,68.2900,348.3200,154.9300,0.0000,270.0000,0.0000,0.0000,66.4700,101.4200,272.3100,18.0900,0.0000,0.0000,0.0000,0.0000,0.0000,420.8000,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,401.9200,137.4800,11.6400,29.1000,14.4600,30.7100,142.8200,0.0000,0.0000,0.0000,0.0000,2.6000,34.1900,24.9200,10.7400,0.0000,39.7900,0.0000,0.0000,1.7100,53.8400,12.8100,0.0000,0.0000,0.0000,50.2400,32.8000,41.3000,40.5300,29.6000,37.1600,50.3400,19.4600,76.8400,8.6700,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,35.4800,0.0000,22.0400,11.9200,10.7900,0.0000,0.0000,0.3600,77.5100,25.8400,25.8400,86.5700,17.3100,27.5700,16.6000,13.0400,26.0800,0.0000,0.0000,0.0000,0.0000,74.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,54.0700,54.0700,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.4000
