NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,31,07:30-07:45,2015,1502.924688,0,0,0,0,0,0
N0RDD100283,32,07:45-08:00,2015,1518.224688,0,0,0,0,0,0
N0RDD100283,33,08:00-08:15,2015,1524.854688,0,0,0,0,0,0
N0RDD100283,34,08:15-08:30,2015,1543.774688,0,0,0,0,0,0
N0RDD100283,35,08:30-08:45,2015,1569.304688,0,0,0,0,0,0
N0RDD100283,36,08:45-09:00,2015,1587.544688,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1554.205904,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1570.355904,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1597.785904,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1617.135904,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1633.515904,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1648.655904,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1661.645904,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1673.965904,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1576.605904,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1582.545904,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1635.845904,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1642.825904,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1636.58712,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1637.15712,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1632.55712,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1631.38712,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1639.61712,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1640.10712,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1638.20712,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1631.41712,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1609.08712,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1603.01712,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1581.88712,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1622.64712,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1644.26712,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1663.91712,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1689.42712,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1711.86712,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1602.98712,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1562.04712,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1566.63712,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1614.61712,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1617.49712,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1617.25712,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1609.16712,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1611.87712,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1577.114328,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1568.704328,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1535.615952,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1536.485952,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1637.345872,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1733.975872,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1809.245872,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1836.505872,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1837.9372,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1888.2772,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1916.7972,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1917.7872,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1927.875872,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1918.815872,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1935.874808,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1942.754808,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1947.064808,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1944.814808,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1920.4572,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1912.0472,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1915.2872,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1925.7372,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1930.8672,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1879.9972,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,938.02956,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,937.36956,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,936.52956,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,936.21956,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,794.11956,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,766.32956,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,762.95956,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,762.95956,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,772.86956,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,765.47956,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,792.83956,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,794.84956,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,794.65956,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,794.65956,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,793.98956,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,793.96956,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,771.08956,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,771.08956,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,768.82956,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,768.75956,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,772.17956,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,775.91956,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,770.63956,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,771.07956,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,769.52956,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,775.03956,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,779.32956,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,784.98956,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,803.21956,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,815.20956,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,842.45956,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,856.40956,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,871.60956,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,887.49956,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,874.60956,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,889.66956,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,871.25448,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,884.95448,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,894.27448,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,905.10448,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,899.48448,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,904.98448,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,919.05448,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,925.45448,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,949.64448,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,952.91448,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,922.21448,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,928.06448,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,915.5794,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,915.6494,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,906.5094,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,906.3994,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,887.4394,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,887.2794,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,885.8194,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,883.3294,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,847.8094,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,845.9994,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,818.9394,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,813.2094,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,807.0694,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,803.2794,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,814.9894,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,808.6294,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,812.4494,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,816.6094,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,820.8094,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,841.7494,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,827.2494,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,817.4994,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,804.2194,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,793.8294,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,829.46886,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,860.19886,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,874.30224,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,876.36224,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,871.24764,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,939.56764,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,971.24764,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,969.89764,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,946.964,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,947.774,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1001.104,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1007.214,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1022.85764,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1022.85764,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1038.48646,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1047.85646,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1058.10646,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1062.98646,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1053.934,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1050.144,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1053.274,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1073.934,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1073.874,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1044.074,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1210.855752,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1155.265752,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1144.495752,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1122.505752,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1099.835752,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1100.595752,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1077.745752,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1074.395752,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1043.275752,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1016.265752,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,992.745752,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,970.605752,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,945.075752,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,932.815752,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,918.695752,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,918.675752,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1011.475752,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1041.205752,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1031.945752,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1016.725752,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,995.725752,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,985.695752,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1047.095752,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1045.775752,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1078.285752,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1081.705752,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1082.335752,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1086.385752,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1092.795752,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1035.785752,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,992.505752,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,967.375752,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,974.195752,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,994.355752,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1012.025752,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1030.775752,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1046.859616,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1100.319616,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1145.679616,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1201.749616,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1241.129616,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1262.809616,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1276.239616,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1284.419616,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1300.319616,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1306.269616,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1298.669616,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1302.739616,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1289.72348,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1290.26348,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1296.64348,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1296.67348,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1285.68348,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1284.90348,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1284.80348,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1265.19348,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1245.49348,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1240.85348,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1212.36348,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1206.42348,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1193.28348,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1182.88348,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1170.03348,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1161.97348,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1241.87348,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1266.24348,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1252.67348,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1245.92348,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1234.34348,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1228.33348,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1221.62348,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1212.04348,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1200.706812,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1152.516812,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1181.821808,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1255.001808,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1188.886488,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1285.316488,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1258.346488,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1248.926488,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1292.9188,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1293.2488,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1292.4788,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1292.8488,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1296.336488,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1293.636488,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1300.238732,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1304.478732,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1301.068732,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1301.678732,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1292.7588,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1289.7488,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1289.4688,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1308.7788,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1289.0588,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1289.8988,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,129.78,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,129.42,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,129.16,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,129.16,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,130.54,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,129.98,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,129.07,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,129.07,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,130.66,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,130.5,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,128.89,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,128.89,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,129.09,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,129.09,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,128.88,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,128.88,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,129.31,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,129.31,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,128.5,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,128.5,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,129.7,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,132.58,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,132.09,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,131.85,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,129.87,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,129.87,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,128.31,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,127.57,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,126.54,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,127.98,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,126.44,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,126.44,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,126.66,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,126.66,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,126.66,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,126.66,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,124.8,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,124.11,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,122.98,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,122.98,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,123.98,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,123.32,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,123.32,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,123.32,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,119.5,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,119.5,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,118.66,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,118.89,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,119.42,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,117.8,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,122.25,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,122.19,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,122.09,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,122.09,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,127.57,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,127.57,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,127.57,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,126.62,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,126.95,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,126.48,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,121.25,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,121.25,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,122.61,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,123.3,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,124.07,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,123.75,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,124.2,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,124.05,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,125.61,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,127.17,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,129.04,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,130.6,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,141.74,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,141.53,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,141.2,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,141.46,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,148.71,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,153.53,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,149.72,0,0,0,0,0,0
