NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,75,18:30-18:45,2015,1321.29872,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1390.52872,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1291.66872,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1275.02872,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1260.17872,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1322.32872,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1249.96872,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1174.38872,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1149.49872,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1085.595104,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1059.025104,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1020.485104,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,991.465104,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,993.095104,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,823.125104,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,823.085104,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,769.745104,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,772.055104,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,759.815104,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,759.285104,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,768.215104,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,744.455104,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,760.694,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,763.354,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,782.164,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,782.164,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,781.324,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,781.874,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,789.524,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,787.124,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,788.84848,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,788.67848,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,778.58848,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,777.48848,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,772.88848,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,770.95848,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,775.28848,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,774.78848,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,744.00848,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,769.94848,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,767.72848,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,782.07848,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,810.39848,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,813.83848,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,821.41848,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,821.42848,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,830.35818,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,851.78818,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,857.79818,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,849.09818,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,848.20818,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,836.91818,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,827.55818,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,870.04818,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,850.30818,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,860.83818,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,878.77818,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,891.56818,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,895.01818,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,914.38894,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,924.24894,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,937.68894,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,950.62894,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,959.11894,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,972.4064,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,976.4164,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,978.9464,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,976.72848,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,976.64848,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,977.20848,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,955.48848,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,954.61848,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,948.06848,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,939.04848,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,924.05848,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,922.25848,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,912.25848,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,912.97848,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,919.06848,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,917.76848,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,905.90848,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,900.26848,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,962.23848,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,953.23848,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,943.22848,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,931.13848,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,918.16848,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,909.31848,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,893.21848,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,871.28848,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,865.31848,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,850.66848,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,864.18848,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,860.82848,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,874.18848,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,869.3864,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,865.4264,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,932.6064,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,929.6264,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,911.8164,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,896.7764,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,819.8764,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,806.7664,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,798.5464,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,797.7264,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,793.97848,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,789.34848,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,785.85848,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,787.48848,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,790.53848,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,766.59848,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,766.90848,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,760.82848,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,759.82848,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,773.70848,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,774.36848,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,776.12848,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,774.47848,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,603.9988,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,604.0488,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,607.0428,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,578.0828,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,578.2528,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,576.4428,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,576.8628,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,577.3628,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,580.416416,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,560.096416,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,562.786416,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,560.676416,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,562.216416,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,562.216416,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,562.616416,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,562.446416,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,558.856416,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,558.526416,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,565.126416,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,571.666416,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,591.766416,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,644.176416,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,705.866416,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,739.266416,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,784.201156,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,832.750068,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,899.98242,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,908.98006,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,917.326052,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,927.750892,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,942.756596,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,944.838212,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,942.173196,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,955.836396,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,960.370188,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,971.375332,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,978.98742,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,996.218428,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1018.432444,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1018.254444,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1031.383868,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1038.37286,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1050.466376,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1056.71972,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1060.115504,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1059.602096,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1060.902232,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1061.698736,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1064.23332,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1059.404304,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1062.941328,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1055.859208,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,981.158408,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,917.763416,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,962.11868,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1031.521472,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1033.591032,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1029.700232,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1025.4558,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1017.568296,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1012.346152,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,996.671048,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,985.91076,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,975.526576,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,960.332128,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,951.01712,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,932.89188,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,915.411456,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,916.293576,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,917.12064,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,912.16124,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,920.906176,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,983.887976,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1030.537392,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1095.27488,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1094.96488,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1095.28488,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1073.29488,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1054.35488,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1048.16488,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,930.34488,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,922.91488,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,923.17488,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,853.786416,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,801.086416,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,831.826416,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,833.576416,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,835.516416,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,827.236416,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,798.746416,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,789.926416,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,789.926416,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,783.676416,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,755.386416,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,757.496416,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,717.536416,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,48.28,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,48.28,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,48.28,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,48.28,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,48.28,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,48.28,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,48.28,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,48.28,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,48.28,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,48.28,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,48.28,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,48.28,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,48.28,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,48.28,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,48.28,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,48.28,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,48.28,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,48.28,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,48.28,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,48.28,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,48.28,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,48.28,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,48.28,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,48.28,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,48.28,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,48.28,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,48.28,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,48.28,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,48.28,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,48.28,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,48.28,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,48.28,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,48.28,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,48.28,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,48.28,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,48.28,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,101.39,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,101.39,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,48.28,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,48.28,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,48.28,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,48.28,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,48.28,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,48.28,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,48.28,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,48.28,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,48.28,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,48.28,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,62.76,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,62.76,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,62.76,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,62.76,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,62.76,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,62.76,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,62.76,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,62.76,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,62.76,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,62.76,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,48.28,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,48.28,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,48.28,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,48.28,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,48.28,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,48.28,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,48.28,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,48.28,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,62.76,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,62.76,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,48.28,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,48.28,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,48.28,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,48.28,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,48.28,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,48.28,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,48.28,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,48.28,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,48.28,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,48.28,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,48.28,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,48.28,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,48.28,0,0,0,0,0,0
N0SND000406,82,20:15-20:30,150,48.28,0,0,0,0,0,0
