Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
53,56IS2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7700,400.1500,0.0000,0.0000,0.0000,0.0000,0.0000,115.3800,99.6800,270.5600,45.5700,0.0000,0.0000,0.0000,0.0000,0.0000,578.9700,0.0000,0.0000,17.7600,88.5000,113.6300,59.4800,402.8600,114.7200,19.1400,36.2000,23.0400,41.2100,136.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.7300,7.0100,0.0000,97.3500,1.3400,0.9900,0.0000,0.0000,0.0000,27.8100,9.2700,9.2700,230.0000,46.0000,90.2500,44.0000,0.0000,8.3400,20.1100,20.1100,0.0000,0.0000,0.0000,0.0000,23.8000,20.2000,78.0000,182.0000,44.0000,89.0000,1.2900
52,56IS2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8800,0.0000,0.0000,0.0000,0.0000,0.0000,115.3800,99.6800,270.5600,45.8100,0.0000,0.0000,0.0000,0.0000,0.0000,584.1300,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,114.7200,20.9900,40.7900,25.3900,41.2100,131.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,25.4900,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.7300,7.0100,0.0000,94.1300,1.3400,0.9500,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,230.0000,46.0000,90.8500,44.0000,0.0000,6.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,21.5001,20.2000,78.0000,182.0000,43.0000,87.0000,1.2900
51,56IS2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8800,0.0000,0.0000,0.0000,0.0000,0.0000,115.3800,99.6800,270.5600,45.9000,0.0000,0.0000,0.0000,0.0000,0.0000,597.3800,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,114.7200,20.9900,40.7900,25.3900,41.2100,129.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,25.4900,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.7300,7.0100,0.0000,90.4100,1.3400,0.9500,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,230.0000,46.0000,90.3000,44.0000,0.0000,6.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,21.5001,20.2000,78.0000,182.0000,43.0000,87.0000,1.2900
50,56IS2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,0.0000,0.0000,0.0000,0.0000,0.0000,115.3800,99.6800,270.5600,45.3600,0.0000,0.0000,0.0000,0.0000,0.0000,626.4600,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,114.7200,20.9900,40.7900,25.3900,41.2100,121.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.0700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.7300,7.0100,0.0000,85.4400,1.3400,0.9500,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,230.0000,46.0000,90.2900,45.0000,0.0000,6.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,21.5001,20.2000,67.0000,158.0000,32.0000,63.0000,1.2900
49,56IS2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,0.0000,0.0000,0.0000,0.0000,0.0000,115.3800,99.6800,270.5600,45.1800,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,114.7200,20.9900,40.7900,25.3900,41.2100,121.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.0700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.7300,7.0100,0.0000,79.8300,1.3400,0.9500,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,230.0000,46.0000,90.3200,45.0000,0.0000,6.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,21.5001,21.1600,66.0000,154.0000,29.0000,58.0000,1.2900
48,56IS2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,0.0000,0.0000,0.0000,0.0000,0.0000,115.3800,99.6800,270.5600,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,114.7200,20.9900,40.7900,25.3900,41.2100,121.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.0700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.7300,7.0100,0.0000,46.2000,1.3000,0.9500,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,230.0000,46.0000,90.3100,44.9200,0.0000,6.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,21.5001,0.0000,76.0000,179.0000,40.0000,80.0000,1.3800
47,56IS2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,0.0000,0.0000,0.0000,0.0000,0.0000,115.3800,99.6800,270.5600,42.7200,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,114.7200,20.9900,40.7900,25.3900,41.2100,114.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.0700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.7300,7.0100,0.0000,47.3100,1.3000,0.9500,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,230.0000,46.0000,90.2100,44.3500,0.0000,6.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,21.5001,0.0000,72.0000,168.0000,39.0000,77.0000,1.3800
46,56IS2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,0.0000,0.0000,0.0000,0.0000,0.0000,115.3800,99.6800,270.5600,41.1300,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,114.7200,20.9900,40.7900,25.3900,41.2100,110.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.0700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.7300,7.5200,0.0000,49.6300,1.3000,0.9500,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,230.0000,46.0000,88.1900,43.7100,0.0000,6.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,21.5001,0.0000,68.0000,158.0000,42.0000,84.0000,1.3800
45,56IS2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,0.0000,0.0000,0.0000,0.0000,0.0000,115.3800,99.6800,270.5600,39.4800,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,114.7200,20.9900,40.7900,25.3900,41.2100,98.1800,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,8.7300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.0700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.7300,7.9200,0.0000,52.1600,1.3000,0.9500,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,228.2100,45.6400,85.6500,42.9100,0.0000,6.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,21.5001,0.0000,64.0000,149.0000,40.0000,81.0000,1.3800
44,56IS2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,0.0000,0.0000,0.0000,0.0000,0.0000,115.3800,99.6800,270.5600,37.5300,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,114.7200,20.9900,40.7900,25.3900,41.2100,94.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,8.7300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.0700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.7300,8.2600,0.0000,51.0800,1.3000,0.9500,0.0000,0.0000,63.8200,21.7900,7.2700,7.2600,209.5300,41.9000,81.7100,41.8300,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,20.5001,0.0000,64.0000,151.0000,39.0000,78.0000,1.2900
43,56IS2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,0.0000,0.0000,0.0000,0.0000,0.0000,115.3800,99.6800,270.5600,35.3700,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,114.7200,20.9900,40.7900,25.3900,41.2100,94.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1500,8.7300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.0700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.7300,8.6300,0.0000,49.7500,1.3000,0.9500,0.0000,0.0000,63.8200,22.6600,7.5600,7.5500,196.1800,39.2400,76.8500,39.7300,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,20.5001,0.0000,60.0000,140.0000,36.0000,73.0000,1.2900
42,56IS2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,0.0000,0.0000,0.0000,0.0000,0.0000,115.3800,99.6800,270.5600,32.7900,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,114.7200,20.9900,40.7900,25.3900,41.2100,94.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1500,8.7300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.0700,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.7300,9.1200,0.0000,52.0400,1.3000,0.9500,0.0000,0.0000,63.8200,23.6600,7.8800,7.8900,172.8700,34.5700,71.7200,38.0200,0.0000,6.6600,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,20.5001,0.0000,55.0000,130.0000,33.0000,65.0000,1.2900
41,56IS2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,0.0000,0.0000,0.0000,0.0000,0.0000,115.3800,99.6800,270.5600,29.9700,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,114.7200,20.9900,40.7900,25.3900,41.2100,94.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1500,8.7300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.0700,8.0200,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.7300,8.9000,0.0000,51.4500,1.3000,0.9500,0.0000,0.0000,63.8200,24.3300,8.1000,8.1100,158.8100,31.7600,66.1800,35.7400,0.0000,6.6600,24.1700,24.1700,0.0000,0.0000,0.0000,0.0000,20.5001,0.0000,51.0000,119.0000,30.0000,60.0000,1.2900
40,56IS2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,0.0000,0.0000,0.0000,0.0000,0.0000,115.3800,99.6800,270.5600,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,114.7200,20.9900,40.7900,25.3900,41.2100,94.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2700,8.7300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,35.0400,4.4000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6200,8.5400,0.0000,48.9400,1.3000,0.9500,9.6200,0.0000,98.6100,24.6300,8.2000,8.2100,144.7500,28.9500,60.3400,32.6100,0.0000,7.2000,25.1700,25.1700,0.0000,0.0000,0.0000,0.0000,20.5001,0.0000,46.0000,109.0000,29.0000,57.0000,1.2900
39,56IS2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,21.3200,0.0000,0.0000,0.0000,0.0000,115.3800,99.6800,270.5600,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,114.7200,20.9900,40.7900,25.3900,41.2100,94.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2700,8.7300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,35.0400,4.4000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6200,8.1600,0.0000,44.2800,1.3000,0.9500,9.6200,0.0000,98.6100,24.8900,8.2900,8.3000,127.7100,25.5400,54.0400,29.8400,0.0000,7.7500,26.1700,26.1700,0.0000,0.0000,0.0000,0.0000,20.5001,0.0000,40.0000,95.0000,25.0000,50.0000,1.2900
38,56IS2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,22.5000,0.0000,0.0000,0.0000,0.0000,115.3800,99.6800,270.5600,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,119.7800,20.9900,40.7900,25.3900,41.2100,94.6000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,8.7300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,3.1900,4.4000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6200,7.8700,0.0000,39.3600,1.3000,0.9500,9.6200,0.0000,98.6100,25.1000,8.3700,8.3700,95.7800,19.1500,46.5600,24.5200,0.0000,8.4400,27.1700,27.1700,0.0000,0.0000,0.0000,0.0000,20.5001,0.0000,36.0000,84.0000,22.0000,43.0000,1.2900
37,56IS2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,41.9200,0.0000,0.0000,0.0000,0.0000,115.3800,99.6800,270.5600,9.1200,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,119.7800,20.9900,40.7900,25.3900,41.2100,94.6000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,8.7300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.2700,4.4000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6200,7.8400,0.0000,34.2300,1.3000,0.9500,9.6200,0.0000,98.6100,25.2700,8.4300,8.4200,80.8800,16.1700,38.6800,21.3300,0.0000,9.2000,27.8400,27.8400,0.0000,0.0000,0.0000,0.0000,20.5001,0.0000,28.0000,67.0000,17.0000,35.0000,1.2900
36,56IS2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,41.9200,0.0000,0.0000,0.0000,0.0000,115.3800,99.6800,270.5600,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,119.7800,20.9900,40.7900,25.3900,41.2100,94.6000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,8.7300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.2700,4.4000,0.0000,0.0000,0.0000,0.0000,31.7100,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6200,7.0100,0.0000,29.3700,1.3000,0.9500,14.1400,37.6100,98.6100,25.3900,8.4700,8.4600,55.2000,11.0400,30.2500,17.0400,0.0000,9.8500,28.1500,28.1500,0.0000,0.0000,0.0000,0.0000,20.5001,0.0000,21.0000,49.0000,13.0000,27.0000,1.3800
35,56IS2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,67.4100,0.0000,0.0000,0.0000,0.0000,115.3800,99.6800,270.5600,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,119.7800,20.9900,40.7900,25.3900,41.2100,94.6000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,8.7300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.2700,4.4000,0.0000,0.0000,0.0000,8.2600,31.7100,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6200,7.0100,0.0000,24.0300,1.3000,0.9500,14.1400,37.6100,98.6100,25.6600,8.5600,8.5500,42.5400,8.5100,20.9200,8.6700,0.0000,9.9600,28.2900,28.2900,0.0000,0.0000,0.0000,0.0000,20.5001,0.0000,15.0000,35.0000,9.0000,17.0000,1.3800
34,56IS2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,90.0100,0.0000,0.0000,0.0000,0.0000,115.3800,99.6800,270.5600,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,119.7800,20.9900,40.7900,25.3900,41.2100,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,42.5500,17.0700,5.0800,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.2700,4.4000,8.3500,3.2100,0.0000,15.2500,31.7100,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6200,7.0100,0.0000,18.8600,1.3000,0.9500,14.1400,37.6100,98.6100,26.8300,8.9400,8.9400,38.6300,7.7200,6.6700,5.0000,0.0000,10.0800,28.4400,28.4400,0.0000,0.0000,0.0000,0.0000,20.5001,0.0000,7.0000,18.0000,5.0000,10.0000,1.3800
33,56IS2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,90.0100,0.0000,0.0000,0.0000,0.0000,115.3800,99.6800,270.5600,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,119.7800,20.9900,40.7900,25.3900,41.2100,92.2400,0.0000,0.0000,0.0000,0.0000,0.0000,42.5500,36.0400,7.6900,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.1200,4.4000,13.5200,25.3400,0.0000,17.5800,31.7100,0.0000,40.2400,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6200,7.0100,0.0000,14.0700,1.3000,0.9500,14.1400,37.6100,98.6100,27.8200,9.2700,9.2700,30.2900,6.0600,5.0000,3.0000,0.0000,10.1800,28.5100,28.5100,0.0000,0.0000,0.0000,0.0000,20.5001,0.0000,4.0000,11.0000,4.0000,8.0000,1.3800
32,56IS2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,0.0000,260.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,90.0100,0.0000,0.0000,0.0000,0.0000,115.3800,99.6800,270.5600,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,119.7800,20.9900,40.7900,25.3900,41.2100,88.8000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5500,36.0400,7.6900,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,25.4900,4.4000,13.5200,25.3400,0.0000,26.3700,31.7100,0.0000,40.2400,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6200,7.3400,0.0000,9.9200,1.3000,0.9500,14.1400,37.6100,98.6100,20.0000,6.6600,6.6700,25.1300,5.0200,3.3300,2.0000,0.0000,6.6600,19.5500,19.5500,0.0000,0.0000,0.0000,0.0000,20.5001,0.0000,3.0000,7.0000,3.0000,5.0000,1.2900
