Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
17:30-17:45,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,624.30,100.19,0.00,320.00,0.00,0.00,114.58,77.79,132.20,3.75,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.30,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.41,70.59,69.05,0.00,62.24,19.72,10.53,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,1.11,4.31,27.14,26.34,19.38,15.98,32.95,0.00,2.33,0.51,13.04,0.00,0.00,0.00,990.00,0.00,0.00,200.00,19.21,0.00,0.99,1.52,1.22,0.00,0.00,0.00,39.49,13.17,13.17,27.02,5.40,7.00,200.00,0.00,13.00,21.00,21.00,0.00,0.00,0.00,16.68,23.00,26.24,3.00,7.00,200.00,1.00,17.32,1.43,1.39,1.39,6.69
17:15-17:30,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,624.30,75.76,0.00,320.00,0.00,0.00,114.58,77.79,132.20,5.75,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.30,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.57,70.59,69.05,0.00,46.68,8.88,5.27,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,1.11,4.31,12.04,8.00,9.67,7.92,16.48,0.00,2.33,0.51,1.10,0.00,0.00,0.00,990.00,0.00,0.00,200.00,16.61,0.00,8.80,1.52,1.22,0.00,0.00,0.00,39.49,13.17,13.17,44.32,8.87,10.00,2.00,0.00,12.67,20.66,20.67,0.00,0.00,0.00,16.68,23.00,26.24,7.00,18.00,2.00,3.00,17.32,2.11,2.05,2.05,12.51
17:00-17:15,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,624.30,70.17,0.00,320.00,0.00,0.00,91.10,77.79,132.20,8.47,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.30,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.26,70.59,69.05,0.00,46.68,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,1.11,4.31,0.00,3.33,0.00,0.00,16.48,0.00,2.33,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,16.41,0.00,15.09,1.52,1.22,0.00,0.00,0.00,39.00,13.00,13.00,63.97,12.79,15.00,4.00,0.00,12.67,20.00,20.00,0.00,0.00,0.00,16.68,23.00,25.74,13.00,32.00,4.00,9.00,17.32,2.76,2.69,2.69,21.29
16:45-17:00,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,624.30,37.88,0.00,320.00,0.00,0.00,82.65,77.79,132.20,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.30,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,70.59,69.05,0.00,46.68,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,19.61,0.00,21.25,1.52,1.14,0.00,0.00,0.00,46.01,15.33,15.33,85.06,17.01,26.00,8.00,0.00,12.67,20.00,20.00,0.00,0.00,0.00,16.68,23.00,24.73,21.00,49.00,7.00,15.00,17.04,3.75,3.66,3.66,27.86
16:30-16:45,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,624.30,18.94,0.00,320.00,0.00,0.00,74.19,77.79,132.20,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.30,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,70.59,69.05,0.00,46.68,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,9.29,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,20.01,0.00,27.09,1.52,1.14,0.00,0.00,0.00,46.01,15.33,15.33,106.06,21.21,35.00,12.00,0.00,12.67,20.00,20.00,0.00,0.00,0.00,16.68,23.00,24.22,27.00,63.00,12.00,23.00,17.04,5.19,5.06,5.06,36.02
16:15-16:30,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.74,77.79,132.20,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.30,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,70.59,69.05,0.00,31.12,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,41.83,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,23.21,0.00,26.76,1.52,1.14,0.00,0.00,0.00,45.00,15.00,15.00,125.92,25.18,43.00,18.00,0.00,12.67,20.00,20.00,0.00,0.00,0.00,16.68,23.00,24.22,33.00,77.00,16.00,32.00,17.04,6.46,6.29,6.29,44.41
16:00-16:15,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.74,77.79,132.20,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.30,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,70.59,69.05,0.00,15.56,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,26.49,4.31,0.00,0.00,0.00,0.00,0.00,0.00,41.83,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,24.61,0.00,31.80,1.52,1.14,0.00,0.00,0.00,43.01,14.33,14.33,144.17,28.84,50.00,22.00,0.00,12.67,20.00,20.00,0.00,0.00,0.00,16.68,23.00,24.22,37.00,88.00,21.00,41.00,17.04,7.68,7.50,7.50,55.15
15:45-16:00,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,132.20,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.30,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,70.59,69.05,0.00,15.56,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,26.49,4.31,0.00,0.00,0.00,0.00,0.00,0.00,41.83,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,25.81,0.00,36.72,1.52,1.14,0.00,0.00,0.00,38.51,12.83,12.83,161.04,32.21,57.00,24.00,0.00,12.67,21.00,21.00,0.00,0.00,0.00,16.68,23.00,24.22,43.00,102.00,24.00,49.00,16.67,8.90,8.68,8.68,63.89
15:30-15:45,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,132.20,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.30,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,70.59,69.05,0.00,15.06,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,41.83,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,27.01,0.00,40.95,1.52,1.14,0.00,0.00,0.00,37.50,12.50,12.50,176.77,35.36,63.00,27.00,0.00,12.67,20.00,20.00,0.00,0.00,0.00,16.68,23.00,24.22,49.00,116.00,28.00,55.00,16.67,10.03,9.79,9.79,70.93
15:15-15:30,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,132.20,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.30,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,70.59,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,41.83,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,23.21,0.00,44.26,1.52,1.14,0.00,0.00,0.00,37.01,12.33,12.33,191.35,38.27,69.00,30.00,0.00,12.67,19.00,19.00,0.00,0.00,0.00,16.68,23.00,23.72,55.00,130.00,31.00,62.00,16.67,11.14,10.87,10.87,77.48
15:00-15:15,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,132.20,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.30,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,70.59,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,41.83,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,23.61,0.00,46.44,1.52,1.14,0.00,0.00,0.00,36.00,12.00,12.00,204.73,40.95,74.00,33.00,0.00,12.67,18.00,18.00,0.00,0.00,0.00,16.68,23.00,23.72,63.00,147.00,34.00,69.00,16.67,12.20,11.90,11.90,83.87
14:45-15:00,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,132.20,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.30,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,70.59,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,9.29,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,24.01,0.00,47.81,1.48,1.06,0.00,0.00,0.00,34.50,11.50,11.50,216.52,43.30,79.00,35.00,0.00,12.67,17.66,17.67,0.00,0.00,0.00,16.68,23.00,23.72,69.00,161.00,38.00,76.00,16.39,13.08,12.77,12.77,86.67
14:30-14:45,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,132.20,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.30,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,70.59,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.90,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,24.01,0.00,49.02,1.48,1.06,0.00,0.00,0.00,33.00,11.00,11.00,226.23,45.25,83.00,37.00,0.00,12.33,17.66,17.67,0.00,0.00,0.00,16.68,23.00,23.21,72.00,168.00,40.00,80.00,16.39,13.96,13.62,13.62,86.67
14:15-14:30,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,132.20,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.30,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,70.59,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,13.80,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.90,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,27.41,0.00,58.66,1.48,1.06,0.00,0.00,0.00,31.50,10.50,10.50,231.67,46.33,87.00,39.00,0.00,12.33,17.34,17.33,0.00,0.00,0.00,16.68,23.00,22.70,76.00,179.00,42.00,83.00,16.39,14.65,14.30,14.30,86.67
14:00-14:15,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,132.20,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.30,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,70.59,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,13.80,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.90,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,27.81,0.00,60.86,1.48,1.06,0.00,0.00,0.00,30.00,10.00,10.00,231.67,46.33,89.00,41.00,0.00,12.00,17.34,17.33,0.00,0.00,0.00,16.68,23.00,22.70,79.00,186.00,43.00,87.00,16.39,15.14,14.76,14.76,86.67
13:45-14:00,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,132.20,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.30,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.74,70.59,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,12.15,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.90,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,30.41,0.00,62.61,1.48,1.06,0.00,0.00,0.00,28.99,9.67,9.67,231.67,46.33,91.00,42.00,0.00,11.67,17.34,17.33,0.00,0.00,0.00,16.68,20.50,22.21,82.00,193.00,46.00,91.00,16.39,15.47,15.09,15.09,86.67
13:30-13:45,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,132.20,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.30,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,70.59,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,12.15,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.90,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,31.01,0.00,63.71,1.48,1.06,0.00,0.00,0.00,27.49,9.17,9.17,231.67,46.33,91.00,43.00,0.00,11.00,17.00,17.00,0.00,0.00,0.00,16.68,20.50,21.70,82.00,193.00,47.00,93.00,16.39,15.47,15.09,15.09,86.67
13:15-13:30,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,132.20,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.30,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,70.59,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.90,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,35.41,0.00,65.09,1.48,1.06,0.00,0.00,0.00,22.99,7.67,7.67,231.67,46.33,92.00,44.00,0.00,10.00,16.66,16.67,0.00,0.00,0.00,16.68,20.50,22.21,82.00,193.00,48.00,97.00,16.39,15.47,15.09,15.09,86.67
13:00-13:15,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,132.20,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.30,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,70.59,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.90,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,35.81,0.00,50.73,1.48,1.06,0.00,0.00,0.00,22.99,7.67,7.67,231.67,46.33,92.00,45.00,0.00,8.67,16.66,16.67,0.00,0.00,0.00,16.68,20.50,22.21,82.00,193.00,48.00,97.00,16.39,15.47,15.09,15.09,86.67
12:45-13:00,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,132.20,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.30,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,70.59,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,9.93,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.90,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,36.42,0.00,51.91,1.43,1.03,0.00,0.00,0.00,22.99,7.67,7.67,231.67,46.33,92.00,44.00,0.00,7.00,16.34,16.33,0.00,0.00,0.00,16.68,20.50,22.70,82.00,193.00,48.00,97.00,16.57,15.47,15.09,15.09,86.67
12:30-12:45,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,132.20,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.30,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.16,70.59,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,9.93,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.90,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,37.02,0.00,52.88,1.43,1.03,0.00,0.00,0.00,22.50,7.50,7.50,231.67,46.33,92.00,44.00,0.00,6.67,15.66,15.67,0.00,0.00,0.00,16.68,20.50,23.21,82.00,193.00,48.00,97.00,16.57,15.47,15.09,15.09,86.67
12:15-12:30,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,132.20,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.30,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.16,70.59,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,8.83,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.90,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,30.01,0.00,52.53,1.43,1.03,0.00,0.00,0.00,22.01,7.33,7.33,231.67,46.33,91.00,44.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,20.50,23.72,82.00,193.00,48.00,97.00,16.57,15.47,15.09,15.09,86.67
12:00-12:15,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,132.20,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.30,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.36,70.59,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,8.83,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.90,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,30.21,0.00,50.91,1.43,1.03,0.00,0.00,0.00,22.01,7.33,7.33,231.67,46.33,91.00,44.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,20.50,24.22,82.00,193.00,48.00,97.00,16.57,15.47,15.09,15.09,86.67
11:45-12:00,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,132.20,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.30,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.47,70.59,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,30.21,0.00,48.25,1.43,1.03,0.00,0.00,0.00,21.00,7.00,7.00,231.67,46.33,91.00,44.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,20.50,25.74,82.00,193.00,47.00,93.00,16.76,15.47,15.09,15.09,86.67
11:30-11:45,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,89.22,104.18,132.20,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.30,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.47,70.59,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,31.01,0.00,44.46,1.43,1.03,0.00,0.00,0.00,20.51,6.83,6.83,231.67,46.33,90.00,44.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,20.50,25.74,82.00,193.00,45.00,90.00,16.76,15.47,15.09,15.09,86.67
11:15-11:30,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,97.67,104.18,132.20,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.30,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.68,70.59,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,31.81,0.00,52.38,1.43,1.03,0.00,0.00,0.00,19.99,6.67,6.67,231.67,46.33,88.00,43.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,20.50,26.24,82.00,193.00,43.00,87.00,16.76,15.47,15.09,15.09,86.67
11:00-11:15,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,106.12,104.18,132.20,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.30,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.68,70.59,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,32.01,0.00,49.81,1.43,1.03,0.00,0.00,0.00,19.99,6.67,6.67,231.67,46.33,85.00,41.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,20.50,26.75,79.00,186.00,42.00,83.00,16.76,15.03,14.67,14.67,86.67
