Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,56DC2023/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,86.05,0.00,320.00,0.00,0.00,115.80,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,345.38,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,7.13,50.35,27.86,18.11,0.00,48.25,0.00,0.00,2.64,65.27,0.00,28.63,0.00,89.52,48.58,32.33,42.15,46.42,33.50,0.00,56.93,0.00,69.72,6.66,1.10,2.39,0.00,0.00,310.00,430.00,1.05,3.57,6.78,0.00,200.00,3.85,3.99,6.22,0.00,0.00,77.13,25.71,25.71,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.89,3.03,1.85,9.33,1.83,1.02,1.52,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,14.68,60.71,60.71,4.23,6.41,2.34,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,26.50
21:00-21:15,56DC2023/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,86.05,0.00,320.00,0.00,0.00,115.80,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,345.38,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,7.13,50.35,27.86,18.11,0.00,48.25,0.00,0.00,2.64,65.27,0.00,28.63,0.00,89.52,48.58,32.33,42.15,46.42,33.50,0.00,56.93,3.67,69.72,6.66,1.10,2.39,0.00,0.00,310.00,430.00,1.05,3.57,6.72,0.00,200.00,3.85,3.99,6.22,0.00,0.00,78.64,26.21,26.23,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.89,3.03,1.85,9.33,1.83,1.02,1.52,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,14.92,60.30,60.30,4.23,6.41,2.34,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,26.50
20:45-21:00,56DC2023/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,86.05,0.00,320.00,0.00,0.00,115.80,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,345.38,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,7.13,50.35,27.86,18.11,0.00,48.25,0.00,0.00,2.64,65.27,0.00,28.63,0.00,89.52,48.58,32.33,42.15,46.42,33.50,10.30,56.93,19.08,69.72,6.66,2.20,2.39,0.00,0.00,310.00,430.00,1.05,3.57,6.64,0.00,200.00,3.99,3.99,6.22,0.00,0.00,79.75,26.58,26.60,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.89,3.03,1.85,9.33,1.83,1.02,1.52,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,15.20,59.86,59.86,4.23,6.41,2.34,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,26.50
20:30-20:45,56DC2023/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,96.81,0.00,320.00,0.00,0.00,115.80,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,345.38,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,7.13,50.35,35.66,18.11,0.00,48.25,0.00,0.00,2.97,65.27,0.00,28.63,0.00,89.52,48.58,32.33,42.15,46.42,33.50,31.37,56.93,38.15,69.72,0.00,19.66,2.39,0.00,0.00,310.00,430.00,1.05,3.57,6.79,0.00,200.00,3.99,3.99,6.22,0.00,0.00,79.75,26.58,26.60,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.89,3.03,1.85,9.33,1.83,1.02,1.52,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,15.53,59.63,59.63,4.23,6.41,2.34,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,26.50
20:15-20:30,56DC2023/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,123.70,0.00,320.00,0.00,0.00,115.80,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,345.38,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,7.13,50.35,35.66,18.11,0.00,48.25,0.00,0.00,3.80,65.27,0.00,28.63,0.00,89.52,48.58,32.33,42.15,46.42,33.50,31.37,56.93,38.15,24.40,0.00,19.66,2.39,0.00,0.00,310.00,430.00,1.05,3.57,6.79,0.00,200.00,3.99,3.99,6.22,0.00,0.00,80.19,26.73,26.74,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.89,3.03,1.85,9.33,1.83,1.02,1.52,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,15.88,59.40,59.40,4.23,6.41,2.34,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,26.50
20:00-20:15,56DC2023/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,132.85,0.00,320.00,0.00,0.00,115.80,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,345.38,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,7.13,50.35,35.66,18.11,0.00,48.25,0.00,0.00,4.09,65.27,0.00,28.63,0.00,89.52,48.58,32.33,42.15,46.42,33.50,41.82,56.93,38.15,24.40,0.00,19.66,2.39,0.00,0.00,310.00,430.00,1.05,3.57,6.79,0.00,200.00,3.99,3.99,6.22,0.00,0.00,81.11,27.04,27.04,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.89,3.03,1.85,9.33,1.83,1.02,1.52,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,16.41,59.18,59.18,4.23,6.41,2.34,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,26.50
19:45-20:00,56DC2023/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,132.85,0.00,320.00,0.00,0.00,115.80,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,345.38,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,7.13,50.35,35.66,18.11,0.00,48.25,0.00,0.00,4.09,65.27,0.00,28.63,0.00,86.92,52.99,32.33,42.15,46.42,33.50,41.82,56.93,38.15,24.40,0.00,19.66,2.39,0.00,0.00,310.00,430.00,1.05,3.57,6.64,0.00,200.00,3.99,4.21,6.22,0.00,0.00,82.55,27.52,27.51,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.89,3.03,1.85,9.33,1.83,1.02,1.52,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,16.71,59.10,59.10,4.23,6.41,2.34,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,26.50
19:30-19:45,56DC2023/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,159.42,0.00,320.00,0.00,0.00,115.80,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,345.38,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,7.13,50.35,35.66,18.11,0.00,48.25,0.00,0.00,4.83,65.27,0.00,28.63,0.00,86.92,52.99,32.33,42.15,46.42,33.50,41.82,56.93,38.15,24.40,0.00,19.66,2.39,0.00,0.00,310.00,430.00,1.05,3.57,6.61,0.00,200.00,3.99,4.21,6.22,0.00,0.00,81.65,27.22,27.21,300.00,300.00,0.03,200.00,200.00,200.00,1.94,7.89,3.03,1.85,9.33,1.83,1.02,1.52,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,16.97,69.28,69.28,4.23,6.41,2.34,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,22.50
19:15-19:30,56DC2023/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,159.42,0.00,320.00,0.00,0.00,115.80,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,345.38,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,7.13,50.35,35.66,18.11,0.00,48.25,0.00,0.00,4.83,65.27,0.00,28.63,0.00,86.92,48.58,32.33,42.15,46.42,33.50,41.82,56.93,7.34,24.40,0.00,19.66,2.39,0.00,0.00,310.00,430.00,1.05,3.57,6.64,0.00,200.00,3.99,4.21,6.22,0.00,0.00,81.16,27.05,27.06,300.00,300.00,0.03,200.00,200.00,200.00,1.94,7.89,3.03,1.85,9.33,1.83,1.02,1.52,0.00,0.22,3.78,0.24,2.01,2.18,0.00,3.57,16.99,69.51,69.51,4.23,6.41,2.34,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,22.50
19:00-19:15,56DC2023/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,155.97,0.00,320.00,0.00,0.00,115.80,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,345.38,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,7.13,50.35,35.66,18.11,0.00,48.25,0.00,0.00,4.80,65.27,0.00,28.63,0.00,86.92,48.58,32.33,42.15,46.42,33.50,41.82,56.93,3.67,24.40,0.00,19.66,2.39,0.00,0.00,310.00,430.00,1.05,3.57,6.80,0.00,200.00,3.99,4.21,6.22,0.00,0.00,103.29,34.43,34.44,0.83,0.16,0.03,200.00,0.01,0.03,1.94,7.89,3.03,1.85,9.33,1.83,1.02,1.52,0.00,0.22,3.78,0.24,2.01,2.18,0.00,3.57,22.67,69.73,69.73,4.23,6.41,2.34,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,22.50
18:45-19:00,56DC2023/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,139.84,0.00,320.00,0.00,0.00,115.80,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,345.38,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,7.13,50.35,35.66,18.11,0.00,48.25,0.00,0.00,4.30,65.27,0.00,28.63,0.00,86.92,48.58,32.33,42.15,46.42,33.50,41.82,56.93,0.00,24.40,0.00,19.66,2.39,0.00,0.00,310.00,430.00,1.03,3.57,6.81,0.00,200.00,3.99,4.21,6.22,0.00,0.00,102.78,34.26,34.26,3.31,0.66,0.93,0.27,0.67,1.33,1.94,7.89,3.03,1.85,9.33,1.83,1.02,1.52,0.00,0.22,3.78,0.24,2.01,2.18,0.00,3.57,22.57,70.13,70.13,4.23,6.41,2.33,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,22.50
18:30-18:45,56DC2023/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,123.70,0.00,320.00,0.00,0.00,66.22,104.75,271.27,1.82,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,345.38,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,5.35,50.35,27.41,18.11,0.00,48.25,0.00,0.00,3.80,65.27,0.00,28.63,0.00,86.92,48.58,32.33,28.10,30.95,22.33,31.37,56.93,0.00,24.40,0.00,3.30,2.39,0.00,0.00,310.00,430.00,1.03,3.57,6.85,0.00,0.78,3.99,4.21,6.22,0.00,0.00,103.01,34.34,34.34,7.44,1.49,3.01,1.53,1.67,3.33,1.94,7.89,3.03,1.85,9.33,1.83,1.02,1.52,0.00,0.22,3.78,0.24,2.01,2.18,0.00,3.57,22.61,70.16,70.16,4.23,6.41,2.33,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,22.50
18:15-18:30,56DC2023/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,96.81,0.00,320.00,0.00,0.00,94.61,104.75,271.27,3.44,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,345.38,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,4.13,50.35,18.27,18.11,0.00,48.25,0.00,0.00,2.97,65.27,0.00,28.63,0.00,86.92,48.58,32.33,12.64,30.95,22.33,20.91,56.93,0.00,24.40,0.00,2.20,2.39,0.00,0.00,310.00,430.00,1.03,3.57,6.85,0.00,2.08,3.99,4.21,6.22,0.00,0.00,102.28,34.09,34.09,13.23,2.64,6.05,3.86,3.33,6.67,1.94,7.89,3.03,1.85,9.33,1.83,1.02,1.52,0.00,0.22,3.78,0.24,2.01,2.18,0.00,3.57,22.46,70.43,70.43,4.23,6.41,2.33,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,22.50
18:00-18:15,56DC2023/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,78.53,0.00,320.00,0.00,0.00,115.80,104.75,271.27,5.57,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,345.38,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,1.78,47.92,9.14,18.11,0.00,48.25,0.00,0.00,2.42,65.27,0.00,28.63,0.00,86.92,48.58,32.33,0.00,15.35,22.33,10.46,56.93,0.00,24.40,0.00,1.10,2.39,0.00,0.00,310.00,430.00,1.03,3.57,6.85,0.00,4.60,3.99,4.21,6.22,0.00,0.00,101.07,33.69,33.70,25.20,5.04,10.47,6.46,5.00,10.00,1.94,7.89,3.03,1.85,9.33,1.83,1.02,1.52,0.00,0.22,3.78,0.24,2.01,2.18,0.00,3.57,22.22,70.84,70.84,4.23,6.41,2.33,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,22.50
17:45-18:00,56DC2023/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,64.54,0.00,320.00,0.00,0.00,115.80,104.75,271.27,8.53,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,345.38,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,47.92,9.14,18.11,0.00,48.25,0.00,0.00,1.99,65.27,0.00,28.63,0.00,86.92,48.58,32.33,0.00,15.35,11.16,0.00,56.93,0.00,36.02,0.00,6.49,2.39,0.00,0.00,310.00,420.00,1.03,3.57,6.84,0.00,8.90,3.71,3.99,6.22,0.00,0.00,100.31,33.43,33.44,43.23,8.65,16.32,9.92,8.33,16.67,1.94,7.89,3.03,1.85,9.33,1.83,1.02,1.52,0.00,0.22,3.78,0.24,2.01,2.18,0.00,3.57,22.06,70.95,70.95,4.23,6.41,2.33,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,22.50
17:30-17:45,56DC2023/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,43.03,0.00,320.00,0.00,0.00,115.80,104.75,271.27,11.73,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,345.38,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,49.74,9.14,18.11,0.00,48.25,0.00,0.00,1.33,65.27,0.00,28.63,0.00,86.92,48.58,32.33,0.00,15.35,11.16,0.00,56.93,0.00,36.02,0.00,6.49,2.39,0.00,0.00,310.00,420.00,1.03,3.57,6.85,0.00,14.42,3.71,3.99,6.22,0.00,0.00,54.21,18.07,18.07,62.71,12.54,23.19,13.85,11.67,23.33,1.94,7.89,3.03,1.85,9.33,1.83,1.02,1.52,0.00,0.22,3.78,0.24,2.01,2.18,0.00,3.57,10.85,44.75,44.75,4.23,6.41,2.33,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,22.50
17:15-17:30,56DC2023/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,115.80,104.75,271.27,15.33,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,345.38,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,50.35,9.14,18.11,0.00,48.25,0.00,0.00,0.66,65.27,0.00,28.63,0.00,86.92,48.58,32.33,0.00,15.35,11.16,0.00,56.93,0.00,36.02,0.00,6.49,2.39,0.00,0.00,310.00,420.00,1.03,3.57,6.80,0.00,21.06,3.71,3.99,6.22,0.00,0.00,52.33,17.44,17.44,83.98,16.79,30.43,17.94,18.00,36.00,1.94,7.89,3.03,1.85,9.33,1.83,1.02,1.52,0.00,0.22,3.78,0.24,2.01,2.18,0.00,3.57,10.21,44.08,44.08,4.23,6.41,2.33,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,22.50
17:00-17:15,56DC2023/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.80,104.75,271.27,19.11,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,345.38,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,50.35,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.27,0.00,28.63,0.00,86.92,48.58,32.33,0.00,15.35,11.16,0.00,56.93,0.00,36.02,0.00,6.49,2.39,0.00,0.00,310.00,420.00,1.03,3.57,6.81,0.00,29.03,3.71,3.99,6.22,0.00,0.00,50.83,16.94,16.94,106.32,21.26,37.57,21.98,22.00,44.00,1.94,7.89,3.03,1.85,9.33,1.83,1.02,1.52,0.00,0.22,3.78,0.24,2.01,2.18,0.00,3.57,9.58,43.42,43.42,4.23,6.41,2.33,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,22.50
16:45-17:00,56DC2023/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.80,104.75,271.27,22.78,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,339.75,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,50.35,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.27,0.00,28.63,0.00,86.92,48.58,31.56,0.00,15.35,11.16,0.00,56.93,0.00,36.02,0.00,6.49,2.39,0.00,0.00,310.00,420.00,1.03,3.57,6.85,0.00,38.54,3.71,3.68,6.22,0.00,0.00,28.01,9.34,9.32,126.36,25.27,45.05,25.44,25.00,50.00,1.94,7.89,3.03,1.85,9.33,1.83,1.02,1.52,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,4.05,19.27,19.27,4.23,6.41,2.33,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,22.50
16:30-16:45,56DC2023/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.80,104.75,271.27,26.59,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,328.50,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,50.35,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.27,0.00,28.63,0.00,86.92,48.58,31.56,0.00,3.92,11.16,0.00,56.93,0.00,36.02,0.00,0.00,2.39,0.00,0.00,310.00,420.00,1.03,3.57,9.37,0.00,49.08,3.71,3.68,6.22,0.00,0.00,24.49,8.16,8.17,145.51,29.10,52.20,29.72,28.33,56.67,1.94,7.89,3.03,1.85,9.33,1.83,1.02,1.52,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,4.09,17.88,17.88,4.23,6.41,2.33,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,25.00
16:15-16:30,56DC2023/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.80,104.75,271.27,29.98,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,317.25,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,50.35,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.27,0.00,28.63,0.00,86.92,52.99,31.56,0.00,0.00,11.16,0.00,56.93,0.00,36.02,0.00,0.00,2.39,0.00,0.00,310.00,420.00,1.03,3.57,10.39,0.00,58.85,3.71,3.68,6.22,0.00,0.00,23.16,7.72,7.72,163.18,32.64,58.83,34.09,31.00,62.00,1.94,7.82,3.03,1.85,9.33,1.83,1.02,1.52,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,4.05,16.33,16.33,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,25.00
