timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,75DSBYPL2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,7.6966,24.0690,0.0000,0.0000,0.0000,0.0000,22.1000,48.2300,4.6400,0.0000,47.1610,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,0.0000,0.0000,2.8900,0.0000,29.1000,48.8600,228.1900,66.7900,5.3400,10.3900,6.4700,11.3700,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,8.5200,7.8100,6.8900,6.4500,4.7400,0.0000,8.0800,0.0000,9.3900,0.0300,3.2000,0.0000,0.0000,0.0000,0.2923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,979.4413,-114.40,0.00,9.1983,0.00,855.8430
12,BYPL,75DSBYPL2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,7.6966,24.0690,0.0000,0.0000,0.0000,0.0000,11.5800,32.8000,4.6400,0.0000,47.1610,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,0.0000,0.0000,2.8900,0.0000,29.1000,48.8600,228.1900,66.7900,2.8900,5.7900,3.8600,11.3700,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,8.5200,7.8100,6.8900,6.4500,4.7400,0.0000,8.0800,0.0000,9.3900,0.0300,3.2000,0.0000,0.0000,0.0000,0.2923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,942.3313,-83.40,0.00,8.6262,0.00,850.3051
13,BYPL,75DSBYPL2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,7.9472,24.0690,0.0000,0.0000,0.0000,0.0000,11.5800,32.8000,4.6400,0.0000,47.1610,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,0.0000,0.0000,2.8900,0.0000,29.1000,48.8600,228.1900,66.7900,2.8900,5.7900,4.1300,11.3700,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,8.5200,7.8100,6.8900,6.4500,4.7400,0.0000,8.0800,0.0000,9.3900,0.0300,3.2000,0.0000,0.0000,0.0000,0.2923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,937.0119,-103.40,0.00,8.7495,0.00,824.8624
14,BYPL,75DSBYPL2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,7.9472,24.0690,0.0000,0.0000,0.0000,0.0000,11.5800,32.8000,4.6400,0.0000,47.1610,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,0.0000,0.0000,2.8900,0.0000,29.1000,48.8600,228.1900,66.7900,2.8900,5.7900,3.8600,11.3700,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,8.5200,7.8100,6.8900,6.4500,4.7400,0.0000,8.0800,0.0000,9.3900,0.0300,3.2000,0.0000,0.0000,0.0000,0.2923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,934.5719,-113.40,0.00,8.8130,0.00,812.3589
15,BYPL,75DSBYPL2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,7.9472,24.0690,0.0000,0.0000,0.0000,0.0000,11.5800,32.8000,4.6400,0.0000,47.1610,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,0.0000,0.0000,2.8900,0.0000,29.1000,48.8600,228.1900,66.7900,2.8900,5.7900,3.8600,11.3700,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,8.5200,7.8100,6.8900,6.4500,4.7400,0.0000,8.0800,0.0000,9.3900,0.0300,3.2000,0.0000,0.0000,0.0000,0.2923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,932.5819,-125.40,0.00,8.8971,0.00,798.2848
16,BYPL,75DSBYPL2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,7.9472,24.0690,0.0000,0.0000,0.0000,0.0000,11.5800,32.8000,4.6400,0.0000,47.1610,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,0.0000,0.0000,2.8900,0.0000,29.1000,48.8600,228.1900,66.7900,2.8900,5.7900,3.8600,11.3700,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,8.5200,7.8100,6.8900,6.4500,4.7400,0.0000,8.0800,0.0000,9.3900,0.0300,3.2000,0.0000,0.0000,0.0000,0.2923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,930.5819,-135.40,0.00,8.9643,0.00,786.2176
17,BYPL,75DSBYPL2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,7.9472,24.5189,0.0000,0.0000,0.0000,0.0000,11.5800,32.8000,5.6900,0.0000,47.1610,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,0.0000,0.0000,2.8900,0.0000,29.1000,48.8600,228.1900,66.7900,2.8900,5.7900,3.8600,11.3700,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,8.5200,7.8100,6.8900,6.4500,4.7400,0.0000,8.0800,0.0000,9.3900,0.0300,3.2000,0.0000,0.0000,0.0000,0.2923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,933.7418,-151.40,0.00,9.1253,0.00,773.2165
18,BYPL,75DSBYPL2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,7.9472,24.5189,0.0000,0.0000,0.0000,0.0000,11.5800,32.8000,10.4400,0.0000,47.1610,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,0.0000,0.0000,2.8900,0.0000,29.1000,48.8600,228.1900,66.7900,2.8900,5.7900,3.8600,11.3700,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,8.5200,7.8100,6.8900,6.4500,4.7400,0.0000,8.0800,0.0000,9.3900,0.0300,3.2000,0.0000,0.0000,0.0000,0.2923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,937.4918,-163.40,0.00,9.2576,0.00,764.8342
19,BYPL,75DSBYPL2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,7.9472,24.5189,0.0000,0.0000,0.0000,0.0000,11.5800,32.8000,10.4400,0.0000,47.1610,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,0.0000,0.0000,2.8900,0.0000,29.1000,48.8600,228.1900,66.7900,2.8900,5.7900,3.8600,11.3700,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,8.5200,7.8100,6.8900,6.4500,4.7400,0.0000,8.0800,0.0000,9.3900,0.0000,3.2000,0.0000,0.0000,0.0000,0.2923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,935.1318,-165.40,0.00,9.2545,0.00,760.4773
20,BYPL,75DSBYPL2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,7.9472,24.5189,0.0000,0.0000,0.0000,0.0000,11.5800,32.8000,10.4400,0.0000,47.1610,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,0.0000,0.0000,2.8900,0.0000,29.1000,48.8600,228.1900,66.7900,2.8900,5.7900,3.8600,11.3700,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,8.5200,7.8100,6.8900,6.4500,4.7400,0.0000,8.0800,0.0000,9.3900,0.0000,3.2000,0.0000,0.0000,0.0000,0.2923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,934.4718,-169.40,0.00,9.2826,0.00,755.7892
21,BYPL,75DSBYPL2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,7.9472,24.5189,0.0000,0.0000,0.0000,0.0000,11.5800,32.8000,10.4400,0.0000,47.1610,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,0.0000,0.0000,2.8900,0.0000,29.1000,48.8600,228.1900,66.7900,2.8900,5.7900,3.8600,11.3700,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,8.5200,7.8100,6.8900,6.4500,4.7400,0.0000,8.0800,0.0000,9.3900,0.0000,3.2000,0.0000,0.0000,0.0000,0.2923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,929.4618,-164.40,0.00,9.1985,0.00,755.8633
22,BYPL,75DSBYPL2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,7.9472,24.5189,0.0000,0.0000,0.0000,0.0000,11.5800,32.8000,10.4400,0.0000,45.0628,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,0.0000,0.0000,2.8900,0.0000,29.1000,48.8600,228.1900,66.7900,2.8900,5.7900,3.8600,11.3700,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,8.5200,7.8100,6.8900,6.4500,4.7400,0.0000,8.0800,0.0000,9.3900,0.0000,3.2000,0.0000,0.0000,0.0000,0.2923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,926.5336,-162.40,0.00,9.1571,0.00,754.9765
23,BYPL,75DSBYPL2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,7.9472,24.5189,0.0000,0.0000,0.0000,0.0000,11.5800,32.8000,10.4400,0.0000,45.0628,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,0.0000,0.0000,2.8900,0.0000,29.1000,48.8600,228.1900,66.7900,2.8900,10.3900,3.8600,11.3700,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,8.5200,7.8100,6.8900,6.4500,4.7400,2.2300,8.0800,0.0000,9.3900,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,932.4413,-167.40,0.00,9.2487,0.00,755.7926
24,BYPL,75DSBYPL2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,7.9472,24.5189,0.0000,0.0000,0.0000,0.0000,11.5800,32.8000,10.4400,0.0000,45.0628,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,0.0000,0.0000,2.8900,0.0000,29.1000,48.8600,228.1900,66.7900,2.8900,10.3900,3.8600,11.3700,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,8.5200,7.8100,6.8900,6.4500,4.7400,2.2300,8.0800,0.0000,9.3900,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,931.6313,-161.40,0.00,9.1915,0.00,761.0398
25,BYPL,75DSBYPL2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,7.9472,24.5189,0.0000,0.0000,0.0000,0.0000,11.5800,32.8000,10.4400,0.0000,45.0628,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,0.0000,0.0000,2.8900,0.0000,29.1000,48.8600,228.1900,66.7900,2.8900,10.3900,3.8600,11.3700,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,8.5200,7.8100,3.4400,6.4500,4.7400,2.2300,8.0800,0.7800,9.3900,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,0.6700,0.0000,0.1000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,931.6640,-153.40,0.00,9.1080,0.00,769.1560
26,BYPL,75DSBYPL2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,7.9472,24.5189,0.0000,0.0000,0.0000,0.0000,22.1000,32.8000,10.4400,0.0000,45.0628,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,0.0000,0.0000,2.8900,0.0000,29.1000,48.8600,228.1900,66.7900,2.8900,10.3900,3.8600,11.3700,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,8.5200,7.8100,3.4400,6.4500,4.7400,2.2300,8.0800,1.2500,9.5300,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,1.3300,0.0000,0.5000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,946.6913,-148.40,0.00,9.1673,0.00,789.1240
27,BYPL,75DSBYPL2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,7.9472,24.5189,0.0000,0.0000,0.0000,0.0000,11.5800,32.8000,10.4400,0.0000,45.0628,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,0.0000,0.0000,2.8900,0.0000,29.1000,48.8600,228.1900,66.7900,2.8900,10.3900,3.8600,11.3700,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,8.5200,7.8100,3.4400,6.4500,4.7400,2.2300,8.0800,8.0100,17.3700,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,2.1800,0.0000,1.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,956.4113,-130.40,0.00,9.0540,0.00,816.9573
28,BYPL,75DSBYPL2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,7.9472,24.5189,0.0000,0.0000,0.0000,0.0000,11.5800,32.8000,10.4400,0.0000,45.0628,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,0.0000,0.0000,2.8900,0.0000,29.1000,48.8600,228.1900,66.7900,2.8900,10.3900,3.8600,11.3700,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,8.5200,7.8100,3.4400,6.4500,4.7400,2.2300,8.0800,8.0100,17.3700,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,3.3600,0.0000,3.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,3.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.7600,0.0000,970.0314,-140.40,0.00,9.1910,0.00,820.4404
29,BYPL,75DSBYPL2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,7.6966,24.5189,0.0000,0.0000,0.0000,0.0000,11.5800,32.8000,10.4400,0.0000,45.0628,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,0.0000,0.0000,2.8900,0.0000,29.1000,48.8600,228.1900,66.7900,2.8900,5.7900,3.8600,11.3700,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,8.5200,7.8100,3.4400,6.4500,4.7400,2.2300,8.0800,8.0100,17.3700,0.2500,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,5.8000,0.0000,6.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,7.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.3400,0.0000,988.9508,-153.40,0.00,9.4185,0.00,826.1323
30,BYPL,75DSBYPL2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,7.6966,24.5189,0.0000,0.0000,0.0000,0.0000,11.5800,32.8000,10.4400,0.0000,45.0628,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,0.0000,0.0000,2.8900,0.0000,29.1000,48.8600,228.1900,66.7900,2.8900,5.7900,3.8600,11.3700,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,10.0100,7.8100,3.4400,6.4500,4.7400,2.2300,8.0800,8.0100,17.3700,0.2500,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,8.4600,0.0000,8.5000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,10.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.1500,0.0000,1003.1905,-170.40,0.00,9.6771,0.00,823.1134
