genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,6.8794726,0,0,0,11.32409025,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,6.165192,0,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.01099645,0,0,0,8.7128712,5.303584,7.5910065,20.04257365,0,,,0,33.2206875,2.7658884,,,17.57380625,,1.6519646,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,2.607033,4.8800092,
58,0,0,0,6.8794726,0,0,0,11.32409025,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,6.165192,0,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.01099645,0,0,0,8.7128712,5.303584,7.5910065,20.04257365,0,,,0,33.2206875,2.7658884,,,17.57380625,,1.6519646,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,2.607033,4.8800092,
59,0,0,0,6.8794726,0,0,0,11.32409025,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,6.165192,0,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.01099645,0,0,0,8.7128712,5.303584,7.5910065,20.04257365,0,,,0,33.2206875,2.7658884,,,17.57380625,,2.590159,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,0.7441434,4.8800092,
60,0,0,0,6.8794726,0,0,0,11.32409025,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,6.165192,0,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.01099645,0,0,0,8.7128712,5.303584,7.5910065,20.04257365,0,,,0,33.2206875,2.7658884,,,17.57380625,,2.590159,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,0.7441434,4.8800092,
61,0,0,0,6.79679,0,0,0,11.32409025,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,6.165192,0,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.01099645,0,0,0,8.7128712,5.303584,7.5910065,20.04257365,0,,,0,33.2206875,1.8002996,,,17.57380625,,2.590159,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,0.7441434,4.8800092,
62,0,0,0,6.79679,0,0,0,11.32409025,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,6.165192,0,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.01099645,0,0,0,8.7128712,5.303584,7.5910065,20.04257365,0,,,0,33.2206875,1.8002996,,,17.57380625,,2.590159,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,0.7441434,4.8800092,
63,0,0,0,6.79679,0,0,0,11.32409025,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,6.165192,0,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.01099645,0,0,0,8.7128712,5.303584,7.5910065,20.04257365,0,,,0,33.2206875,1.8002996,,,17.57380625,,2.1379358,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,0.7441434,4.8800092,
64,0,0,0,6.79679,0,0,0,11.32409025,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,6.165192,0,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.01099645,0,0,0,8.7128712,5.303584,7.5910065,20.04257365,0,,,0,33.2206875,1.8002996,,,17.57380625,,2.1379358,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,0.7441434,4.8800092,
65,0,0,0,6.72672,0,0,0,11.32409025,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,6.165192,0,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.01099645,0,0,0,8.7128712,5.303584,7.5910065,20.04257365,0,,,0,33.2206875,1.8002996,,,17.57380625,,2.1075626,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,0.7441434,4.8800092,
66,0,0,0,6.72672,0,0,0,11.32409025,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,6.165192,0,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.01099645,0,0,0,8.7128712,5.303584,7.5910065,20.04257365,0,,,0,33.2206875,1.8002996,,,17.57380625,,2.1075626,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,0.7441434,4.8800092,
67,0,0,0,6.72672,0,0,0,11.32409025,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,6.165192,0,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,0.65986415,0,0,0,8.7128712,5.303584,7.5910065,20.04257365,0,,,0,33.2206875,1.8002996,,,17.57380625,,2.083939,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,0.7441434,4.8800092,
68,0,0,0,6.72672,0,0,0,11.32409025,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,6.165192,0,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,0.65986415,0,0,0,8.7128712,5.303584,7.5910065,20.04257365,0,,,0,33.2206875,1.8002996,,,17.57380625,,2.083939,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,0.7441434,4.8800092,
69,0,0,0,6.691685,0,0,0,11.32409025,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,6.165192,0,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,0.65986415,0,0,0,8.7128712,5.303584,7.5910065,20.04257365,0,,,0,33.2206875,1.8002996,,,17.57380625,,2.0603154,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,0.7441434,4.8800092,
70,0,0,0,6.691685,0,0,0,11.32409025,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,6.165192,0,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,0.65986415,0,0,0,8.7128712,5.303584,7.5910065,20.04257365,0,,,0,33.2206875,1.8002996,,,17.57380625,,2.0603154,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,0.7441434,4.8800092,
71,0,0,0,6.6734668,0,0,0,11.32409025,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,6.165192,0,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,0.65986415,0,0,0,8.7128712,5.303584,7.5910065,20.04257365,0,,,0,33.2206875,1.8002996,,,17.57380625,,2.033317,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,0.7441434,4.8800092,
72,0,0,0,6.6734668,0,0,0,11.32409025,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,6.165192,0,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,0.65986415,0,0,0,8.7128712,5.303584,7.5910065,20.04257365,0,,,0,33.2206875,1.8002996,,,17.57380625,,2.008006,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,6.707415,4.8800092,
73,0,0,0,6.6734668,0,0,0,11.32409025,,0,0,0,0,0,0,0,14.52312345,5.1566372,6.165192,0,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,0.65986415,0,0,0,8.7128712,5.303584,7.5910065,20.04257365,0,,,0,33.2206875,1.8002996,,,17.57380625,,1.9607588,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,6.707415,4.8800092,
74,0,0,0,6.6734668,0,0,0,11.36076975,,0,0,0,0,0,0,0,14.52312345,5.1566372,6.165192,0,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,0.65986415,0,0,0,8.7128712,5.303584,7.5910065,20.04257365,0,,,0,33.2206875,1.8002996,,,17.57380625,,1.9354478,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,6.707415,4.8800092,
75,0,0,0,6.6734668,0,0,0,11.36076975,,0,0,0,0,0,0,0,14.52312345,5.1566372,6.165192,0,3.2600568,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,0.65986415,0,0,0,8.7128712,5.303584,7.5910065,20.04257365,0,,,0,33.2206875,1.8002996,,,17.57380625,,1.8848258,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,3.7257792,4.8800092,
76,0,0,0,6.6734668,0,0,0,11.36076975,,0,0,0,0,0,0,0,14.52312345,5.154094,6.507864,0,3.2600568,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.04877275,,,,,,,0.65986415,0,0,0,8.7128712,5.303584,7.5910065,20.04257365,0,,,0,33.2206875,2.8342358,,,17.57380625,,1.8848258,,1.6637764,0,,0,,3.51866625,6.981084,4.4032516,0,3.7257792,4.8800092,
77,0,0,0,6.6734668,0,0,0,11.36076975,,0,0,0,0,0,0,0,14.52312345,5.154094,6.507864,0,3.2600568,226.0286336,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.04877275,,,,,,,1.6502464,0,0,0,8.7128712,5.303584,7.5910065,20.04257365,0,,,0,33.2206875,2.8342358,,,17.57380625,,1.8848258,,1.6637764,0,,0,,3.51866625,6.981084,4.4032516,0,3.7257792,4.8800092,
78,0,0,0,6.6734668,0,0,0,11.36076975,,0,0,0,0,0,0,0,14.52312345,5.154094,6.507864,0,3.2600568,226.0286336,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.04877275,,,,,,,1.6502464,0,0,0,8.7128712,5.303584,7.5910065,20.04257365,0,,,0,33.2206875,2.8342358,,,17.57380625,,1.9084494,,1.6637764,0,,0,,3.51866625,6.981084,4.4032516,0,3.7257792,4.8800092,
79,0,0,0,6.6734668,0,0,0,11.36076975,,0,2.3809214,0,0,0,0,0,14.52312345,5.154094,6.507864,0,3.2600568,226.0286336,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.04877275,,,,,,,1.6502464,0,0,0,8.7128712,5.303584,7.5910065,20.04257365,0,,,0,28.474875,2.8342358,,,17.57380625,,1.9354478,,1.6637764,0,,0,,3.51866625,6.981084,4.4032516,0,1.4899742,4.8800092,
80,0,0,0,6.6734668,0,0,0,11.36076975,,0,2.3809214,0,0,0,0,0,14.52312345,5.154094,6.507864,0,3.2600568,226.0286336,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.04877275,,,,,,,1.6502464,0,0,0,8.7128712,5.303584,7.5910065,20.04257365,0,,,0,28.474875,2.8342358,,,17.57380625,,1.9354478,,1.6637764,0,,0,,3.51866625,6.981084,4.4032516,0,1.4899742,4.8800092,
81,0,0,0,6.7911844,0,0,0,11.4524685,,0,2.3809214,0,0,0,0,0,14.799741,5.154094,6.507864,0,3.2600568,226.0286336,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.04877275,,,,,,,1.6502464,0,0,0,8.7128712,5.303584,7.5910065,20.04257365,0,,,0,28.474875,2.8342358,,,17.57380625,,1.9607588,,1.6637764,0,,0,,3.51866625,6.981084,4.4032516,0,1.3043602,4.8800092,
82,0,0,0,6.7379312,0,0,0,11.4524685,,0,2.3809214,0,0,0,0,0,14.799741,5.154094,6.507864,0,3.2600568,226.0286336,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.04877275,,,,,,,1.6502464,0,0,0,8.7128712,5.303584,7.5910065,20.04257365,0,,,0,28.474875,2.8342358,,,17.57380625,,1.9607588,,1.6637764,0,,0,,3.51866625,6.981084,4.4032516,0,1.3043602,4.8800092,
83,0,0,0,6.7379312,0,0,0,11.4524685,,0,2.3809214,0,0,0,0,0,14.799741,5.154094,6.507864,0,3.2600568,226.0286336,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.04877275,,,,,,,1.6502464,0,0,0,8.7128712,5.303584,7.5910065,20.04257365,0,,,0,28.474875,2.8342358,,,17.57380625,,1.9843824,,1.6637764,0,,0,,3.51866625,6.981084,4.4032516,0,1.3043602,4.8800092,
84,0,0,0,6.7379312,0,0,0,11.4524685,,0,2.370797,0,0,0,0,0,14.799741,5.154094,6.165192,0,3.2600568,226.0286336,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,1.6502464,0,0,0,8.7128712,5.303584,7.5910065,20.04257365,0,,,0,28.474875,1.8002996,,,17.57380625,,1.9843824,,1.6637764,0,,0,,3.51866625,6.981084,4.4032516,0,1.3043602,4.8800092,
85,0,0,0,6.8444376,0,0,0,11.4524685,,0,2.370797,0,0,0,0,0,14.799741,5.154094,6.165192,0,3.2600568,226.0286336,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,1.6502464,0,0,0,8.7128712,5.303584,7.5910065,20.04257365,0,,,0,28.474875,1.8002996,,,17.57380625,,2.008006,,1.6637764,0,,0,,3.51866625,6.981084,4.4032516,0,1.3043602,4.8800092,
86,0,0,0,6.8444376,0,0,0,11.4524685,,0,2.370797,0,0,0,0,0,14.799741,5.154094,6.165192,0,3.2600568,226.0286336,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,1.6502464,0,0,0,8.7128712,5.303584,7.5910065,20.04257365,0,,,0,28.474875,1.8002996,,,17.57380625,,2.008006,,1.6637764,0,,0,,3.51866625,6.981084,4.4032516,0,1.3043602,4.8800092,
87,0,0,0,6.950944,0,0,0,11.4524685,,0,2.3809214,0,0,0,0,0,14.799741,5.154094,6.507864,0,3.2600568,226.0286336,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.04877275,,,,,,,1.6502464,0,0,0,8.7128712,5.303584,7.5910065,20.04257365,0,,,0,28.474875,2.8342358,,,17.57380625,,2.033317,,1.6637764,0,,0,,3.51866625,6.981084,4.4032516,0,4.2843086,4.8800092,
88,0,0,0,6.950944,0,0,0,11.4524685,,0,2.3809214,0,0,0,0,0,14.799741,5.154094,6.507864,0,3.2600568,226.0286336,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.04877275,,,,,,,1.6502464,0,0,0,8.7128712,5.303584,7.5910065,20.04257365,0,,,0,28.474875,2.8342358,,,17.57380625,,2.0603154,,1.6637764,0,,0,,3.51866625,6.981084,4.4032516,0,4.2843086,4.8800092,
89,0,0,0,7.0041972,0,0,0,11.4524685,,0,2.3809214,0,0,0,0,0,14.799741,5.154094,6.507864,0,3.2600568,279.9512749,,,7.6827322,23.45486,,,,0,,0,,3.42357785,26.04877275,,,,,,,1.6502464,0,0,0,8.7128712,5.303584,7.5910065,20.04257365,0,,,0,28.474875,2.8342358,,,17.57380625,,2.083939,,1.6637764,0,,0,,3.51866625,6.981084,4.4032516,0,0.7441434,4.8800092,
90,0,0,0,7.0041972,0,0,0,11.4524685,,0,2.3809214,0,0,0,0,0,14.799741,5.154094,6.507864,0,3.2600568,305.0824909,,,7.6827322,25.024142,,,,0,,0,,3.42357785,26.04877275,,,,,,,1.6502464,0,0,0,8.7128712,5.303584,7.5910065,20.04257365,0,,,0,28.474875,2.8342358,,,17.57380625,,2.1075626,,1.6637764,0,,0,,3.51866625,6.981084,4.4032516,0,0.7441434,4.8800092,
91,0,0,0,7.0392322,0,0,0,11.4524685,,0,2.370797,0,0,0,0,0,14.799741,5.154094,6.165192,0,3.400111,317.6005019,,,7.6827322,25.024142,,,,0,,0,,3.42357785,15.78780225,,,,,,,1.6502464,0,0,0,8.7128712,5.303584,7.5910065,20.04257365,0,,,0,28.474875,1.8002996,,,17.57380625,,2.2577412,,1.6637764,0,,0,,3.51866625,6.981084,4.4032516,0,0.7441434,4.8800092,
92,0,0,0,7.0392322,0,0,0,11.4524685,,0,2.370797,0,0,0,0,0,14.799741,5.154094,6.165192,0,3.400111,317.6005019,,,7.6827322,25.024142,,,,0,,0,,3.42357785,7.89316715,,,,,,,1.6502464,0,0,0,8.7128712,5.303584,7.5910065,20.04257365,0,,,0,28.474875,1.8002996,,,17.57380625,,2.2577412,,1.6637764,0,,0,,3.51866625,6.981084,4.4032516,0,0.7441434,4.8800092,
93,0,0,0,7.1457386,0,0,0,11.4524685,,0,2.370797,0,0,0,0,0,14.799741,5.1566372,6.165192,0,3.400111,317.6005019,,,7.6827322,25.024142,,,,0,,0,,3.42357785,0,,,,,,,1.6502464,0,0,0,8.7128712,5.303584,7.5910065,20.04257365,0,,,0,28.474875,1.8002996,,,17.57380625,,2.2813648,,1.6637764,0,,0,,3.51866625,6.981084,4.4032516,0,0.7441434,4.8800092,
94,0,0,0,7.1457386,0,0,0,11.4524685,,0,2.370797,0,0,0,0,0,14.799741,5.1566372,6.165192,0,3.400111,317.6005019,,,7.6827322,25.024142,,,,0,,0,,3.42357785,0,,,,,,,1.6502464,0,0,0,8.7128712,5.303584,7.5910065,20.04257365,0,,,0,28.474875,1.8002996,,,17.57380625,,2.2813648,,1.6637764,0,,0,,3.51866625,6.981084,4.4032516,0,0.7441434,4.8800092,
95,0,0,0,7.1807736,0,0,0,11.4524685,,0,2.370797,0,0,0,0,0,14.799741,5.1566372,6.165192,0,3.400111,317.6005019,,,7.6827322,25.024142,,,,0,,0,,3.42357785,0,,,,,,,1.6502464,0,0,0,8.7128712,5.303584,7.5910065,20.04257365,0,,,0,28.474875,1.8002996,,,17.57380625,,2.2813648,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,0.3729154,4.8800092,
96,0,0,0,7.1807736,0,0,0,11.4524685,,0,2.370797,0,0,0,0,0,14.799741,5.1566372,6.165192,0,3.400111,317.6005019,,,7.6827322,25.024142,,,,0,,0,,3.42357785,0,,,,,,,1.6502464,0,0,0,8.7128712,5.303584,7.5910065,20.04257365,0,,,0,28.474875,1.8002996,,,17.57380625,,2.2813648,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,0.3729154,4.8800092,
