Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,61DC2024/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.05,103.62,201.37,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,26.21,0.00,15.80,0.00,43.57,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,23.18,22.06,0.00,0.00,0.00,0.00,16.48,0.00,55.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.82,0.85,17.34,0.00,200.00,1.39,0.95,0.00,0.00,0.00,47.83,15.94,15.94,300.00,300.00,100.00,200.00,0.00,16.38,43.97,43.97,0.00,0.00,0.00,11.86,26.00,24.09,300.00,300.00,200.00,200.00,1.74,100.00,100.00,100.00
21:00-21:15,61DC2024/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.05,103.62,201.37,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,26.21,0.00,15.80,0.00,43.57,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,23.18,22.06,0.00,0.00,0.00,0.00,16.48,0.00,55.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.82,0.85,17.58,0.00,200.00,1.39,0.95,0.00,0.00,0.00,48.33,16.10,16.11,300.00,300.00,100.00,200.00,0.00,16.19,44.36,44.36,0.00,0.00,0.00,11.86,26.00,24.09,300.00,300.00,200.00,200.00,1.74,100.00,100.00,100.00
20:45-21:00,61DC2024/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,201.37,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,26.21,0.00,15.80,0.00,43.57,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,33.12,22.06,0.00,0.00,0.00,0.00,16.48,0.00,55.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.82,0.85,17.82,0.00,200.00,1.39,0.99,0.00,0.00,0.00,49.83,16.60,16.61,300.00,300.00,100.00,200.00,0.00,16.07,44.64,44.64,0.00,0.00,0.00,11.86,26.00,24.09,300.00,300.00,200.00,200.00,1.74,100.00,100.00,100.00
20:30-20:45,61DC2024/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,201.37,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,26.59,0.00,15.80,0.00,43.57,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,33.12,22.06,0.00,0.00,0.00,0.00,16.48,0.00,55.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.82,0.85,17.85,0.00,200.00,1.39,0.99,0.00,0.00,0.00,50.10,16.71,16.70,300.00,300.00,100.00,200.00,0.00,16.51,47.76,47.76,0.00,0.00,0.00,11.86,26.00,24.09,300.00,300.00,200.00,200.00,1.74,100.00,100.00,100.00
20:15-20:30,61DC2024/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,201.37,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,27.34,0.00,15.80,0.00,43.57,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,27.60,14.80,0.00,0.00,0.00,0.00,16.48,0.00,56.36,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.82,0.85,15.60,0.00,200.00,1.39,0.99,0.00,0.00,0.00,60.66,20.22,20.22,300.00,300.00,100.00,200.00,0.00,16.60,49.74,49.74,0.00,0.00,0.00,11.86,26.00,24.09,300.00,300.00,200.00,200.00,1.74,100.00,100.00,100.00
20:00-20:15,61DC2024/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,201.37,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,27.34,0.00,15.80,0.00,43.57,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,27.60,14.80,0.00,0.00,0.00,0.00,16.48,0.00,56.36,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.82,0.85,15.15,0.00,200.00,1.39,0.99,0.00,0.00,0.00,62.83,20.94,20.94,300.00,300.00,100.00,200.00,0.00,17.42,52.95,52.95,0.00,0.00,0.00,11.86,26.00,24.09,300.00,300.00,200.00,200.00,1.74,100.00,100.00,100.00
19:45-20:00,61DC2024/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,201.37,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,27.34,8.87,15.80,0.00,43.57,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,16.56,14.80,0.00,0.00,0.00,0.00,16.48,0.00,56.36,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,0.85,14.47,0.00,200.00,1.39,1.03,0.00,0.00,0.00,64.32,21.45,21.44,300.00,300.00,100.00,200.00,0.00,18.41,56.32,56.32,0.00,0.00,0.00,11.86,26.00,24.09,300.00,300.00,200.00,200.00,1.74,100.00,100.00,100.00
19:30-19:45,61DC2024/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,18.94,0.00,320.00,0.00,0.00,57.79,103.62,201.37,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,41.01,8.87,15.80,0.00,43.57,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,16.56,14.80,0.00,13.17,0.00,0.00,16.48,0.00,56.36,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,0.85,14.42,0.00,200.00,1.39,1.03,0.00,0.00,0.00,66.16,22.06,22.05,300.00,300.00,100.00,200.00,0.00,20.30,58.55,58.55,0.00,0.00,0.00,11.86,26.00,24.09,300.00,300.00,200.00,200.00,1.74,100.00,100.00,100.00
19:15-19:30,61DC2024/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,37.88,0.00,320.00,0.00,0.00,57.79,103.62,201.37,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,45.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,41.01,8.87,15.80,0.00,43.57,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,16.56,14.80,0.00,13.17,0.00,0.00,16.48,0.00,56.36,5.76,1.10,0.00,0.00,0.00,1010.00,0.00,0.82,0.85,14.38,0.00,200.00,1.39,1.03,0.00,0.00,0.00,79.82,26.61,26.61,300.00,300.00,100.00,200.00,0.00,22.55,61.88,61.88,0.00,0.00,0.00,11.86,26.00,24.09,300.00,300.00,200.00,200.00,1.74,100.00,100.00,100.00
19:00-19:15,61DC2024/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,70.08,0.00,320.00,0.00,0.00,57.79,103.62,201.37,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,45.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,41.01,19.72,15.80,0.00,43.57,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,16.56,14.80,0.00,26.34,1.27,9.14,16.48,0.00,56.36,5.76,1.10,0.00,0.00,0.00,1010.00,0.00,0.82,0.85,14.43,0.00,200.00,1.39,1.03,0.00,0.00,0.00,88.36,29.47,29.45,300.00,300.00,100.00,200.00,0.00,23.53,65.22,65.22,0.00,0.00,0.00,11.86,26.00,24.09,300.00,300.00,200.00,200.00,1.74,100.00,100.00,100.00
18:45-19:00,61DC2024/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.79,103.62,201.37,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,41.01,35.50,15.80,0.00,43.57,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,23.18,14.80,28.10,26.34,29.06,18.27,32.96,0.00,56.36,5.76,13.04,0.00,0.00,0.00,1010.00,0.00,0.82,0.66,20.69,0.00,200.00,1.44,1.07,0.00,0.00,0.00,94.69,31.57,31.56,300.00,300.00,100.00,200.00,0.00,24.18,76.01,76.01,0.00,0.00,0.00,11.86,26.00,25.05,300.00,300.00,200.00,200.00,1.74,100.00,100.00,100.00
18:30-18:45,61DC2024/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,57.79,103.62,201.37,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,45.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,41.01,35.50,15.80,0.00,43.57,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,23.18,14.80,28.10,26.34,29.06,26.42,32.96,0.00,56.36,5.76,13.04,0.00,0.00,0.00,1010.00,0.00,0.82,0.66,20.98,0.00,200.00,1.44,1.07,0.00,0.00,0.00,98.72,32.90,32.91,1.53,0.30,100.00,200.00,0.00,25.67,80.73,80.73,0.00,0.00,0.00,11.86,26.00,25.05,300.00,1.00,200.00,200.00,1.74,100.00,100.00,100.00
18:15-18:30,61DC2024/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,57.79,103.62,201.37,0.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,41.01,35.50,15.80,0.00,43.57,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,23.18,31.90,28.10,26.34,29.06,26.42,32.96,0.00,56.36,0.00,19.56,0.00,0.00,0.00,1010.00,0.00,0.82,0.66,21.00,0.00,200.00,1.44,1.07,0.00,0.00,0.00,102.64,34.22,34.21,6.10,1.22,100.00,200.00,0.00,27.46,83.33,83.33,0.00,0.00,0.00,11.86,26.00,25.05,1.00,1.00,200.00,200.00,1.74,0.25,0.24,0.24
18:00-18:15,61DC2024/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,57.79,103.62,201.37,0.97,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,41.01,35.50,15.80,0.00,43.57,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,23.18,31.90,28.10,26.34,29.06,26.42,32.96,0.00,56.36,0.00,19.56,0.00,0.00,0.00,1010.00,0.00,0.82,0.66,20.29,0.00,1.34,1.44,1.07,0.00,0.00,0.00,106.51,35.50,35.51,13.73,2.74,2.93,1.00,0.00,28.93,83.33,83.33,0.00,0.00,0.00,11.86,26.00,25.05,3.00,7.00,200.00,1.00,1.74,0.56,0.54,0.54
17:45-18:00,61DC2024/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,57.79,103.62,201.37,2.15,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,41.01,35.50,15.80,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,23.18,31.90,28.10,26.34,29.06,26.42,32.96,0.00,56.36,0.00,19.56,0.00,0.00,0.00,1010.00,0.00,0.82,0.66,18.84,0.00,5.33,1.44,1.07,0.00,0.00,0.00,110.45,36.81,36.82,24.40,4.88,7.81,3.00,0.00,30.62,83.33,83.33,0.00,0.00,0.00,11.86,26.00,24.09,7.00,18.00,2.00,3.00,1.66,0.99,0.97,0.97
