timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
22,52EnBRPL2023/12/22,BRPL,0.0000,29.4216,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,45.5469,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,16.1538,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,4.4434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,4.3832,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,2.7582,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,24.8800,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.4328,25.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,22.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.0500,0.0000,300.0000,0.0000,0.0000
23,52EnBRPL2023/12/22,BRPL,0.0000,29.4216,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,45.5469,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,15.8068,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,16.1538,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,8.8868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,4.3832,0.0000,0.0000,1.4538,2.0686,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.0369,0.1142,0.9662,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,24.7600,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.4328,25.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,22.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.0500,0.0000,300.0000,0.0000,0.0000
24,52EnBRPL2023/12/22,BRPL,0.0000,29.4216,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,45.5469,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,23.2908,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,16.1538,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.3302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,4.3832,0.0000,0.0000,1.4538,2.0686,0.0000,5.7843,0.0000,4.0143,14.4760,0.0000,1.0369,0.1142,0.9662,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,24.6400,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.4328,25.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,21.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.0500,0.0000,300.0000,0.0000,0.0000
25,52EnBRPL2023/12/22,BRPL,0.0000,29.4216,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,45.5469,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,16.1538,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,17.7736,1.8139,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,4.1504,0.0000,0.0000,1.4538,2.0686,3.6454,11.5685,4.2515,8.0242,21.7140,0.0000,1.0369,0.1142,0.9662,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,24.4200,0.0000,0.0000,0.0000,0.0000,14.2960,30.6693,40.1956,25.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,21.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.0500,0.0000,300.0000,0.0000,0.0000
26,52EnBRPL2023/12/22,BRPL,0.0000,29.4216,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,45.5469,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,16.1538,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,27.3398,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,4.1504,0.0000,0.0000,1.4538,2.0686,6.1708,11.5685,12.7632,12.0385,21.7140,0.0000,1.0369,0.1142,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,24.1400,0.0000,0.0000,0.0000,0.0000,14.2960,30.6693,40.1956,25.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,20.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.0500,0.0000,300.0000,0.0000,0.0000
27,52EnBRPL2023/12/22,BRPL,0.0000,29.4216,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,45.5469,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,16.1538,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,27.3398,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,4.1504,0.0000,0.0000,1.4538,2.0686,12.1439,11.5685,12.7632,12.0385,21.7140,1.6777,5.1996,0.1142,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,21.5800,0.0000,0.0000,0.0000,0.0000,14.2960,30.6693,40.1956,25.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.0500,0.0000,300.0000,0.0000,0.0000
28,52EnBRPL2023/12/22,BRPL,0.0000,29.4216,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,45.5469,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,60.3109,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,16.1538,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,27.3398,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,4.1504,0.0000,0.0000,1.4538,2.0686,12.1439,11.5685,12.7632,12.0385,21.7140,7.1809,41.6119,0.1142,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,21.6000,0.0000,0.0000,0.0000,0.0000,14.2960,30.6693,40.1956,25.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,19.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.0500,0.0000,300.0000,0.0000,0.0000
29,52EnBRPL2023/12/22,BRPL,0.0000,29.4216,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,45.5469,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,16.1538,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,27.3398,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,4.1504,0.0000,0.0000,15.5169,2.0686,12.1439,11.5685,12.7632,12.0385,21.7140,7.1809,41.6119,0.1142,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,14.2960,30.6693,40.1956,25.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.0500,0.0000,300.0000,0.0000,0.0000
30,52EnBRPL2023/12/22,BRPL,0.0000,29.4216,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,45.5469,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,16.1538,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,27.3398,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,4.1504,0.0000,0.0000,15.5169,2.0686,12.1439,11.5685,12.7632,12.0385,21.7140,7.1809,41.6119,0.1142,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,21.9000,0.0000,0.0000,0.0000,0.0000,14.2960,30.6693,40.1956,25.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.0500,0.0000,1.0000,0.0000,0.0000
31,52EnBRPL2023/12/22,BRPL,0.0000,29.4216,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,45.5469,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,16.1538,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,27.3398,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,4.1504,0.0000,0.0000,1.4538,2.0686,6.1708,11.5685,12.7632,8.0242,21.7140,7.1809,41.6119,0.1142,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,22.1000,0.0000,0.0000,0.0000,0.0000,14.2960,30.6693,40.1956,18.5000,0.0000,0.0000,3.5300,0.0000,0.3300,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.0500,0.0000,1.0000,0.0000,0.0000
32,52EnBRPL2023/12/22,BRPL,0.0000,29.4216,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,45.5469,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,38.3905,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,16.1538,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.6440,2.1653,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,4.1504,0.0000,0.0000,1.4538,2.0686,6.1708,11.5685,4.2515,8.0242,14.4760,7.1809,5.1996,0.1142,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,22.2700,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.1956,18.5000,0.0000,0.0000,13.3600,0.0000,1.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,22.0900,0.0000,7.0000,0.0000,0.0000
33,52EnBRPL2023/12/22,BRPL,0.0000,29.4216,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,45.5469,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.4234,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,16.1538,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,4.1504,0.0000,0.0000,1.4538,2.0686,3.8166,11.5685,0.0000,4.0143,14.4760,7.1809,1.0369,0.1142,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.1956,18.5000,0.0000,0.0000,30.2800,0.0000,6.1400,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,22.0900,0.0000,18.0000,0.0000,0.0000
34,52EnBRPL2023/12/22,BRPL,0.0000,29.4216,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,45.5469,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,14.9723,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,16.1538,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,4.1504,0.0000,0.0000,1.4538,2.0686,0.0000,11.5685,0.0000,0.0000,14.4760,1.6777,1.0369,0.1142,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,21.1500,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.1956,18.5000,0.0000,0.0000,44.2900,0.0000,14.5300,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,22.0900,0.0000,29.0000,0.0000,0.0000
35,52EnBRPL2023/12/22,BRPL,0.0000,29.4216,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,45.5469,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,7.4884,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.6201,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,16.1538,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,4.1504,0.0000,0.0000,15.5169,2.0686,0.0000,5.7843,0.0000,0.0000,14.4760,0.0000,1.0369,0.1142,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,20.5500,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.1956,18.5000,0.0000,0.0000,59.6800,0.0000,22.8500,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.0500,0.0000,46.0000,0.0000,0.0000
36,52EnBRPL2023/12/22,BRPL,0.0000,29.4216,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,45.5469,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.3968,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,16.1538,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,4.1504,0.0000,0.0000,15.5169,2.0686,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,1.0369,0.1142,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,19.8700,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.1956,18.5000,0.0000,0.0000,75.0300,0.0000,29.7200,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.0500,0.0000,63.0000,0.0000,0.0000
37,52EnBRPL2023/12/22,BRPL,0.0000,29.4216,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,45.5469,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.6701,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,16.1538,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,6.5046,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,12.9125,31.1481,40.1956,15.0000,0.0000,0.0000,80.8800,0.0000,37.1700,0.0000,0.0000,4.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.0500,0.0000,81.0000,0.0000,0.0000
38,52EnBRPL2023/12/22,BRPL,0.0000,29.4216,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,45.5469,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,16.1538,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,6.5046,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,18.3900,0.0000,0.0000,0.0000,0.0000,12.9125,31.1481,40.1956,15.0000,0.0000,0.0000,93.1900,0.0000,45.3600,0.0000,0.0000,4.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,22.0900,0.0000,95.0000,0.0000,0.0000
39,52EnBRPL2023/12/22,BRPL,0.0000,29.4216,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,45.5469,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.9468,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,16.1538,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,6.5046,0.0000,0.0000,1.4538,7.3259,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,17.9400,0.0000,0.0000,0.0000,0.0000,12.9125,31.1481,40.1956,15.0000,0.0000,0.0000,104.8500,0.0000,52.5600,0.0000,0.0000,4.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,22.0900,0.0000,109.0000,0.0000,0.0000
40,52EnBRPL2023/12/22,BRPL,0.0000,29.4216,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,45.5469,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.7235,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,16.1538,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,6.5046,0.0000,0.0000,1.4538,7.3259,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,17.5500,0.0000,0.0000,0.0000,0.0000,12.9125,31.1481,40.1956,15.0000,0.0000,0.0000,115.5500,0.0000,58.4300,0.0000,0.0000,4.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,22.0900,0.0000,124.0000,0.0000,0.0000
41,52EnBRPL2023/12/22,BRPL,0.0000,29.4216,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,45.5469,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.2569,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,16.1538,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,19.1246,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,6.5046,0.0000,0.0000,2.9075,7.3259,0.0000,0.0000,0.0000,0.0000,1.1287,0.0000,1.0369,2.7582,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,12.9125,31.1481,40.1956,15.0000,0.0000,0.0000,136.4200,0.0000,53.3300,0.0000,0.0000,4.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,22.0900,0.0000,140.0000,0.0000,0.0000
42,52EnBRPL2023/12/22,BRPL,0.0000,29.4216,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,45.5469,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6102,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,16.1538,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,6.5046,0.0000,0.0000,3.8781,7.3259,0.0000,0.0000,0.0000,0.0000,1.1287,0.0000,1.0369,2.7582,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,16.3000,0.0000,0.0000,0.0000,0.0000,12.9125,31.1481,40.1956,15.0000,0.0000,0.0000,146.1700,0.0000,58.3300,0.0000,0.0000,4.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,22.0900,0.0000,151.0000,0.0000,0.0000
43,52EnBRPL2023/12/22,BRPL,0.0000,29.4216,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,45.5469,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.9535,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,16.1538,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,8.7339,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,6.5046,0.0000,0.0000,15.5169,7.3259,0.0000,0.0000,0.0000,0.0000,1.1287,0.0000,1.0369,2.7582,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,12.9125,31.1481,40.1956,15.0000,0.0000,0.0000,183.9500,0.0000,63.3300,0.0000,0.0000,4.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,22.0900,0.0000,165.0000,0.0000,0.0000
