Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
54,49IS2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.8200,0.0000,36.0000,120.0000,0.0000,0.0000,37.0000,0.0000,48.0900,354.4500,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,85.8500,149.0000,44.0400,0.0000,0.0000,0.0000,0.0000,0.0000,113.9100,0.0000,0.0000,0.0000,86.7000,92.7100,119.1300,336.1700,111.9800,5.7800,22.4500,13.9800,21.1900,60.6900,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,17.1000,15.4200,0.0000,37.7600,0.0000,0.0000,0.0000,48.9000,28.3300,0.0000,0.0000,0.0000,47.3300,30.5700,41.0900,38.0700,28.0000,35.2400,40.7900,30.6500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,43.1500,0.0000,82.2100,10.4200,10.7400,0.0000,0.0000,0.0000,8.1600,2.7200,2.7200,219.1700,43.8300,72.8500,44.7900,36.6600,73.3400,0.0000,14.4500,4.9600,2.8800,21.6700,1.9900,0.9900,4.0500,1.5000,0.4200,7.0700,0.4900,3.8900,4.2500,0.0000,2.3000
53,49IS2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.8200,0.0000,36.0000,120.0000,0.0000,0.0000,37.0000,0.0000,48.0900,354.4500,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,85.8500,149.0000,44.5800,0.0000,0.0000,0.0000,0.0000,0.0000,113.9300,0.0000,0.0000,0.0000,86.7000,83.0700,77.4300,336.1700,111.9800,5.7800,22.4500,13.9800,21.1900,60.6900,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,17.1000,15.4200,0.0000,37.7600,0.0000,0.0000,0.0000,48.9000,28.3300,0.0000,0.0000,0.0000,47.3300,30.5700,41.0900,38.0700,28.0000,35.2400,40.7900,30.6500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,43.1300,0.0000,82.4500,10.4200,10.7400,0.0000,0.0000,0.0000,7.9300,2.6400,2.6400,220.8300,44.1700,73.3600,46.3200,43.3300,86.6700,0.0000,14.4500,4.9600,2.8800,21.6700,1.9900,0.9900,4.0500,1.5000,0.4200,7.0700,0.4900,3.8900,4.2500,0.0000,2.3000
52,49IS2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.8100,0.0000,36.0000,120.0000,0.0000,0.0000,37.0000,0.0000,66.9800,354.4500,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,85.8500,149.0000,44.8800,0.0000,0.0000,0.0000,0.0000,0.0000,113.8800,0.0000,0.0000,5.7800,86.7000,83.0700,87.0700,336.1700,111.9800,5.7800,22.1300,13.6900,21.1900,63.5800,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,6.1700,15.4200,0.0000,37.7600,0.0000,0.0000,0.0000,48.9000,28.3300,0.0000,0.0000,0.0000,47.3300,30.5700,41.0900,38.0700,28.0000,35.2400,37.0800,30.6500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,43.0900,0.0000,81.7100,10.1900,10.7400,0.0000,0.0000,0.0000,7.8600,2.6200,2.6200,222.5000,44.5000,73.1700,46.8100,44.0000,88.0000,0.0000,14.4500,4.9600,2.8800,21.6700,1.9900,0.9900,4.0500,1.5000,0.4200,7.0700,0.4900,3.8900,4.2500,0.0000,2.3000
51,49IS2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.8100,0.0000,36.0000,120.0000,0.0000,0.0000,37.0000,0.0000,66.9800,354.4500,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,85.8500,163.7600,45.1500,0.0000,0.0000,0.0000,0.0000,0.0000,113.9000,0.0000,0.0000,5.7800,86.7000,113.7800,119.1300,336.1700,111.9800,5.7800,22.1300,13.6900,21.1900,63.5800,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,6.1700,15.4200,0.0000,37.7600,0.0000,0.0000,0.0000,48.9000,28.3300,0.0000,0.0000,0.0000,47.3300,30.5700,41.0900,38.0700,28.0000,35.2400,37.0800,30.6500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,43.1100,0.0000,80.3200,10.1900,10.7400,0.0000,0.0000,0.0000,7.8200,2.6100,2.6100,225.0000,45.0000,73.1700,46.3200,43.3300,86.6700,0.0000,14.4500,4.9600,2.8800,21.6700,1.9900,1.0300,4.1600,1.5000,0.4200,7.0700,0.4900,3.8900,4.2500,0.0000,2.3000
50,49IS2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0700,0.0000,36.0000,120.0000,0.0000,0.0000,37.0000,0.0000,66.9800,353.6400,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,85.8500,163.7600,45.0900,0.0000,0.0000,0.0000,0.0000,0.0000,113.8800,0.0000,0.0000,10.8500,86.7000,113.7800,119.1300,336.1700,118.4900,5.5300,22.2900,13.7900,27.3700,120.6600,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,6.1700,15.4200,0.0000,37.7600,0.0000,0.0000,0.0000,48.9000,28.3300,0.0000,0.0000,0.0000,47.3300,30.5700,41.0900,38.0700,28.0000,35.2400,37.0800,29.4300,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,43.2000,0.0000,78.3200,10.1900,10.7400,0.0000,0.0000,0.0000,7.7800,2.5900,2.5900,225.0000,45.0000,72.5200,45.9900,41.6600,83.3400,0.0000,14.4500,4.9600,2.8800,21.6700,1.9900,1.0300,4.1600,1.5000,0.4200,7.0700,0.4900,3.8900,4.2500,0.0000,2.3000
49,49IS2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0700,0.0000,36.0000,120.0000,0.0000,0.0000,37.0000,0.0000,66.9800,353.6400,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,85.8500,163.7600,44.8800,0.0000,0.0000,0.0000,0.0000,0.0000,113.9000,0.0000,0.0000,10.8500,86.7000,113.7800,119.1300,336.1700,118.4900,5.5300,22.2900,13.7900,27.3700,82.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,6.1700,15.4200,0.0000,37.7600,0.0000,0.0000,0.0000,48.9000,28.3300,0.0000,0.0000,0.0000,47.3300,30.5700,41.0900,38.0700,28.0000,35.2400,37.0800,29.4300,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,43.2100,0.0000,95.4600,10.1900,10.7400,0.0000,0.0000,0.0000,7.8900,2.6300,2.6300,225.0000,45.0000,72.1900,44.9800,40.0000,80.0000,0.0000,14.4500,4.9600,2.8800,21.6700,1.9900,1.0300,4.1600,1.5000,0.4200,7.0700,0.4900,3.8900,4.2500,0.0000,2.3000
48,49IS2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,36.0000,120.0000,0.0000,0.0000,37.0000,0.0000,66.9800,353.3500,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,85.8500,163.7600,39.9600,0.0000,0.0000,0.0000,0.0000,0.0000,113.5800,0.0000,0.0000,10.8500,86.7000,113.7800,119.1300,336.1700,118.4900,5.5200,22.2900,13.7800,27.3600,101.6100,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,6.1700,15.4200,0.0000,37.7600,0.0000,0.0000,0.0000,48.9000,28.3300,0.0000,0.0000,0.0000,47.3300,30.5700,41.0900,38.0700,28.0000,35.2400,37.0800,44.1500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,43.1500,0.0000,99.2000,8.9400,10.7400,0.0000,0.0000,0.0000,7.9300,2.6400,2.6500,225.0000,45.0000,71.8400,44.5100,38.3300,76.6700,0.0000,14.4500,4.9600,2.8800,21.6700,1.9900,1.0300,4.1600,1.5000,0.4200,7.0700,0.4900,3.8900,4.2500,0.0000,2.3000
47,49IS2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,36.0000,120.0000,0.0000,0.0000,37.0000,0.0000,66.9800,353.3500,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,85.8500,163.7600,39.5400,0.0000,0.0000,0.0000,0.0000,0.0000,113.6100,0.0000,0.0000,10.8500,86.7000,113.7800,119.1300,336.1700,118.4900,5.5200,22.2900,13.7800,27.3600,120.6600,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,6.1700,15.4200,0.0000,37.7600,0.0000,0.0000,0.0000,48.9000,28.3300,0.0000,0.0000,0.0000,47.3300,30.5700,41.0900,38.0700,28.0000,35.2400,37.0800,44.1500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,43.2000,0.0000,102.3400,8.9400,10.7400,0.0000,0.0000,0.0000,7.8900,2.6300,2.6300,225.0000,45.0000,71.6400,44.0200,49.3300,98.6700,0.0000,14.4500,4.9600,2.8800,21.6700,1.9900,1.0300,4.1600,1.5000,0.4200,7.0700,0.4900,3.8900,4.2500,0.0000,2.3000
46,49IS2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,66.9800,353.3500,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,85.8500,163.7600,38.3100,0.0000,0.0000,0.0000,0.0000,0.0000,113.5800,0.0000,0.0000,10.8500,86.7000,113.7800,119.1300,336.1700,118.4900,5.5200,21.9300,13.3900,27.3600,91.9800,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,6.1700,15.4200,0.0000,37.7600,0.0000,0.0000,0.0000,48.9000,28.3300,0.0000,0.0000,0.0000,47.3300,30.5700,41.0900,38.0700,28.0000,35.2400,40.7900,44.1500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,43.0800,0.0000,104.7100,8.9400,10.7400,0.0000,0.0000,0.0000,7.9400,2.6500,2.6300,224.3500,44.8700,71.1900,43.1500,49.3300,98.6700,0.0000,14.4500,4.9600,2.8800,21.6700,1.9900,1.0300,4.1600,1.5000,0.4200,7.0700,0.4900,3.8900,4.2500,0.0000,2.3000
45,49IS2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,66.9800,353.3500,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,85.8500,163.7600,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6100,0.0000,0.0000,10.8500,86.7000,113.7800,119.1300,336.1700,118.4900,5.5200,21.9300,13.3900,17.7300,58.2500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8700,6.1700,15.4200,0.0000,37.7600,0.0000,0.0000,0.0000,48.9000,28.3300,0.0000,0.0000,0.0000,47.3300,30.5700,41.0900,38.0700,28.0000,35.2400,40.7900,44.1500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,42.5700,0.0000,103.4300,8.9400,10.7400,0.0000,0.0000,0.0000,7.9600,2.6500,2.6600,222.3400,44.4700,70.0100,42.0400,49.3300,98.6700,0.0000,14.4500,4.9600,2.8800,21.6700,1.9900,1.0300,4.1600,1.5000,0.4200,7.0700,0.4900,3.8900,4.2500,0.0000,2.3000
44,49IS2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,66.9800,353.4900,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,85.8500,163.7600,34.5300,0.0000,0.0000,0.0000,0.0000,0.0000,113.5800,0.0000,0.0000,19.3000,86.7000,113.7800,119.1300,336.1700,118.4900,4.9600,21.9300,13.3900,36.0400,118.3700,0.0000,0.0000,0.0000,0.0000,0.0000,43.7000,6.1700,15.4200,0.0000,37.7600,0.0000,0.0000,0.0000,48.9000,28.3300,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2400,40.7900,44.1500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,42.6300,0.0000,101.6600,9.9600,10.7400,0.0000,0.0000,0.0000,7.9700,2.6600,2.6500,212.7500,42.5500,67.4400,40.7000,49.3300,98.6700,0.0000,14.4500,4.9600,2.8800,21.6700,1.9900,1.0300,4.1600,1.5000,0.4200,7.0700,0.4900,3.8900,4.2500,0.0000,2.3000
43,49IS2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,66.9800,353.4900,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,85.8500,163.7600,33.5400,0.0000,0.0000,0.0000,0.0000,0.0000,113.6100,0.0000,0.0000,19.3000,86.7000,113.7800,119.1300,336.1700,118.4900,4.9600,21.9300,13.3900,36.0400,118.3700,0.0000,0.0000,0.0000,0.0000,0.0000,43.7000,6.1700,15.4200,0.0000,37.7600,0.0000,0.0000,0.0000,48.9000,28.3300,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2400,40.7900,44.1500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,42.6800,0.0000,99.3300,9.9600,10.7400,0.0000,0.0000,0.0000,7.9700,2.6600,2.6500,205.3900,41.0800,65.9500,39.2000,49.3300,98.6700,0.0000,14.4500,4.9600,2.8800,21.6700,1.9900,1.0000,4.1600,1.5000,0.4200,7.0700,0.4900,3.8900,4.2500,0.0000,2.3000
42,49IS2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,66.9800,353.4900,147.3300,0.0000,270.0001,0.0000,0.0000,70.3500,85.8500,149.0000,36.9600,0.0000,0.0000,0.0000,0.0000,0.0000,111.5600,0.0000,0.0000,19.6200,86.7000,113.7800,119.1300,336.1700,118.4900,7.2900,32.1700,19.5600,36.7400,120.6600,0.0000,0.0000,0.0000,0.0000,0.0000,43.7000,6.1700,15.4200,0.0000,37.7600,0.0000,0.0000,0.0000,48.9000,28.3300,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2400,40.7900,44.1500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,42.6300,0.0000,91.4900,9.9600,10.7400,0.0000,0.0000,0.0000,7.9700,2.6600,2.6500,197.8100,39.5600,55.0000,34.4500,48.0000,96.0000,0.0000,14.4500,4.9600,2.8800,21.6700,1.9900,1.0000,4.1600,1.5800,0.4200,7.0700,0.4900,3.8900,4.2500,0.0000,2.3000
41,49IS2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,66.9800,353.4900,147.3300,0.0000,270.0001,0.0000,0.0000,70.3500,85.8500,149.0000,35.1900,0.0000,0.0000,0.0000,0.0000,0.0000,111.5800,0.0000,0.0000,19.6200,86.7000,113.7800,119.1300,336.1700,118.4900,7.2900,32.1700,19.5600,36.7400,120.6600,0.0000,0.0000,0.0000,0.0000,0.0000,43.7000,6.1700,15.4200,0.0000,37.7600,0.0000,0.0000,0.0000,48.9000,28.3300,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2400,40.7900,44.1500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,42.5800,0.0000,86.6400,9.9600,10.7400,0.0000,0.0000,0.0000,7.9700,2.6600,2.6400,184.3500,36.8700,50.2200,32.5400,46.6600,93.3400,0.0000,14.4500,4.9600,2.8800,21.6700,1.9900,0.9800,4.0600,1.5800,0.4200,7.0700,0.4900,3.8900,4.2500,0.0000,2.3000
40,49IS2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,66.9800,353.4900,147.3300,0.0000,270.0001,0.0000,0.0000,70.3500,85.8500,149.0000,33.2700,0.0000,0.0000,0.0000,0.0000,0.0000,113.6500,0.0000,0.0000,19.6200,86.7000,113.7800,119.1300,336.1700,118.4900,4.7900,22.3700,13.8200,36.7400,120.6600,0.0000,0.0000,0.0000,0.0000,0.0000,43.7000,17.1000,15.4200,0.0000,37.7600,0.0000,0.0000,0.0000,48.9000,28.3300,0.0000,0.0000,0.0000,47.3300,30.3300,41.0900,38.0700,28.0000,35.2500,40.7900,44.1500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,42.6700,0.0000,81.2000,10.0500,10.7400,0.0000,0.0000,0.0000,7.9700,2.6600,2.6400,169.6000,33.9200,47.3300,30.2100,45.0000,90.0000,0.0000,14.4500,4.9600,2.8800,21.6700,1.9900,0.9800,4.0600,1.5800,0.4200,7.0700,0.4900,3.8900,4.2500,0.0000,2.3000
39,49IS2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,66.9800,353.4900,147.3300,0.0000,270.0001,0.0000,0.0000,70.3500,85.8500,192.6600,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,113.6700,0.0000,0.0000,19.6200,86.7000,113.7800,119.1300,336.1700,118.4900,4.7900,22.3700,13.8200,36.7400,120.6600,0.0000,0.0000,0.0000,0.0000,0.0000,43.7000,17.1000,15.4200,0.0000,37.7600,0.0000,0.0000,0.0000,48.9000,28.3300,0.0000,0.0000,0.0000,47.3300,30.3300,41.0900,38.0700,28.0000,35.2500,40.7900,44.1500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,42.5600,0.0000,75.2600,10.0500,10.7400,0.0000,0.0000,0.0000,7.9700,2.6600,2.6400,156.5800,31.3100,44.2100,27.6600,43.3300,86.6700,0.0000,14.4500,4.9600,2.8800,21.6700,1.9900,0.9800,4.0000,1.5800,0.4200,7.0700,0.4900,3.8900,4.2500,0.0000,2.3000
38,49IS2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,66.9800,353.4900,147.3300,0.0000,270.0001,0.0000,0.0000,70.3500,85.8500,231.1900,29.3700,0.0000,0.0000,0.0000,0.0000,0.0000,136.5900,0.0000,0.0000,19.6200,86.7000,113.7800,119.1300,336.1700,118.4900,4.7900,22.3700,13.8200,36.7400,120.6600,0.0000,0.0000,0.0000,0.0000,0.0000,43.7000,17.1000,15.4200,0.0000,37.7600,0.0000,0.0000,0.0000,48.9000,28.3300,0.0000,0.0000,0.0000,47.3300,30.3300,41.0900,38.0700,28.0000,35.2500,40.7900,42.9300,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,42.9300,0.0000,68.8900,10.0500,10.7400,0.0000,0.0000,0.0000,8.9600,2.9900,2.9800,137.2800,27.4600,40.7700,25.1900,43.0000,86.0000,0.0000,14.4500,4.9600,2.8800,21.6700,1.9900,0.9800,4.0000,1.5800,0.4200,7.0700,0.4900,3.8900,4.2500,0.0000,2.3000
37,49IS2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,66.9800,353.4900,147.3300,0.0000,270.0001,0.0000,0.0000,70.3500,85.8500,231.1900,22.9200,0.0000,0.0000,0.0000,0.0000,0.0000,136.5900,0.0000,0.0000,19.6200,86.7000,113.7800,119.1300,336.1700,118.4900,4.7900,22.3700,13.8200,36.7400,120.6600,0.0000,0.0000,0.0000,0.0000,0.0000,43.7000,17.1000,15.4200,0.0000,37.7600,0.0000,0.0000,0.0000,48.9000,28.3300,0.0000,0.0000,0.0000,47.3300,30.3300,41.0900,38.0700,28.0000,35.2500,40.7900,42.9300,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,42.4900,0.0000,62.0200,10.0500,10.7400,0.0000,0.0000,0.0000,8.9700,2.9900,2.9800,127.2300,25.4500,36.8000,22.6000,41.6600,83.3400,0.0000,14.4500,4.9600,2.8800,21.6700,1.9900,0.9800,4.0000,1.5800,0.4200,7.0700,0.4900,3.8900,4.2500,0.0000,2.3000
36,49IS2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,66.9800,353.4900,147.3300,0.0000,270.0001,0.0000,0.0000,66.1900,85.8500,231.1900,20.8200,0.0000,0.0000,0.0000,0.0000,0.0000,136.5900,0.0000,0.0000,19.6200,86.7000,113.7800,119.1300,336.1700,118.4900,5.1800,22.4000,13.8900,36.7400,120.6600,0.0000,0.0000,0.0000,0.0000,0.0000,43.7000,17.1000,15.4200,0.0000,37.7600,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.3300,41.0900,38.0700,28.0000,35.2500,44.4900,42.9300,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,42.4900,0.0000,55.0800,10.0500,10.7400,0.0000,0.0000,0.0000,8.9600,2.9900,2.9800,113.9800,22.7900,35.8000,19.7200,40.0000,80.0000,0.0000,14.4500,4.9600,2.8800,21.6700,1.9900,0.9800,4.0000,1.5800,0.4200,7.0700,0.4900,3.8900,4.2500,0.0000,2.3000
35,49IS2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,66.9800,353.4900,147.3300,0.0000,270.0001,0.0000,0.0000,66.1900,85.8500,231.1900,18.6300,0.0000,0.0000,0.0000,0.0000,0.0000,136.5900,0.0000,0.0000,19.6200,86.7000,113.7800,119.1300,336.1700,118.4900,5.1800,22.4000,13.8900,36.7400,120.6600,0.0000,0.0000,0.0000,0.0000,0.0000,43.7000,17.1000,15.4200,0.0000,37.7600,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.3300,41.0900,38.0700,28.0000,35.2500,44.4900,42.9300,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,42.8100,0.0000,48.4000,10.0500,10.7400,0.0000,0.0000,0.0000,8.9600,2.9900,2.9800,98.1100,19.6200,29.7000,17.1200,36.6600,73.3400,0.0000,14.4500,4.9600,2.8800,21.6700,1.9900,0.9800,4.0000,1.5800,0.4200,7.0700,0.4900,3.8900,4.2500,0.0000,2.3000
34,49IS2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.7200,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,66.9800,353.4900,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,85.8500,231.1900,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,204.7800,0.0000,0.0000,19.6200,86.7000,113.7800,119.1300,336.1700,118.4900,7.2900,32.1700,19.5600,36.7400,120.6600,0.0000,0.0000,0.0000,0.0000,0.0000,43.7000,17.1000,15.4200,0.0000,37.7600,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.3300,41.0900,38.0700,28.0000,35.2500,44.4900,42.9300,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,43.0900,0.0000,41.8900,9.3500,10.7400,0.0000,0.0000,0.0000,8.9400,2.9800,2.9700,82.3500,16.4700,24.8000,14.6100,23.3300,46.6700,0.0000,14.4500,4.9600,2.8800,21.6700,1.9900,1.8200,4.0600,1.5300,0.4200,7.0700,0.4900,3.8900,4.2500,0.0000,2.3000
33,49IS2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.7200,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,66.9800,354.4500,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,85.8500,231.1900,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,204.7800,0.0000,0.0000,19.6200,86.7000,113.7800,119.1300,336.1700,118.4900,7.2900,32.1700,19.5600,36.7400,120.6600,0.0000,0.0000,0.0000,0.0000,0.0000,43.7000,17.1000,15.4200,0.0000,37.7600,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.3300,41.0900,38.0700,28.0000,35.2500,44.4900,42.9300,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,43.4700,0.0000,36.2600,9.3500,10.7400,0.0000,0.0000,0.0000,8.9600,2.9900,2.9800,71.1900,14.2400,20.5500,12.3200,20.0000,40.0000,0.0000,14.4500,4.9600,2.8800,21.6700,1.9900,1.8200,4.0600,1.5200,0.4200,7.0700,0.4900,3.8900,4.2500,0.0000,2.3000
