Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,59DC2025/07/26,0,0,0,0,0,0,0,0,5.26000000000002,0,9.0001,0,0,0,0,0,3.51,377.19,6.84,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,308.19,0,0,0.73,3.81999999999999,4.88,5.09,10.27,2.92,1.91,1.76,1.08,2.29,5.37,0,51.96,80.39,80.36,0.34,2.55,0.890000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,1.11,0,0,23.71,1.9,1.09,1.64,1.84,1.32,1.65,2.15000000000001,1.04,2.70999999999999,0.43,0.75,0.13,0,0,955,0,0,0,0,0,200,0,0,0,0,0,5.59,1.85,1.85,300,300,100,200,0,0,8.34,8.33,0.4,0.27,0,0.51,-0.0000999999999997669,0,300,300,200,200,18.51,100,100,100,0,0.43,0.34,0.13,0.960000000000001,0,416
02:45-03:00,59DC2025/07/26,0,0,0,0,0,0,0,0,5.26000000000002,0,9.0001,0,0,0,0,0,3.51,377.19,6.84,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,445.62,0,0,0.73,3.81999999999999,4.88,5.09,10.27,2.92,1.91,1.76,1.08,2.29,5.37,0,51.96,80.39,80.36,0.34,2.55,0.800000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,1.11,0,0,23.71,1.9,1.09,1.64,1.84,1.32,1.65,2.15000000000001,1.04,2.70999999999999,0.43,0.75,0.13,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,0.51,-0.0000999999999997669,0,300,300,200,200,18.51,100,100,100,0,0.43,0.34,0.13,0.960000000000001,0,416
03:00-03:15,59DC2025/07/26,0,0,0,0,0,0,0,0,5.26000000000002,0,7,0,0,0,0,0,3.51,409.02,6.84,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,497.68,0,0,0.73,3.81999999999999,4.88,5.09,10.27,2.92,1.4,1.76,1.08,2.29,5.37,0,52.59,80.39,80.36,0.34,2.55,0.789999999999999,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,1.13,0,0,23.71,1.9,1.09,1.64,1.84,1.32,1.65,2.15000000000001,1.49,2.49,0.379999999999999,0.75,0.13,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,0.51,-0.0000999999999997669,0,300,300,200,200,18.33,100,100,100,0,0.43,0.34,0.13,0.960000000000001,0,416
03:15-03:30,59DC2025/07/26,0,0,0,0,0,0,0,0,5.26000000000002,0,7,0,0,0,0,0,3.51,409.02,6.84,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,545.73,0,0,0.73,3.81999999999999,4.88,5.09,10.27,2.92,1.4,1.76,1.08,2.29,5.37,0,52.59,80.39,80.36,0.34,2.55,0.789999999999999,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,1.13,0,0,23.71,1.9,1.09,1.64,1.84,1.32,1.65,2.15000000000001,1.49,2.49,0.379999999999999,0.75,0.13,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,0.51,-0.0000999999999997669,0,300,300,200,200,18.33,100,100,100,0,0.43,0.34,0.13,0.960000000000001,0,416
03:30-03:45,59DC2025/07/26,0,0,0,0,0,0,0,0,5.26000000000002,0,7,0,0,0,0,0,3.51,418.28,6.84,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,593.79,0,0,0.73,3.81999999999999,4.88,5.09,10.27,2.92,1.99,1.76,1.08,2.29,5.46000000000001,0,52.59,80.39,80.36,0.34,2.55,0.789999999999999,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,1.26,0,0,23.71,1.9,1.09,1.64,1.84,1.32,1.65,2.15000000000001,1.49,2.49,0.379999999999999,0.75,0.13,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,0.51,0,0,300,300,200,200,18.33,100,100,100,0,0.43,0.34,0.13,0.960000000000001,0,416
03:45-04:00,59DC2025/07/26,0,0,0,0,0,0,0,0,5.26000000000002,0,7,0,0,0,0,0,3.51,418.28,6.84,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,593.79,0,0,0.73,3.81999999999999,4.88,5.09,10.27,2.92,1.99,1.76,1.08,2.29,5.46000000000001,0,52.59,80.39,80.36,0.34,2.55,0.789999999999999,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,1.26,0,0,23.71,1.9,1.09,1.64,1.84,1.32,1.65,2.15000000000001,1.49,2.49,0.379999999999999,0.75,0.13,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,0.51,0,0,300,300,200,200,18.33,100,100,100,0,0.43,0.34,0.13,0.960000000000001,0,416
04:00-04:15,59DC2025/07/26,0,0,0,0,0,0,0,0,5.26000000000002,0,5,0,0,0,0,0,3.51,418.28,6.84,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,593.79,0,0,0.73,3.81999999999999,4.88,5.09,10.27,2.92,1.71,1.76,1.08,2.29,5.46000000000001,0,52.59,80.39,80.36,0.34,2.55,0.789999999999999,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,1.26,0,0,23.71,1.9,1.09,1.64,1.84,1.32,1.65,2.15000000000001,1.49,2.49,0.379999999999999,0.75,0.13,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,0.51,0,0,300,300,200,200,18.05,100,100,100,0,0.43,0.34,0.13,0.960000000000001,0,416
04:15-04:30,59DC2025/07/26,0,0,0,0,0,0,0,0,5.26000000000002,0,5,0,0,0,0,0,3.51,418.28,6.84,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,593.79,0,0,0.73,3.81999999999999,4.88,5.09,10.27,2.92,1.71,1.76,1.08,2.29,5.46000000000001,0,52.59,80.39,80.36,0.34,2.55,0.789999999999999,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,1.26,0,0,23.71,1.9,1.09,1.64,1.84,1.32,1.65,2.15000000000001,1.49,2.49,0.379999999999999,0.75,0.13,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,0.51,0,0,300,300,200,200,18.05,100,100,100,0,0.43,0.34,0.13,0.960000000000001,0,416
04:30-04:45,59DC2025/07/26,0,0,0,0,0,0,0,0,5.26000000000002,0,5,0,0,0,0,0,3.51,418.28,6.84,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,593.79,0,0,0.73,3.81999999999999,4.88,5.09,10.27,2.92,1.71,1.76,1.08,2.29,5.46000000000001,0,52.59,80.39,80.36,0.34,2.55,0.789999999999999,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,1.24,0,0,23.71,1.9,1.09,1.64,1.84,1.32,1.65,2.15000000000001,1.49,2.49,0.379999999999999,0.75,0.13,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,0.51,0,0,300,300,200,200,18.05,100,100,100,0,0.43,0.34,0.13,0.960000000000001,0,416
04:45-05:00,59DC2025/07/26,0,0,0,0,0,0,0,0,5.26000000000002,0,5,0,0,0,0,0,3.51,418.28,6.84,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,593.79,0,0,0.73,3.81999999999999,4.88,5.09,10.27,2.92,1.71,1.76,1.08,2.29,5.46000000000001,0,52.59,80.39,80.36,0.34,2.55,0.789999999999999,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,1.22,0,0,23.71,1.9,1.09,1.64,1.84,1.32,1.65,2.15000000000001,1.49,2.49,0.379999999999999,0.75,0.13,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,0.51,0,0,300,300,200,200,18.05,100,100,100,0,0.43,0.34,0.13,0.960000000000001,0,416
05:00-05:15,59DC2025/07/26,0,0,0,0,0,0,0,0,5.26000000000002,0,5,0,0,0,0,0,3.51,418.26,6.84,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,596.67,0,0,0.73,3.81999999999999,4.88,5.09,10.27,2.92,5.3,10.64,6.5,2.29,5.46000000000001,0,52.59,80.39,80.36,0.34,2.55,0.789999999999999,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,1.28,0,0,23.71,1.9,1.09,1.64,1.84,1.32,1.65,2.15000000000001,1.45,2.49,0.379999999999999,0.75,0.13,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,0.51,0,0,300,300,200,200,17.77,100,100,100,0,0.43,0.34,0.13,0.960000000000001,0,416
05:15-05:30,59DC2025/07/26,0,0,0,0,0,0,0,0,5.26000000000002,0,5,0,0,0,0,0,3.51,418.26,6.84,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,596.67,0,0,0.73,3.81999999999999,4.88,5.09,10.27,2.92,5.3,10.64,6.5,2.29,5.46000000000001,0,52.59,80.39,80.36,0.34,2.55,0.789999999999999,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,1.28,0,0,23.71,1.9,1.09,1.64,1.84,1.32,1.65,2.15000000000001,1.45,2.49,0.379999999999999,0.75,0.13,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,0.51,0,0,300,300,200,200,17.77,100,100,100,0,0.43,0.34,0.13,0.960000000000001,0,416
05:30-05:45,59DC2025/07/26,0,0,0,0,0,0,0,0,5.26000000000002,0,5,0,0,0,0,0,3.51,386.42,6.84,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,596.67,0,0,0.73,3.81999999999999,4.88,5.09,10.27,2.92,5.15,10.64,6.5,2.29,5.46000000000001,0,52.59,80.39,80.36,0.34,2.55,0.789999999999999,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,1.27,0,0,23.71,1.9,1.09,1.64,1.84,1.32,1.65,2.15000000000001,1.45,2.49,0.379999999999999,0.75,0.13,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,0.51,0,0,300,300,200,200,17.77,100,100,100,0,0.43,0.34,0.13,0.960000000000001,0,416
05:45-06:00,59DC2025/07/26,0,0,0,0,0,0,0,0,5.26000000000002,0,5,0,0,0,0,0,3.51,386.42,6.84,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,596.67,0,0,0.73,3.81999999999999,4.88,5.09,10.27,2.92,5.15,10.64,6.5,2.29,5.46000000000001,0,52.59,80.39,80.36,0.34,2.55,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,1.26,0,0,23.71,1.9,1.09,1.64,1.84,1.32,1.65,2.15000000000001,1.46,2.49,0.379999999999999,0.75,0.13,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,200,200,17.77,100,100,100,0,0.43,0.34,0.13,0.960000000000001,0,416
06:00-06:15,59DC2025/07/26,0,0,0,0,0,0,0,0,5.26000000000002,0,5,0,0,0,0,0,3.51,377.19,6.84,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,613.97,0,0,0.73,3.81999999999999,4.88,5.09,10.27,2.92,1.62,1.76,1.08,2.29,5.46000000000001,0,52.59,80.39,80.36,0.34,2.55,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,1.26000000000001,0,0,23.71,1.9,1.09,1.64,1.84,1.32,1.65,2.15000000000001,1.46,2.49,0.460000000000001,0.75,0.13,0,0,955,0,0,0,0,0,-0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,200,0,17.5,100,100,100,0,0.43,0.34,0.13,0.960000000000001,0,416
06:15-06:30,59DC2025/07/26,0,0,0,0,0,0,0,0,5.26000000000002,0,5,0,0,0,0,0,3.51,377.19,6.84,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,561.78,0,0,0.73,3.81999999999999,4.88,5.09,10.27,2.92,1.62,1.76,1.08,2.29,5.46000000000001,0,52.59,80.39,80.36,0.34,2.55,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,1.26000000000001,0,0,23.71,2.06,1.09,1.64,1.84,1.32,1.65,2.15000000000001,1.46,2.49,0.460000000000001,0.75,0.13,0,0,955,0,0,0,0,0,-1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,0,0,17.5,100,100,100,0,0.43,0.34,0.13,0.960000000000001,0,416
06:30-06:45,59DC2025/07/26,0,0,0,0,0,0,0,0,5.26000000000002,0,5,0,0,0,0,0,3.51,316.64,6.84,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,556.31,0,0,0.73,3.81999999999999,4.88,5.09,10.27,2.92,1.62,1.76,1.08,2.29,5.46000000000001,0,52.59,80.39,80.36,0.34,1.91,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,1.26000000000001,0,0,23.71,2.06,1.15,1.64,1.84,1.32,1.65,2.15000000000001,1.46,2.49,0.460000000000001,0.75,0.13,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,0,0,17.5,0,0,0,0,0.43,0.34,0.13,0.960000000000001,0,416
06:45-07:00,59DC2025/07/26,0,0,0,0,0,0,0,0,5.26000000000002,0,5,0,0,0,0,0,3.51,292.61,6.84,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,565.92,0,0,0.73,3.81999999999999,4.88,5.09,10.27,2.92,1.62,1.76,1.08,2.29,5.46000000000001,0,52.59,80.39,80.36,0.34,1.27,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,1.26000000000001,0,0,23.71,2.06,1.15,1.64,1.84,1.32,1.65,2.15000000000001,1.46,2.49,0.460000000000001,0.75,0.13,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,0,0,17.5,0,0,0,0,0.43,0.34,0.13,0.960000000000001,0,416
07:00-07:15,59DC2025/07/26,0,0,0,0,0,0,0,0,5.26000000000002,0,4,0,0,0,0,0,3.51,292.61,6.84,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,599.56,0,0,0.73,3.81999999999999,4.88,5.09,10.5,2.92,0.859999999999999,1.76,1.08,2.29,5.46000000000001,0,51.96,80.39,80.36,0.34,0.64,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,1.26000000000001,0,0,23.71,1.9,1.15,1.64,1.84,1.32,1.65,2.15000000000001,1.46,2.49,0.460000000000001,0.75,0.13,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,0,0,17.32,0,0,0,0,0.43,0.34,0.13,0.960000000000001,0,416
