genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,10.652796,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,0,0,4.7659788,2.761028985,,,8.1381564,35.823348,,,,0,,0,,16.6953754,0,,,,,,,0,0,0,12.814758,35.07592,28.6876656,20.2598088,,,0.57442,27.5319,0,,,10.6375984,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
12,0,0,0,10.652796,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,0,0,4.7659788,2.761028985,,,8.1381564,35.823348,,,,0,,0,,16.6953754,0,,,,,,,0,0,0,12.814758,35.07592,28.6876656,20.2598088,,,0.57442,27.5319,0,,,10.6375984,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
13,0,0,0,10.7300952,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,0,0,4.7659788,2.761028985,,,8.1381564,35.823348,,,,0,,0,,16.6953754,0,,,,,,,0,0,0,12.814758,35.07592,28.6876656,20.2598088,,,0.57442,27.5319,0,,,10.6375984,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
14,0,0,0,10.7300952,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,0,0,4.7659788,2.761028985,,,8.1381564,35.823348,,,,0,,0,,16.6953754,0,,,,,,,0,0,0,12.814758,35.07592,28.6876656,20.2598088,,,0.57442,27.5319,0,,,10.6375984,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
15,0,0,0,10.7300952,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,0,0,4.7659788,2.761028985,,,8.1381564,35.823348,,,,0,,0,,16.6953754,0,,,,,,,0,0,0,12.814758,35.07592,28.6876656,20.2598088,,,0.57442,27.5319,0,,,10.6375984,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
16,0,0,0,10.7300952,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,0,0,4.7659788,2.761028985,,,8.1381564,35.823348,,,,0,,0,,16.6953754,0,,,,,,,0,0,0,12.814758,35.07592,28.6876656,20.2598088,,,0.57442,27.5319,0,,,10.6375984,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
17,0,0,0,10.7300952,0,0,0,12.98385,,0.531432,0,0,0,0,0,0,22.3732872,280.292342,0,0,4.7659788,2.761028985,,,8.1381564,35.823348,,,,0,,0,,16.6953754,0,,,,,,,0,0,0,12.814758,35.07592,28.6876656,20.2598088,,,0.57442,27.5319,0,,,10.6375984,,0,,1.3913856,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
18,0,0,0,10.7300952,0,0,0,12.98385,,1.5749712,0,0,0,0,0,0,22.3732872,280.292342,0,0,4.7659788,2.761028985,,,8.1381564,35.823348,,,,0,,0,,16.6953754,0,,,,,,,0,0,0,12.814758,35.07592,28.6876656,20.2598088,,,0.57442,27.5319,0,,,10.6375984,,0,,1.3913856,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
19,0,0,0,10.7784072,0,0,0,12.98385,,1.5749712,0,0,0,0,0,0,22.3732872,280.292342,0,0,4.7659788,2.761028985,,,8.1381564,35.823348,,,,0,,0,,16.6953754,0,,,,,,,0,0,0,12.814758,35.07592,28.6876656,20.2598088,,,0.57442,27.5319,0,,,10.6375984,,0,,1.3913856,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
20,0,0,0,10.7784072,0,0,0,12.98385,,1.5749712,0,0,0,0,0,0,22.3732872,280.292342,0,0,4.7659788,2.761028985,,,8.1381564,35.823348,,,,0,,0,,16.6953754,0,,,,,,,0,0,0,12.814758,35.07592,28.6876656,20.2598088,,,0.57442,27.5319,0,,,10.6375984,,0,,1.3913856,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
21,0,0,0,10.7784072,0,0,0,12.98385,,1.5749712,0,0,0,0,0,0,22.3732872,280.292342,0,0,4.7659788,2.761028985,,,8.1381564,35.823348,,,,0,,0,,16.6953754,0,,,,,,,0,0,0,12.814758,35.07592,28.6876656,20.2598088,,,0.57442,27.5319,0,,,10.6375984,,0,,1.3913856,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
22,0,0,0,10.7784072,0,0,0,12.98385,,1.5749712,0,0,0,0,0,0,22.3732872,280.292342,0,0,4.7659788,2.761028985,,,8.1381564,35.823348,,,,0,,0,,16.6953754,0,,,,,,,0,0,0,12.814758,35.07592,28.6876656,20.2598088,,,0.57442,27.5319,0,,,10.6375984,,0,,1.3913856,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
23,0,0,0,10.7784072,0,0,0,12.98385,,1.5749712,0,0,2.3383008,0,0,0,22.3732872,280.292342,0,0,4.7659788,2.761028985,,,8.1381564,35.823348,,,,0,,0,,16.6953754,0,,,,,,,0,0,0,12.814758,35.07592,28.6876656,20.2598088,,,0.57442,27.5319,0,,,10.6375984,,0,,1.3913856,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
24,0,0,0,10.7784072,0,0,0,12.98385,,1.5749712,0,0,2.3383008,0,0,0,22.3732872,280.292342,0,0,4.7659788,2.761028985,,,8.1381564,35.823348,,,,0,,0,,16.6953754,5.0341104,,,,,,,0,0,0,12.814758,35.07592,28.6876656,20.2598088,,,0.57442,27.5319,0,,,10.6375984,,0,,1.3913856,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
25,0,0,0,10.7784072,0,0,0,12.98385,,1.5749712,0,0,2.3383008,0,0,0,22.3732872,280.292342,0,3.9809088,4.7659788,2.761028985,,,8.1381564,35.823348,,,,0,,0,,16.6953754,10.0658052,,,,,,,0,0,0,12.814758,35.07592,28.6876656,20.2598088,,,0.57442,27.5319,0,,,10.6375984,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
26,0,0,0,10.7784072,0,0,0,12.98385,,1.5749712,0,0.48312,2.3383008,0,0,0,22.3732872,280.148737,1.9131552,7.9618176,4.7659788,2.761028985,,,8.1381564,35.823348,,,,0,,0,,16.6953754,15.1192404,,,,,,,0.9227592,0,0,12.814758,35.07592,28.6876656,20.2598088,,,0.57442,27.5319,0,,,10.6375984,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
27,0,0,0,10.8315504,0,0,0,12.98385,,1.5749712,3.393918,0.96624,2.3383008,0,0,0,22.3732872,280.144634,3.828726,11.9403108,4.7659788,2.761028985,,,8.1381564,35.823348,,,,0,,0,,16.6953754,20.8176408,,,,,,,3.9954024,0,0,12.814758,35.07592,28.6876656,20.2598088,,,0.57442,27.5319,0,,,10.6375984,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
28,0,0,0,10.8315504,0,0,0,12.98385,,3.1499424,6.775758,9.5440356,4.6814328,0,0,0,22.3732872,280.144634,6.6211596,11.9403108,4.7659788,2.761028985,,,8.1381564,35.823348,,,,0,,0,,16.6953754,27.4508784,,,,,,,3.9954024,0,0,12.814758,35.07592,28.6876656,20.2598088,,,0.57442,27.5319,1.908324,,,10.6375984,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
29,0,0,0,10.8315504,0,0,0,12.98385,,3.1499424,6.775758,9.5440356,4.6814328,0,0,0,22.3732872,280.144634,6.6211596,11.9403108,4.7659788,2.761028985,,,8.1381564,35.823348,,,,0,,0,,16.6953754,27.4508784,,,,,,,3.9954024,0,0,12.814758,35.07592,28.6876656,20.2598088,,,0.57442,27.5319,1.908324,,,10.6375984,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
30,0,0,0,10.8315504,0,0,0,12.98385,,3.1499424,6.775758,9.5440356,4.6814328,0,0,0,22.3732872,280.144634,6.6211596,11.9403108,4.7659788,2.761028985,,,8.1381564,35.823348,,,,0,,0,,16.6953754,27.4508784,,,,,,,3.9954024,0,0,12.814758,35.07592,28.6876656,20.2598088,,,0.57442,27.5319,1.9783764,,,10.6375984,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
31,0,0,0,10.8315504,0,0,0,12.98385,,3.1499424,6.775758,9.5440356,4.6814328,0,0,0,22.3732872,280.144634,6.6211596,11.9403108,4.7659788,2.761028985,,,8.1381564,35.823348,,,,0,,0,,16.6953754,27.4508784,,,,,,,3.9954024,0,0,12.814758,35.07592,28.6876656,20.2598088,,,0.57442,27.5319,1.9783764,,,11.319022,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,6.3989244,1.0411236,
32,0,0,0,10.8315504,0,0,0,12.98385,,3.1499424,6.775758,9.5440356,4.6814328,0,0,0,22.3732872,280.144634,3.828726,11.9403108,4.7659788,2.761028985,,,8.1381564,35.823348,,,,0,,0,,16.6953754,27.4508784,,,,,,,0.8623692,0,0,12.814758,35.07592,28.6876656,20.2598088,,,0.57442,27.5319,1.9783764,,,11.319022,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,6.3989244,1.0411236,
33,0,0,0,10.8315504,0,0,0,12.98385,,3.1499424,6.775758,9.5440356,4.6814328,0,0,0,22.3732872,280.144634,3.8456352,11.9403108,4.7659788,2.761028985,,,8.1381564,35.823348,,,,0,,0,,16.6953754,27.4508784,,,,,,,0,0,0,12.814758,35.07592,28.6876656,20.2598088,,,0.57442,27.5319,1.9783764,,,11.319022,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,6.3989244,1.0411236,
34,0,0,0,10.8315504,0,0,0,12.98385,,0.531432,6.775758,3.1813452,4.6814328,0,0,0,22.3732872,280.144634,1.9131552,7.9618176,4.7659788,2.761028985,,,8.1381564,35.823348,,,,0,,0,,16.6953754,27.4508784,,,,,,,0,0,0,12.814758,35.07592,28.6876656,20.2598088,,,0.57442,27.5319,0,,,11.319022,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,6.3989244,1.0411236,
35,0,0,0,10.7542512,0,0,0,12.98385,,0,3.393918,3.1813452,4.6814328,0,0,0,22.3732872,280.144634,0,3.9809088,4.7659788,2.761028985,,,8.1381564,35.823348,,,,0,,0,,16.6953754,20.8393812,,,,,,,0,0,0,12.814758,35.07592,28.6876656,20.2598088,,,0.57442,27.5319,0,,,11.319022,,0,,1.3913856,0,,,2.4832368,10.2397284,6.377184,0,0.7995636,1.0411236,
36,0,0,0,10.7542512,0,0,0,12.98385,,0,3.393918,3.1813452,4.6814328,0,0,0,22.3732872,280.144634,0,3.9809088,4.7659788,2.761028985,,,8.1381564,35.823348,,,,0,,0,,16.6953754,15.0999156,,,,,,,0,0,0,12.814758,35.07592,28.6876656,20.2598088,,,0.57442,27.5319,0,,,11.319022,,0,,1.3913856,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
37,0,0,0,10.6262244,0,0,0,12.98385,,0,0,3.1813452,4.6814328,0,0,0,22.3732872,280.144634,0,3.9809088,4.7659788,2.761028985,,,8.1381564,35.823348,,,,0,,0,,16.6953754,10.0658052,,,,,,,0,0,0,12.814758,35.07592,28.6876656,20.2598088,,,0.57442,27.5319,0,,,11.319022,,0,,1.3913856,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
38,0,0,0,10.6262244,0,0,0,12.98385,,0,0,3.1813452,4.6814328,0,0,0,22.3732872,280.144634,0,3.9809088,4.7659788,2.761028985,,,8.1381564,35.823348,,,,0,,0,,16.6953754,5.0341104,,,,,,,0,0,0,12.814758,35.07592,28.6876656,20.2598088,,,0.57442,27.5319,0,,,11.319022,,0,,1.3913856,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
39,0,0,0,10.6262244,0,0,0,12.98385,,0,0,3.1813452,4.6814328,0,0,0,22.3732872,280.144634,0,0,4.7659788,2.761028985,,,8.1381564,35.823348,,,,0,,0,,16.6953754,0,,,,,,,0,0,0,12.814758,35.07592,28.6876656,20.2598088,,,0.57442,27.5319,0,,,11.319022,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.7995636,2.5991856,
40,0,0,0,10.5513408,0,0,0,12.98385,,0,0,3.1813452,4.6814328,0,0,0,22.3732872,280.144634,0,0,4.7659788,2.761028985,,,8.1381564,35.823348,,,,0,,0,,16.6953754,0,,,,,,,0,0,0,12.814758,35.07592,28.6876656,20.2598088,,,0.57442,27.5319,0,,,11.319022,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,6.3989244,2.5991856,
41,0,0,0,10.5006132,0,0,0,12.98385,,0,0,6.3626904,2.3383008,0,0,0,22.3732872,280.292342,0,0,4.7659788,2.761028985,,,8.1381564,35.823348,,,,0,,0,,16.6953754,0,,,,,,,0,0,0,12.814758,35.07592,28.6876656,20.2598088,,,0.57442,27.5319,0,,,11.319022,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,6.3989244,2.5991856,
42,0,0,0,10.5006132,0,0,0,12.98385,,0,0,6.3626904,2.3383008,0,0,0,22.3732872,280.292342,0,0,4.7659788,2.761028985,,,8.1381564,35.823348,,,,0,,0,,16.6953754,0,,,,,,,0,0,0,12.814758,35.07592,28.6876656,20.2598088,,,0.57442,27.5319,0,,,11.319022,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,6.3989244,2.5991856,
43,0,0,0,10.4498856,0,0,0,12.98385,,0,0,6.3626904,2.3383008,0,0,0,22.3732872,280.292342,0,0,4.7659788,2.761028985,,,8.1381564,35.823348,,,,0,,0,,16.6953754,0,,,,,,,0,0,0,12.814758,35.07592,28.6876656,20.2598088,,,0.57442,27.5319,0,,,11.319022,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.7995636,2.5991856,
44,0,0,0,10.4498856,0,0,0,12.98385,,0,0,3.1813452,2.3383008,0,0,0,22.3732872,280.292342,0,0,4.7659788,2.761028985,,,8.1381564,35.823348,,,,0,,0,,16.6953754,0,,,,,,,0,0,0,12.814758,35.07592,28.6876656,20.2598088,,,0.57442,27.5319,0,,,11.319022,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.7995636,2.5991856,
45,0,0,0,10.399158,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,0,0,4.7659788,2.761028985,,,8.1381564,35.823348,,,,0,,0,,16.6953754,0,,,,,,,0,0,0,12.814758,35.07592,28.6876656,20.2598088,,,0.57442,27.5319,0,,,11.319022,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,2.1329748,1.0411236,
46,0,0,0,10.399158,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,0,0,4.7659788,2.761028985,,,8.1381564,35.823348,,,,0,,0,,16.6953754,0,,,,,,,0,0,0,12.814758,35.07592,28.6876656,20.2598088,,,0.57442,27.5319,0,,,11.319022,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,2.1329748,1.0411236,
47,0,0,0,10.2977028,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,0,0,4.7659788,2.761028985,,,8.1381564,35.823348,,,,0,,0,,16.6953754,0,,,,,,,0,0,0,12.814758,35.07592,28.6876656,20.2598088,,,0.57442,27.5319,0,,,11.319022,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,2.1329748,1.0411236,
48,0,0,0,10.2977028,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,0,0,4.7659788,2.761028985,,,8.1381564,35.823348,,,,0,,0,,16.6953754,0,,,,,,,0,0,0,12.814758,35.07592,28.6876656,20.2598088,,,0.57442,27.5319,0,,,11.319022,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,2.1329748,1.0411236,
49,0,0,0,10.2469752,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,0,0,4.7659788,2.761028985,,,8.1381564,35.823348,,,,0,,0,,16.6953754,0,,,,,,,0,0,0,12.814758,35.07592,28.6876656,20.2598088,,,0.57442,27.5319,0,,,11.319022,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
50,0,0,0,10.2469752,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,0,0,4.7659788,2.761028985,,,8.1381564,35.823348,,,,0,,0,,16.6953754,0,,,,,,,0,0,0,12.814758,35.07592,28.6876656,20.2598088,,,0.57442,27.5319,0,,,11.319022,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
51,0,0,0,10.2469752,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,0,0,4.7659788,2.761028985,,,8.1381564,35.823348,,,,0,,0,,16.6953754,0,,,,,,,0,0,0,12.814758,35.07592,28.6876656,20.2598088,,,0.57442,27.5319,0,,,11.319022,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
52,0,0,0,10.2469752,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,0,0,4.7659788,2.761028985,,,8.1381564,35.823348,,,,0,,0,,16.6953754,0,,,,,,,0,0,0,12.814758,35.07592,28.6876656,20.2598088,,,0.57442,27.5319,0,,,11.319022,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
53,0,0,0,10.1962476,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,0,0,4.7659788,3.44666322,,,8.1381564,35.823348,,,,0,,0,,16.6953754,0,,,,,,,0,0,0,12.814758,35.07592,28.6876656,20.2598088,,,0.57442,27.5319,0,,,11.319022,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
54,0,0,0,10.1962476,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,0,0,4.7659788,3.44666322,,,8.1381564,35.823348,,,,0,,0,,16.6953754,0,,,,,,,0,0,0,12.814758,35.07592,28.6876656,20.2598088,,,0.57442,27.5319,0,,,11.319022,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
55,0,0,0,10.1962476,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,0,0,4.7659788,3.44666322,,,8.1381564,35.823348,,,,0,,0,,16.6953754,0,,,,,,,0,0,0,12.814758,35.07592,28.6876656,20.2598088,,,1.907895,27.5319,0,,,10.6375984,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.7995636,1.0411236,
56,0,0,0,10.1962476,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,0,0,4.7659788,3.44666322,,,8.1381564,35.823348,,,,0,,0,,16.6953754,0,,,,,,,0,0,0,12.814758,35.07592,28.6876656,20.2598088,,,11.443267,27.5319,0,,,10.6375984,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.7995636,1.0411236,
57,0,0,0,10.169676,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,0,0,4.7659788,3.44666322,,,8.1381564,35.823348,,,,0,,0,,16.6953754,0,,,,,,,0,0,0,12.814758,35.07592,28.6876656,20.2598088,,,11.443267,27.5319,0,,,10.6375984,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.7995636,1.0411236,
58,0,0,0,10.169676,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,0,0,4.7659788,3.44666322,,,8.1381564,35.823348,,,,0,,0,,16.6953754,0,,,,,,,0,0,0,12.814758,35.07592,28.6876656,20.2598088,,,11.443267,27.5319,0,,,10.6375984,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.7995636,1.0411236,
59,0,0,0,10.169676,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,0,0,4.7659788,3.44666322,,,8.1381564,35.823348,,,,0,,0,,16.6953754,0,,,,,,,0,0,0,12.814758,34.999668,28.6876656,20.2598088,,,11.443267,29.183814,0,,,10.6375984,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
60,0,0,0,10.169676,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,0,0,4.7659788,3.44666322,,,8.1381564,35.823348,,,,0,,0,,16.6953754,0,,,,,,,0,0,0,12.814758,34.999668,28.6876656,20.2598088,,,11.443267,29.82581712,0,,,10.6375984,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
61,0,0,0,10.2228192,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,0,0,4.7659788,3.44666322,,,8.1381564,35.823348,,,,0,,0,,16.6953754,0,,,,,,,0,0,0,12.814758,35.07592,28.6876656,20.2598088,,,11.443267,30.468636,0,,,10.6375984,,0,,0,0,,,2.2754952,10.2397284,6.377184,0,0.2681316,1.0411236,
62,0,0,0,10.2228192,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,0,0,4.7659788,3.44666322,,,8.1381564,35.823348,,,,0,,0,,16.6953754,0,,,,,,,0,0,0,12.814758,35.07592,28.6876656,20.2598088,,,1.907895,31.11145488,0,,,10.6375984,,0,,0,0,,,1.9300644,10.2397284,6.377184,0,0.2681316,1.0411236,
63,0,0,0,10.2228192,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,0,0,4.7659788,3.44666322,,,8.1381564,35.823348,,,,0,,0,,16.6953754,0,,,,,,,0,0,0,12.814758,35.07592,28.6876656,20.2598088,,,0.57442,31.753458,0,,,10.6375984,,0,,0.06039,0,,,1.5846336,10.2397284,6.377184,0,0.2681316,1.0411236,
64,0,0,0,10.2228192,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,0,0,4.7659788,3.44666322,,,8.1381564,35.823348,,,,0,,0,,16.6953754,0,,,,,,,0,0,0,12.814758,35.07592,28.6876656,20.2598088,,,0.57442,32.39546112,0,,,10.6375984,,0,,0.06039,0,,,1.5846336,10.2397284,6.377184,0,0.2681316,1.0411236,
