timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,66DSNDPL2024/11/13,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,0.0000,0.0000,52.3865,0.0000,0.0000,70.2900,0.0000,250.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.3800,13.3100,35.1300,0.0000,24.3000,41.3100,3.3700,3.4500,4.3400,13.2900,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.1900,1.3100,0.0000,0.6900,0.0000,2.6200,4.7300,0.0000,0.0000,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,1.9500,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,857.4641,11.44,31.09,6.7775,0.00,893.2166
2,NDPL,66DSNDPL2024/11/13,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,0.0000,0.0000,52.3865,0.0000,0.0000,70.2900,0.0000,250.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.3800,13.3100,35.1300,0.0000,24.3000,41.3100,3.3700,3.4500,4.3400,13.2900,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.1900,1.3100,0.0000,0.6900,0.0000,2.6200,4.7300,0.0000,0.0000,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,1.9500,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,857.4641,11.44,15.60,6.7775,0.00,877.7266
3,NDPL,66DSNDPL2024/11/13,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,0.0000,0.0000,52.3865,0.0000,0.0000,70.2900,0.0000,250.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.3700,13.3100,35.1300,0.0000,24.3000,41.3100,3.3700,3.4500,4.3400,13.2900,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.1900,1.3100,0.0000,0.6900,0.0000,2.6200,4.7300,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,1.9500,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,855.7341,3.72,6.36,6.7037,0.00,859.1104
4,NDPL,66DSNDPL2024/11/13,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,0.0000,0.0000,58.5283,0.0000,0.0000,70.2900,0.0000,250.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.3700,13.3100,35.1300,0.0000,24.3000,41.3100,3.3700,3.4500,4.3400,13.2900,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.1900,1.3100,0.0000,0.6900,0.0000,2.6200,4.7300,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,1.9500,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,861.8759,-3.28,0.00,6.8062,0.00,851.7897
5,NDPL,66DSNDPL2024/11/13,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,0.0000,0.0000,58.5283,0.0000,0.0000,70.2900,0.0000,231.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.3700,13.3100,35.1300,0.0000,24.3000,41.3100,3.3700,3.4500,4.3400,13.2800,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.1900,1.3100,0.0000,0.6900,0.0000,0.0000,4.7300,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,1.9500,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,839.8859,-30.28,37.57,6.8453,0.00,840.3306
6,NDPL,66DSNDPL2024/11/13,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,0.0000,0.0000,58.5283,0.0000,0.0000,70.2900,0.0000,192.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.3700,13.3100,35.1300,0.0000,24.3000,41.3100,3.3700,3.4500,4.3400,13.2800,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.1900,1.3100,0.0000,0.6900,0.0000,0.0000,4.7300,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,1.9500,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,801.3259,7.58,27.37,6.3095,0.00,829.9664
7,NDPL,66DSNDPL2024/11/13,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,0.0000,0.0000,58.5283,0.0000,0.0000,70.2900,0.0000,192.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.3700,13.3100,35.1300,0.0000,24.3000,41.3100,3.3700,3.4500,4.3400,13.2800,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.1900,1.3100,0.0000,0.6900,0.0000,0.0000,4.7300,0.0000,0.0000,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,1.9500,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,802.8759,13.36,18.62,6.3666,0.00,828.4893
8,NDPL,66DSNDPL2024/11/13,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,0.0000,0.0000,58.5283,0.0000,0.0000,70.2900,0.0000,192.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.3700,13.3100,35.1300,0.0000,24.3000,41.3100,3.3700,3.4500,4.3400,13.2800,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.1900,1.3100,0.0000,0.6900,0.0000,0.0000,4.7300,0.0000,0.0000,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,1.9500,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,802.8759,17.22,11.55,6.3967,0.00,825.2492
9,NDPL,66DSNDPL2024/11/13,0.0000,0.0000,0.0000,0.0000,8.7125,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,0.0000,0.0000,58.4493,0.0000,0.0000,70.2900,0.0000,192.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.3700,13.3100,35.1300,0.0000,24.3000,41.3100,3.3700,3.4500,4.3400,13.2800,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.1900,1.3100,0.0000,0.6900,0.0000,0.0000,4.7300,0.0000,0.0000,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,1.9500,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,803.2830,18.18,2.21,6.4074,0.00,817.2656
10,NDPL,66DSNDPL2024/11/13,0.0000,0.0000,0.0000,0.0000,8.7125,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,0.0000,0.0000,58.4493,0.0000,0.0000,70.2900,0.0000,192.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.3700,13.3100,35.1300,0.0000,24.3000,41.3100,3.3700,3.4500,4.3400,13.2800,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.1900,1.3100,0.0000,0.6900,0.0000,0.0000,4.7300,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,1.9500,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,801.7330,12.40,0.00,6.3502,0.00,807.7828
