timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.6600,11.2400,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,232.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,27.3100,35.0500,0.0000,51.7800,41.3400,0.0000,6.2100,3.8000,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.8900,0.0000,0.0000,0.0000,15.0600,6.1900,0.0000,0.0000,0.0000,1.3100,3.1200,0.0000,3.9000,2.8700,10.8400,9.1400,0.0000,0.0000,3.8400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6400,0.0000,0.0000,0.0000,5.7700,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,850.7625,-117.47,0.00,8.7938,0.00,724.4987
12,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.6600,11.2400,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,193.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,27.3100,35.0500,0.0000,51.7800,41.3400,0.0000,6.2100,3.8000,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.8900,0.0000,0.0000,0.0000,15.0600,6.1900,0.0000,0.0000,0.0000,1.3100,3.1200,0.0000,3.9000,2.8700,10.8400,9.1400,0.0000,0.0000,3.8400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6400,0.0000,0.0000,0.0000,5.7700,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,812.0725,-84.47,0.00,8.1629,0.00,719.4396
13,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.6600,11.2400,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,174.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,27.3100,35.0500,0.0000,51.7800,41.3400,0.0000,6.2100,3.8000,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,6.1900,0.0000,0.0000,0.0000,1.3100,1.5900,0.0000,3.9000,2.8700,10.8400,9.1400,0.0000,0.0000,3.4200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6400,0.0000,0.0000,0.0000,5.6800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,790.5025,-120.56,0.00,8.2891,0.00,661.6534
14,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.6600,11.2400,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,174.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,27.3100,35.0500,0.0000,51.7800,41.3400,0.0000,6.2100,3.8000,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,6.1900,0.0000,0.0000,0.0000,1.3100,1.5900,0.0000,3.9000,2.8700,10.8400,9.1400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6400,0.0000,0.0000,0.0000,5.6800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,790.4625,-74.56,0.00,7.8839,0.00,708.0186
15,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.6600,11.2400,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,174.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,27.3100,35.0500,0.0000,51.7800,41.3400,0.0000,6.2100,3.8000,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,6.1900,0.0000,0.0000,0.0000,1.3100,1.5900,0.0000,3.9000,2.8700,10.8400,9.1400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6400,0.0000,0.0000,0.0000,5.6800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,790.4625,-59.56,0.00,7.7519,0.00,723.1506
16,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.6600,11.2400,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,174.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,27.3100,35.0500,0.0000,51.7800,41.3400,0.0000,6.2100,3.8000,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,6.1900,0.0000,0.0000,0.0000,1.3100,1.5900,0.0000,3.9000,2.8700,10.8400,9.1400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6400,0.0000,0.0000,0.0000,5.6800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,790.4625,-65.56,0.00,7.8047,0.00,717.0978
17,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.6600,11.2400,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,174.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,27.3100,35.0500,0.0000,51.7800,41.3400,0.0000,6.2100,3.8000,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,6.1000,0.0000,0.0000,0.0000,1.3100,1.5900,0.0000,3.9000,2.8700,10.8400,9.1400,0.0000,0.0000,3.4200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6400,0.0000,0.0000,0.0000,5.6800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,790.4125,-119.56,0.00,8.2795,0.00,662.5730
18,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.6600,11.2400,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,174.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,27.3100,35.0500,0.0000,51.7800,41.3400,0.0000,6.2100,3.8000,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,6.1000,0.0000,0.0000,0.0000,1.3100,1.5900,0.0000,3.9000,2.8700,10.8400,9.1400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6400,0.0000,0.0000,0.0000,5.6800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,790.3725,-71.56,0.00,7.8568,0.00,710.9557
19,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.6600,13.8800,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,174.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,27.3100,35.0500,0.0000,51.1600,41.3400,0.0000,6.2100,3.8000,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,6.1000,0.0000,0.0000,0.0000,1.3100,1.5900,0.0000,3.9000,2.8700,10.8400,9.1400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6400,0.0000,0.0000,0.0000,5.6800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,792.3925,-74.56,0.00,7.9009,0.00,709.9316
20,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.6600,13.8800,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,174.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,27.3100,35.0500,0.0000,51.1600,41.3400,0.0000,6.2100,3.8000,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6300,1.5700,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,6.1000,0.0000,0.0000,0.0000,1.3100,1.5900,0.0000,3.9000,2.8700,10.8400,9.1400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6400,0.0000,0.0000,0.0000,5.6800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,797.0125,-79.56,0.00,7.9856,0.00,709.4669
21,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.6600,13.8800,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,174.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,27.3100,35.0500,0.0000,51.1600,41.3400,0.0000,6.2400,3.8900,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6300,1.5700,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,6.1000,0.0000,0.0000,0.0000,1.3100,1.5900,0.0000,3.9000,2.8700,10.8400,12.9400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6400,0.0000,0.0000,0.0000,5.6800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,805.5525,-137.66,0.00,8.5703,0.00,659.3222
22,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.6600,13.8800,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,174.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,27.3100,35.0500,0.0000,51.1600,41.3400,0.0000,6.2400,3.8900,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,2.6300,1.5700,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,6.1000,0.0000,0.0000,0.0000,1.3100,1.5900,0.0000,3.9000,2.8700,10.8400,12.9400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6400,0.0000,0.0000,0.0000,5.6800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,810.1725,-91.66,0.00,8.2061,0.00,710.3064
23,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.6600,13.8800,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,174.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,27.3100,35.0500,0.0000,51.1600,41.3400,0.0000,6.2400,3.8900,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,2.6300,3.1300,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,6.1000,0.0000,0.0000,0.0000,1.3100,1.5900,0.0000,3.9000,2.8700,10.8400,12.9400,0.9500,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6400,0.0000,0.0000,0.0000,5.6800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,812.6825,-80.66,0.00,8.1314,0.00,723.8911
24,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,10.0140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.6600,13.8800,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,174.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,27.3100,35.0500,0.0000,51.1600,41.3400,0.0000,6.2400,3.8900,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,2.6300,4.6700,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,6.1000,0.0000,0.0000,0.0000,1.3100,1.5900,0.0000,3.9000,2.8700,10.8400,12.9400,2.2600,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6400,0.0000,0.0000,0.0000,5.6800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,813.5465,-127.66,0.00,8.5526,0.00,677.3339
25,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.6600,13.8800,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,174.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,27.3100,35.0500,0.0000,51.1600,41.3400,0.0000,6.4300,1.9700,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,2.6300,4.6700,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,6.1000,0.0000,0.0000,0.0000,1.3100,1.5900,0.0000,3.9000,2.8700,10.8400,12.9400,14.5100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6400,0.0000,5.8499,0.0000,5.5800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,831.6524,-77.66,0.00,8.2205,0.00,745.7719
26,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.6600,20.8300,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,174.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,27.3100,35.0500,0.0000,51.1600,41.3400,0.0000,6.4300,4.0400,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,2.6300,4.6700,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,6.1000,0.0000,0.0000,0.0000,1.3100,1.5900,0.0000,3.9000,2.8700,10.8400,12.9400,14.5100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6400,0.0000,9.6830,0.1500,5.5800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,849.4155,-73.66,0.00,8.3078,0.00,767.4477
27,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.6600,20.8300,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,174.1100,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,27.3100,35.0500,0.0000,51.1600,41.3400,0.0000,6.4300,0.6600,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,2.6300,4.6700,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,6.1000,0.0000,0.0000,0.0000,1.3100,1.5900,0.0000,3.9000,2.8700,10.8400,12.9400,14.5100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6400,0.0000,11.7000,4.5200,5.5800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,854.4125,-66.66,0.00,8.2718,0.00,779.4807
28,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.6600,20.8300,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,174.1100,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,27.3100,35.0500,0.0000,51.1600,41.3400,0.0000,6.4300,3.0600,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,2.6300,4.6700,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,6.1000,0.0000,0.0000,0.0000,1.3100,1.5900,0.0000,3.9000,2.8700,10.8400,12.9400,14.5100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6400,0.0000,11.7000,10.2500,5.5800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,867.0625,-62.66,0.00,8.3452,0.00,796.0573
29,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.6600,20.8300,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,174.1100,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,27.3100,35.0500,0.0000,51.1600,41.3400,0.0000,5.1100,0.0500,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,2.6300,4.6700,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,6.1000,0.0000,0.0000,0.0000,15.7300,1.5900,0.0000,3.9000,2.8700,10.8400,14.2800,14.5100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6400,0.0000,11.7000,16.4800,5.5800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,884.3625,-127.66,0.00,9.0643,0.00,747.6382
30,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.6600,20.8300,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,174.1100,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,27.3100,35.0500,0.0000,51.1600,41.3400,0.0000,5.1100,0.0000,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,2.6300,4.6700,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,6.1000,0.0000,0.0000,0.0000,15.7300,1.5900,0.0000,3.9000,2.8700,10.8400,14.2800,14.5100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6400,0.0000,11.7000,22.7100,5.5800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,895.9625,-80.66,0.00,8.7462,0.00,806.5563
