timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,59DSNDPL2024/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7700,336.8300,0.0000,0.0000,57.5180,0.0000,0.0000,0.0000,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,6.1400,27.1600,17.5300,0.0000,101.9700,41.2400,3.2300,12.5200,7.7900,13.7000,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.8000,0.0000,12.2400,0.0000,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,0.0000,10.1100,7.1500,8.3000,0.9900,0.0000,0.0000,9.7300,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.5500,0.0000,0.0000,0.0000,1.9400,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,1161.2723,-281.50,0.00,12.2285,0.00,867.5438
12,NDPL,59DSNDPL2024/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7700,336.8300,0.0000,0.0000,57.5180,0.0000,0.0000,0.0000,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,6.1400,27.1600,17.5300,0.0000,101.9700,41.2400,3.2300,12.5200,7.7900,13.7000,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.8000,0.0000,12.2400,0.0000,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,0.0000,10.1100,7.1500,8.3000,0.9900,0.0000,0.0000,9.7300,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.5500,0.0000,0.0000,0.0000,1.9400,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,1161.6123,-288.50,0.00,12.2901,0.00,860.8222
13,NDPL,59DSNDPL2024/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,336.8300,0.0000,0.0000,57.5180,0.0000,0.0000,0.0000,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,6.1400,27.1600,17.5300,0.0000,101.9700,41.2400,3.2300,12.5200,7.7900,13.7000,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.8000,0.0000,12.2400,0.0000,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,0.0000,12.0600,7.1500,8.3000,0.9900,0.0000,0.0000,9.7300,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.5500,0.0000,0.0000,0.0000,1.8500,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,1163.4923,-299.50,0.00,12.3983,0.00,851.5940
14,NDPL,59DSNDPL2024/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,336.8300,0.0000,0.0000,57.5180,0.0000,0.0000,0.0000,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,6.1400,27.1600,17.5300,0.0000,101.9700,41.2400,3.2300,12.5200,7.7900,13.7000,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.8000,0.0000,12.2400,0.0000,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,0.0000,12.0600,7.1500,8.3000,0.9900,2.8600,0.0000,9.7300,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.5500,0.0000,0.0000,0.0000,1.8500,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,1166.6823,-305.50,0.00,12.4755,0.00,848.7068
15,NDPL,59DSNDPL2024/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,336.8300,0.0000,0.0000,57.5180,0.0000,0.0000,0.0000,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,6.1400,27.1600,17.5300,0.0000,101.9700,41.2400,3.2300,12.5200,7.7900,13.7000,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.8000,0.0000,12.2400,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,0.0000,10.1100,7.1500,8.3000,0.9900,2.8600,0.0000,9.7300,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.5500,0.0000,0.0000,0.0000,1.8500,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,1155.1623,-304.50,0.00,12.3704,0.00,838.2919
16,NDPL,59DSNDPL2024/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,336.8300,0.0000,0.0000,57.5180,0.0000,0.0000,0.0000,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,6.1400,27.1600,17.5300,0.0000,101.9700,41.2400,3.2300,12.5200,7.7900,13.7000,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.8000,0.0000,12.2400,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,0.0000,10.1100,7.1500,8.3000,0.9900,2.8600,0.0000,9.7300,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.5500,0.0000,0.0000,0.0000,1.8500,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,1154.9923,-306.50,0.00,12.3857,0.00,836.1066
17,NDPL,59DSNDPL2024/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,336.8300,0.0000,0.0000,57.5180,0.0000,0.0000,0.0000,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,6.1400,27.1600,17.5300,0.0000,101.9700,41.2400,3.2300,12.5200,7.7900,13.7000,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.8000,0.0000,12.2400,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,0.0000,10.1100,7.1500,8.3700,3.8900,2.8600,0.0000,9.7300,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.5500,0.0000,0.0000,0.0000,1.8500,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,1157.5423,-310.50,0.00,12.4408,0.00,834.6015
18,NDPL,59DSNDPL2024/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,336.8300,5.5900,0.0000,57.5180,0.0000,0.0000,0.0000,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,6.1400,27.1600,17.5300,0.0000,101.9700,41.2400,3.2300,12.5200,7.7900,13.7000,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.8000,0.0000,12.2400,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,10.1100,7.1500,12.4400,3.8900,2.8600,0.0000,9.7300,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.5500,0.0000,0.0000,0.0000,1.8500,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,1167.4023,-319.50,0.00,12.5992,0.00,835.3031
19,NDPL,59DSNDPL2024/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,336.8300,11.1800,0.0000,57.5180,0.0000,0.0000,0.0000,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,6.1400,27.1600,17.5300,0.0000,101.9700,41.2400,3.2300,12.5200,7.7900,13.7000,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,2.6200,4.8000,0.0000,12.2400,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,10.1100,7.1500,12.4400,3.8900,2.8600,0.0000,9.7300,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.5500,0.0000,0.0000,0.0000,1.8500,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,1176.3423,-328.50,0.00,12.7499,0.00,835.0924
20,NDPL,59DSNDPL2024/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,336.8300,11.1800,0.0000,57.5180,0.0000,0.0000,0.0000,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,6.1400,27.1600,17.5300,0.0000,101.9700,41.2400,3.2300,12.5200,7.7900,13.7000,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,2.6200,4.8000,0.0000,12.2400,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,10.1100,7.1500,12.4400,3.8900,2.8600,0.0000,9.7300,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.5500,0.0000,0.0000,0.0000,1.8500,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,1175.6823,-321.50,0.00,12.6855,0.00,841.4968
21,NDPL,59DSNDPL2024/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,336.8400,11.1800,0.0000,57.5180,0.0000,0.0000,0.0000,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,6.1400,27.1600,17.5300,0.0000,101.9700,41.2400,3.2200,12.5200,7.6200,13.7000,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,2.6200,4.8000,0.0000,12.2400,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,12.0600,7.1500,12.4400,3.8900,2.8600,0.0000,9.7300,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.4700,0.0000,0.0000,0.0000,1.8500,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,1177.2223,-313.50,0.00,12.6313,0.00,851.0910
22,NDPL,59DSNDPL2024/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,336.8400,20.7200,0.0000,57.5180,0.0000,0.0000,0.0000,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,6.1400,27.1600,17.5300,0.0000,101.9700,41.2400,3.2200,12.5200,7.8000,13.7000,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,2.6200,4.8000,0.0000,12.2400,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,12.0600,7.1500,12.4400,3.8900,2.8600,0.0000,9.7300,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.4700,0.0000,0.0000,0.0000,1.8500,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,1189.7923,-313.50,0.00,12.7369,0.00,863.5554
23,NDPL,59DSNDPL2024/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,336.8400,27.6200,0.0000,57.5180,0.0000,0.0000,0.0000,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,6.1400,27.1600,17.5300,0.0000,101.9700,41.2400,3.2200,12.5200,7.7900,13.7000,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,2.6200,4.8000,0.0000,12.2400,0.0000,0.0000,0.0000,5.6200,0.0000,0.0000,0.0000,0.0000,10.1100,7.1500,12.4400,7.7800,5.7200,0.0000,9.7300,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.9400,0.0000,0.0000,0.0000,1.8500,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,1202.5323,-312.50,0.00,12.8355,0.00,877.1968
24,NDPL,59DSNDPL2024/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,356.0900,27.6200,0.0000,57.5180,0.0000,0.0000,0.0000,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,6.1400,27.1600,17.5300,0.0000,101.9700,41.2400,3.2200,12.5200,4.3300,13.7000,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,2.6200,4.8000,0.0000,12.2400,0.0000,0.0000,0.0000,5.6200,0.0000,0.0000,0.0000,0.0000,10.1100,7.1500,12.4400,7.7800,5.7200,0.0000,9.7300,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.9400,0.0000,0.0000,0.0000,1.8500,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,1200.5019,-290.50,0.00,12.6336,0.00,897.3683
25,NDPL,59DSNDPL2024/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,417.6800,34.5300,0.0000,57.5180,0.0000,0.0000,0.0000,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,3.3700,27.1600,17.5300,0.0000,101.9700,41.2400,3.2200,6.9300,4.3300,13.7000,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,2.6200,4.8000,0.0000,12.2400,0.0000,0.0000,0.0000,5.6200,0.0000,0.0000,0.0000,0.0000,10.1100,7.1500,12.4400,7.7800,5.7200,2.7000,9.7300,0.0000,0.0000,1.8900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.9400,0.0000,0.0000,0.0000,1.8500,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,1209.0819,-290.50,0.00,12.7057,0.00,905.8762
26,NDPL,59DSNDPL2024/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,490.8200,34.5300,0.0000,57.5180,0.0000,0.0000,0.0000,0.0000,230.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,3.3700,27.1600,17.5300,0.0000,101.9700,41.2400,3.2200,6.9300,4.2600,7.5100,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,4.9500,4.8000,0.0000,12.2400,0.0000,0.0000,0.0000,5.6200,0.0000,0.0000,0.0000,0.0000,10.1100,7.1500,12.4400,7.7800,5.7200,5.3900,9.7300,0.9400,0.0000,1.8900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.9400,0.0000,0.8200,0.0000,1.8500,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,1225.1319,-270.50,0.00,12.6656,0.00,941.9663
27,NDPL,59DSNDPL2024/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,559.6900,41.4300,0.0000,69.6064,0.0000,0.0000,0.0000,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1400,27.1600,17.5300,0.0000,101.9700,42.7800,3.2200,12.5200,7.7900,13.7000,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,7.4200,4.9600,0.0000,12.2400,0.0000,0.0000,0.0000,5.6200,0.0000,0.0000,0.0000,0.0000,10.1100,7.1500,12.4400,11.6700,8.5800,8.0900,9.7300,4.5100,0.0000,1.8900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.7900,0.0000,3.2100,0.0000,1.8500,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,1489.9903,-501.73,0.00,16.9096,0.00,971.3507
28,NDPL,59DSNDPL2024/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,559.6900,41.4300,0.0000,69.6064,0.0000,0.0000,0.0000,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1400,27.1600,17.5300,0.0000,101.9700,42.7800,3.2200,12.5200,7.7900,13.7000,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,7.4200,4.9600,0.0000,12.2400,0.0000,0.0000,0.0000,5.6200,0.0000,0.0000,0.0000,0.0000,10.1100,7.1500,12.4400,11.6700,8.5800,10.7900,9.7300,4.5100,0.0000,1.8900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.7900,0.0000,7.1899,0.0000,1.8500,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,11.0300,0.0000,0.0000,0.2200,1498.9202,-491.54,0.00,16.7848,0.00,990.5954
29,NDPL,59DSNDPL2024/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,505.9800,41.4300,0.0000,57.5180,0.0000,0.0000,0.0000,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,3.3700,27.1600,17.5300,0.0000,101.9700,42.7800,3.2200,6.9300,4.3300,13.7000,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,7.4200,4.9600,0.0000,12.2400,0.0000,0.0000,0.0000,5.6200,0.0000,0.0000,0.0000,0.0000,10.1100,7.1500,12.4400,11.6700,8.5800,10.7900,9.7300,4.5100,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.7900,0.0000,12.5523,0.0000,1.8500,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,2.0000,10.8400,0.0000,0.0000,0.8300,1379.1342,-347.36,0.00,14.5063,0.00,1017.2679
30,NDPL,59DSNDPL2024/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,423.4500,41.4300,0.0000,57.5180,0.0000,0.0000,0.0000,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,3.3700,27.1600,17.5300,0.0000,101.9700,42.7800,3.2200,6.9300,4.3300,13.7000,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,7.4200,4.9600,0.0000,12.2400,0.0000,0.0000,0.0000,5.6200,0.0000,0.0000,0.0000,0.0000,10.1100,7.1500,12.4400,11.6700,8.5800,10.7900,9.7300,4.5100,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.7900,0.0000,20.0400,0.0000,1.8500,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,9.0000,10.8400,0.0000,0.0000,1.5700,1282.8019,-239.50,0.00,12.7282,0.00,1030.5737
