timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,1.8600,9.6400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,1.8000,61.6100,50.1200,70.8100,60.0100,25.6800,2.8000,4.6700,3.7300,4.5100,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,4.6900,4.5700,0.0000,0.0000,0.0000,0.5600,6.9900,0.0000,9.5300,1.6300,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,30.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.0900,0.0000,0.0000,0.0000,0.0000,785.2946,114.48,0.00,10.0003,0.00,889.7743
22,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,1.8600,18.0800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,1.7900,61.6100,50.1200,70.8100,60.0100,25.9400,2.8000,4.6700,3.7300,4.5100,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,4.6900,4.5700,0.0000,5.5900,0.0000,2.8600,6.9900,0.0000,9.5300,1.6300,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9700,31.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.0900,0.0000,0.0000,0.0000,0.0000,816.8646,107.72,0.00,10.2087,0.00,914.3759
23,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,4.1530,0.0000,0.0000,0.0000,118.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,1.8600,24.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,1.8000,61.6100,50.1200,70.8100,60.0100,26.0600,2.8000,5.7900,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,4.6900,4.5700,0.0000,5.5900,0.0000,3.8700,6.9900,0.0000,9.5300,1.6300,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,56.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.0900,0.0000,0.0000,0.0000,0.0000,956.4076,20.76,0.00,10.6504,0.00,966.5172
24,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,4.5943,0.0000,0.0000,0.0000,118.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,1.8600,32.1500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,1.8000,61.6100,50.1200,70.8100,60.0100,26.0600,2.8000,4.6700,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,11.8900,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,4.6900,5.7100,2.9800,5.5900,0.0000,7.7300,13.9800,1.6200,9.5300,1.6300,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,57.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.0900,0.0000,0.0000,0.0000,0.0000,1000.7989,-5.60,0.00,10.9363,0.00,984.2626
25,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,4.5943,0.0000,0.0000,0.0000,118.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,40.1900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8900,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,2.8000,4.6700,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2700,11.8900,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,21.0800,10.5100,5.9700,11.1800,1.0800,11.6000,20.9800,6.9400,9.5300,1.9000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5200,0.4948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,57.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.0900,0.0000,0.0000,0.0000,0.0000,1131.7637,-92.75,7.00,12.7643,0.00,1033.2494
26,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,4.5943,0.0000,0.0000,0.0000,118.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,56.2600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9500,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,2.8000,4.6700,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,19.8100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,21.0800,10.5100,11.0600,16.7600,8.2200,15.5100,20.9800,6.9400,9.5300,1.9000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,67.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.0900,0.0000,0.0000,0.0000,0.0000,1209.7089,-117.75,0.00,13.5991,0.00,1078.3598
27,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,5.9051,0.0000,0.0000,0.0000,118.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,56.2600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,165.2200,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,2.8000,4.6700,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,19.8100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,4.6900,10.5100,16.7600,16.7600,8.2200,15.5100,20.9800,6.9400,9.5300,1.9000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9600,11.2448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,67.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.0900,0.0000,0.0000,0.0000,0.0000,1198.9145,-92.75,0.00,13.2380,0.00,1092.9265
28,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,5.9051,0.0000,0.0000,0.0000,118.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,56.2600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,176.0200,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,2.8000,4.6600,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,19.8100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,4.6900,10.5100,16.7600,16.7600,8.2200,15.5100,20.9800,6.9400,9.5300,1.9000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,24.1050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7600,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,14.4900,67.1200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.0900,0.0000,3.5000,0.0000,0.0000,1262.9547,-92.75,6.00,13.6678,0.00,1162.5369
29,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,5.9051,0.0000,0.0000,0.0000,118.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,56.2600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,189.3800,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,2.8000,4.6700,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,19.8100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,6.0900,10.5100,16.7600,16.7600,8.2200,15.5100,20.9800,6.9400,9.5300,1.9000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,39.2599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7600,0.0000,0.0000,2.6400,0.0000,0.0000,0.0000,0.0000,14.1000,66.8000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.0900,0.0000,7.0000,0.0000,0.0000,1298.4496,-114.75,12.00,14.0217,0.00,1181.6779
30,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,5.9051,0.0000,0.0000,0.0000,118.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,56.2600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,186.4800,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,2.8000,4.6700,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,19.8100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,6.0900,10.5100,11.0600,16.7600,8.2200,7.7300,20.9800,6.9400,9.5300,1.9000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,43.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7600,0.0000,0.0000,9.3200,0.0000,0.3300,0.0000,0.0000,13.9600,66.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.0900,0.0000,11.0000,0.0000,0.0000,1301.2299,-114.75,39.00,14.0056,0.00,1211.4743
31,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,6.7789,0.0000,0.0000,0.0000,120.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,1.8600,56.2600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,176.6100,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,2.8000,4.6700,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,19.8100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,6.0900,5.1400,5.7000,16.7600,8.2200,3.8700,20.9800,1.6200,9.5300,1.6300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2500,45.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7600,0.0000,0.0000,19.4800,0.0000,1.6700,0.0000,0.0000,13.4900,66.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.0900,0.0000,14.0000,0.0000,0.0000,1284.1734,-126.75,97.00,13.9397,0.00,1240.4837
32,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,6.7789,0.0000,0.0000,0.0000,120.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9800,1.8600,40.1900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,174.8800,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,2.8000,4.6700,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,12.5500,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,6.0900,4.0000,0.0000,11.1800,0.0000,0.0000,13.9400,0.0000,18.2000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6500,45.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.2600,0.0000,0.0000,33.8300,0.0000,8.3200,0.0000,0.0000,13.0800,65.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.0900,0.0000,22.0000,0.0000,0.0000,1257.6232,-123.75,160.00,13.6787,0.00,1280.1945
33,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,6.7789,0.0000,0.0000,0.0000,118.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,32.1500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,180.6800,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,2.8000,4.6700,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,6.6100,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,6.0900,4.0000,0.0000,11.1800,0.0000,0.0000,6.9700,0.0000,52.8800,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,47.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7600,0.0000,0.0000,50.4100,0.0000,16.0200,0.0000,0.0000,12.8300,59.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.0900,0.0000,35.0000,0.0000,0.0000,1303.1534,-162.75,156.00,14.3702,0.00,1282.0332
34,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,6.7789,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,24.5100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,177.7800,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,2.8000,4.6700,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2700,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,6.0900,4.0000,0.0000,5.5900,0.0000,0.0000,6.9700,0.0000,52.8800,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5300,47.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2600,0.0000,0.0000,68.4600,0.0000,23.7200,0.0000,0.0000,12.6300,58.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.0900,0.0000,52.0000,0.0000,0.0000,1318.8934,-162.75,157.00,14.4929,0.00,1298.6505
35,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,6.7789,0.0000,0.0000,0.0000,118.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,18.6900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,171.9900,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,24.9200,2.8000,4.6700,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,29.5400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,21.0800,4.0000,0.0000,5.5900,0.0000,0.0000,6.9700,0.0000,52.8800,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1300,47.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2600,0.0000,0.0000,87.3000,0.0000,31.4200,0.0000,0.0000,12.3900,56.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.1200,0.0000,52.5000,0.0000,0.0000,1338.8632,-113.75,147.00,14.2390,0.00,1357.8742
36,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,7.6528,0.0000,0.0000,0.0000,118.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,9.8500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,166.1900,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,24.9200,2.8000,4.6700,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,25.3100,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,21.0800,4.0000,0.0000,5.5900,0.0000,0.0000,6.9700,0.0000,52.8800,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,47.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7600,0.0000,0.0000,106.2300,0.0000,38.3800,0.0000,0.0000,12.0100,55.4300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.1200,0.0000,72.8000,0.0000,0.0000,1364.9646,-118.75,135.00,14.4912,0.00,1366.7234
37,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,7.6528,0.0000,0.0000,0.0000,118.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,169.0900,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,24.9200,2.8000,4.6700,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,7.0300,6.8500,0.0000,5.5900,0.0000,0.0000,6.9700,0.0000,9.5300,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,47.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3300,0.0000,0.0000,114.6000,0.0000,45.5000,0.0000,0.0000,11.9000,54.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.1200,0.0000,88.2000,0.0000,0.0000,1330.0246,-60.86,103.00,14.2695,0.00,1357.8951
38,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,7.6528,0.0000,0.0000,0.0000,118.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,159.4200,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,24.9200,2.8000,4.6700,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,7.0300,6.8500,0.0000,5.5900,0.0000,0.0000,6.9700,0.0000,9.5300,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9300,47.0996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7800,0.0000,0.0000,130.7300,0.0000,51.4800,0.0000,0.0000,11.5300,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.1200,0.0000,102.9000,0.0000,0.0000,1345.3245,-66.66,112.00,14.3394,0.00,1376.3251
39,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,7.6528,0.0000,0.0000,0.0000,118.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,1.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,160.3900,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,24.9200,2.8000,4.6700,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,7.0300,6.8500,0.0000,5.5900,0.0000,0.0000,6.9700,0.0000,9.5300,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,47.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1600,0.0000,0.0000,146.3800,0.0000,46.6700,0.0000,0.0000,11.0600,51.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.1200,0.0000,112.0000,0.0000,0.0000,1355.1744,-70.53,118.00,14.3845,0.00,1388.2599
40,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,1.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,166.1800,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,24.9200,2.8000,4.6700,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,7.0300,6.8500,0.0000,5.5900,0.0000,0.0000,6.9700,0.0000,9.5300,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,47.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4900,0.0000,0.0000,161.7500,0.0000,50.0000,0.0000,0.0000,10.9000,34.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.1200,0.0000,124.6000,0.0000,0.0000,1378.8406,-74.39,112.00,14.5458,0.00,1401.9048
41,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,167.1500,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,24.9200,2.8000,4.6700,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,6.7500,6.8500,0.0000,5.5900,0.0000,0.0000,6.9700,0.0000,9.2100,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,47.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6600,0.0000,0.0000,183.0700,0.0000,53.3300,0.0000,0.0000,10.4900,33.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.1200,0.0000,130.2000,0.0000,0.0000,1392.4716,-12.56,69.00,15.1750,0.00,1433.7366
