timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,51DSBRPL2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,13.5800,0.0000,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.8200,0.0000,0.0000,7.6800,62.7100,51.3700,72.1600,39.5500,29.0800,9.4300,14.7000,11.4800,13.8700,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,20.3900,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,21.4900,14.2900,0.0000,12.4200,9.1600,0.0000,22.2600,0.0000,28.4000,0.4900,5.5300,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,45.1100,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,10.8472,1139.9354,465.35,0.00,15.4085,0.00,1589.8769
12,BRPL,51DSBRPL2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,13.5800,0.0000,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.8200,0.0000,0.0000,7.6800,62.7100,51.3700,72.1600,39.5500,29.0800,9.4300,14.7000,11.4800,13.8700,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,20.3900,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,21.4900,14.2900,0.0000,12.4200,9.1600,0.0000,22.2600,0.0000,38.4200,0.4900,5.5300,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,13.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,44.6800,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,10.8472,1148.9754,440.35,0.00,15.7080,0.00,1573.6174
13,BRPL,51DSBRPL2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,13.5800,0.0000,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.8200,0.0000,0.0000,7.6800,62.7100,51.3700,72.1600,39.5500,29.0800,9.4300,14.7000,11.4800,13.8700,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,20.3900,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,21.4900,14.2900,0.0000,12.4200,9.1600,0.0000,22.2600,0.0000,60.1400,0.4900,5.5300,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,44.9600,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,10.8472,1170.0154,366.35,0.00,16.5444,0.00,1519.8210
14,BRPL,51DSBRPL2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,13.5800,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.8200,0.0000,0.0000,7.6800,62.7100,51.3700,72.1600,39.5500,29.0800,9.4300,14.7000,11.4700,13.8700,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,21.4900,14.2900,0.0000,12.4200,9.1600,0.0000,22.2600,0.0000,60.1400,0.4900,5.5300,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,45.7800,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,10.8472,1174.7025,349.35,0.00,16.7352,0.00,1507.3173
15,BRPL,51DSBRPL2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,4.8200,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.6100,0.0000,0.0000,7.6800,62.7100,51.3700,72.1600,39.5500,29.0800,2.8900,14.7000,4.8300,13.8700,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,21.4900,14.2900,0.0000,12.4200,9.1600,0.0000,22.2600,0.0000,60.1400,0.4900,5.5300,0.0300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,50.2000,0.0000,1.3100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,10.8472,1159.6525,353.35,0.00,16.5676,0.00,1496.4349
16,BRPL,51DSBRPL2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,4.8200,9.1800,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.6100,0.0000,0.0000,7.6800,62.7100,51.3700,72.1600,39.5500,29.0800,2.8900,14.7000,4.2700,13.8700,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.2100,25.0000,0.0000,0.0000,0.0000,0.0000,21.4900,14.2900,0.0000,12.4200,9.1600,0.0000,22.2600,0.0000,60.1400,0.4900,5.5300,0.0300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,12.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2500,50.4100,0.0000,1.3100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,10.8472,1168.5125,332.35,0.00,16.8304,0.00,1484.0321
17,BRPL,51DSBRPL2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,4.8200,9.1800,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.6100,0.0000,0.0000,7.6800,62.7100,51.3700,72.1600,39.5500,29.0800,2.8900,14.7000,4.2700,14.0600,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.2100,25.0000,0.0000,0.0000,0.0000,0.0000,21.4900,14.2900,0.0000,12.4200,9.1600,0.0000,22.2600,0.0000,60.1400,0.4900,5.5300,0.0300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1400,50.5600,0.0000,1.3100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,10.8472,1168.0725,311.34,0.00,16.9936,0.00,1462.4189
18,BRPL,51DSBRPL2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,4.8200,9.1800,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.6100,0.0000,0.0000,7.6800,62.7100,51.3700,72.1600,39.5500,29.0800,2.8900,14.7000,4.2700,14.0600,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.2100,25.0000,0.0000,0.0000,0.0000,0.0000,21.4900,14.2900,0.0000,12.4200,9.1600,0.0000,22.2600,0.0000,60.1400,0.4900,5.5300,0.0300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,9.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,50.7200,0.0000,1.3100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,10.8472,1167.5725,308.34,0.00,17.0156,0.00,1458.8969
19,BRPL,51DSBRPL2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1800,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.8200,9.1800,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.6100,0.0000,0.0000,0.0000,62.7100,51.3700,72.1600,39.5500,29.0800,2.8900,3.8600,2.8900,4.7900,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.2100,25.0000,0.0000,0.0000,0.0000,0.0000,21.4900,14.2900,0.0000,12.4200,9.1600,0.0000,22.2600,1.5100,38.4200,0.4900,8.3800,0.0300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5100,50.8900,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,10.8472,1043.6725,415.34,0.00,14.9837,0.00,1444.0288
20,BRPL,51DSBRPL2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.8200,9.1800,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.6100,0.0000,0.0000,0.0000,62.7100,51.3700,72.1600,39.5500,29.0800,2.8900,3.8600,2.8900,4.7900,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.2100,25.0000,0.0000,0.0000,0.0000,0.0000,21.4900,14.2900,5.9500,12.4200,9.1600,0.0000,22.2600,3.1200,38.4200,0.4900,8.3800,0.0300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,56.8000,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,10.8472,1044.0925,412.34,0.00,15.0138,0.00,1441.4187
21,BRPL,51DSBRPL2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.8200,8.8400,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.6100,0.0000,0.0000,0.0000,62.7100,51.3700,72.1600,39.5500,29.0800,2.8900,3.8500,2.8900,4.7700,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.2000,25.0000,0.0000,0.0000,0.0000,0.0000,22.4200,14.2900,11.8900,12.4200,9.1600,0.0000,22.2600,15.4200,38.4200,0.5600,8.3800,0.0300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,15.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,56.7200,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,10.8472,1063.0225,419.34,0.00,15.1188,0.00,1467.2437
22,BRPL,51DSBRPL2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.8200,17.6900,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.6100,0.0000,0.0000,0.0000,62.7100,51.3700,72.1600,39.5500,29.0800,2.8900,3.8500,2.8900,4.7700,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.4100,25.0000,0.0000,0.0000,0.0000,0.0000,22.4200,14.2900,17.8400,12.4200,9.1600,0.0000,22.2600,15.4200,38.4200,0.5600,8.3800,0.0300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,56.6100,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,10.8472,1076.5025,420.34,0.00,15.2286,0.00,1481.6139
23,BRPL,51DSBRPL2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.8200,22.1100,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.6100,0.0000,0.0000,0.0000,62.7100,51.3700,72.1600,39.5500,29.0800,2.8900,3.8600,2.8900,4.7900,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.5200,25.0000,0.0000,0.0000,0.0000,0.0000,21.4900,14.2900,17.8400,12.4200,9.1600,4.2900,22.2600,15.4200,38.4200,0.5600,8.3800,0.0300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,15.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,55.7900,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,10.8472,1081.8225,442.34,0.00,15.0818,0.00,1509.0807
24,BRPL,51DSBRPL2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.8200,30.3000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.6100,0.0000,0.0000,0.0000,62.7100,51.3700,72.1600,39.5500,29.0800,2.8900,3.8600,2.8900,4.7900,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.7100,25.0000,0.0000,0.0000,0.0000,0.0000,21.4900,14.2900,17.8400,12.4200,9.1600,8.5900,22.2600,15.4200,38.4200,0.5600,8.3800,0.0300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9200,54.5200,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,10.8472,1081.8925,450.34,0.00,15.0120,0.00,1517.2205
25,BRPL,51DSBRPL2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.8200,26.5300,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,137.6100,0.0000,0.0000,7.6800,62.7100,51.3700,72.1600,39.5500,29.0800,2.8900,3.8600,2.8900,14.0600,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.6200,25.0000,0.0000,0.0000,0.0000,0.0000,21.4900,14.2900,17.8400,12.4200,9.1600,8.5900,22.2600,15.6400,38.4200,0.5600,8.3800,0.0300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.7100,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2500,0.0000,0.0000,1.8100,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,53.1100,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,10.8472,1154.6125,382.38,0.00,15.2862,0.00,1521.7063
26,BRPL,51DSBRPL2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.8200,32.7700,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,137.6100,0.0000,0.0000,7.6800,62.7100,51.3700,72.1600,39.5500,29.0800,2.8900,3.8600,2.8900,14.0600,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.7700,25.0000,0.0000,0.0000,0.0000,0.0000,21.4900,14.2900,17.8400,12.4200,9.1600,8.5900,22.2600,15.6400,38.4200,0.5600,8.3800,0.0300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.8600,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1900,0.0000,0.0000,6.3600,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,51.8400,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,10.8472,1171.4025,396.38,0.00,15.2492,0.00,1552.5333
