Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,384.1500,0.0000,0.0000,270.0000,0.0000,0.0000,65.8100,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,19.8600,87.8600,115.6000,121.1800,267.5100,133.4900,16.4200,40.6300,25.2700,31.4200,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,42.2800,0.0000,0.0000,0.0000,51.6700,1.6600,0.0000,0.0000,0.0000,29.6100,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.1000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,28.1100,0.0000,0.0000,1.7500,1.6000,0.0000,0.0000,0.0000,14.2300,4.7400,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.2100,2.1200,1.7200,5.8000,1.6600,0.9600,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.7900,8.1400,8.1400,1.1500,0.0000,2.3600,1.8600,1.8800,2.1300,1.2700,1.7100,5.0900,1.7900,2.7400,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
85,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,364.9900,0.0000,0.0000,270.0000,0.0000,0.0000,65.8100,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,19.8600,87.8600,115.6000,121.1800,267.5100,133.4900,16.4200,40.6300,25.2700,31.4200,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,42.2800,0.0000,0.0000,0.0000,51.6700,1.5000,0.0000,0.0000,0.0000,29.6100,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.1000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,23.7300,0.0000,0.0000,1.7500,1.6000,0.0000,0.0000,0.0000,14.3100,4.7700,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.2100,2.1200,1.7200,5.8000,1.6600,0.9600,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.7900,8.3000,8.3000,1.1500,0.0000,2.3600,1.8600,1.8800,2.1300,1.2700,1.7100,5.0900,1.7900,2.7400,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
84,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,417.6800,0.0000,0.0000,-10.0000,0.0000,0.0000,115.0700,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.4300,87.8600,115.6000,121.1800,267.5100,133.4900,20.9200,40.6300,25.2700,31.4200,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,42.2800,0.0000,0.0000,0.0000,51.6700,1.2700,0.0000,0.0000,0.0000,6.3500,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.1000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,23.5300,0.0000,0.0000,1.8000,1.6800,0.0000,0.0000,0.0000,13.9400,4.6400,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.2100,2.1200,1.7200,5.8000,1.6600,0.9600,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.7300,8.2700,8.2700,1.1500,0.0000,2.3400,1.8600,1.8800,2.1300,1.2700,1.7100,5.0900,1.7900,2.7400,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
83,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,417.6800,0.0000,0.0000,-10.0000,0.0000,0.0000,115.0700,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,87.8600,115.6000,121.1800,267.5100,133.4900,20.9200,40.6300,25.2700,31.4200,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,42.2800,0.0000,0.0000,0.0000,51.6700,1.1100,0.0000,0.0000,0.0000,6.3500,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.1000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,23.3100,0.0000,0.0000,1.8000,1.6800,0.0000,0.0000,0.0000,14.1000,4.7000,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.2100,2.1200,1.7200,5.8000,1.6600,0.9600,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.7000,8.1900,8.1900,1.1500,0.0000,2.3400,1.8600,1.8800,2.1300,1.2700,1.7100,5.0900,1.7900,2.7400,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
82,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,416.3400,2.7800,0.0000,-10.0000,0.0000,0.0000,115.0700,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,87.8600,115.6000,121.1800,267.5100,133.4900,20.9200,40.6300,25.2700,31.4200,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,17.3700,0.0000,0.0000,42.2800,0.0000,0.0000,0.0100,51.6700,0.9700,0.0000,0.0000,0.0000,6.3500,5.8100,0.0000,0.0000,0.0000,0.0000,15.0900,0.0000,12.2500,2.9500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,23.1600,0.0000,0.0000,1.8000,1.6800,0.0000,0.0000,0.0000,14.0600,4.6900,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.2100,2.1200,1.7200,5.8000,1.6600,0.9600,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.6800,8.0800,8.0800,1.1500,0.0000,2.3400,1.8600,1.8800,2.1300,1.2700,1.9000,5.0900,1.7900,2.7400,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
81,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,392.5900,18.5300,0.0000,-10.0000,0.0000,0.0000,115.0700,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,87.8600,115.6000,121.1800,267.5100,133.4900,20.9200,40.6300,25.2700,31.4200,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,24.9100,17.3700,0.0000,0.0000,42.2800,0.0000,0.0000,0.1000,51.6700,0.9000,0.0000,0.0000,0.0000,6.3500,5.8100,0.0000,0.0000,0.0000,2.5900,30.1800,0.0000,64.0200,2.9500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,19.2000,0.0000,0.0000,1.8000,1.6800,0.0000,0.0000,0.0000,14.3700,4.7900,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.2100,2.1200,1.7200,5.8000,1.6600,0.9600,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.7300,8.2100,8.2100,1.1500,0.0000,2.3400,1.8600,1.8800,2.1000,1.2700,1.9000,5.0900,1.7900,2.7400,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
80,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,370.3900,41.7000,0.0000,-10.0000,0.0000,0.0000,115.0700,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,87.8600,115.6000,121.1800,267.5100,133.4900,20.9200,40.6300,25.2700,31.4200,94.2300,0.0000,0.0000,0.0000,0.0000,0.2100,30.7700,17.3700,0.9000,0.0000,42.2800,0.0000,0.0000,0.2300,51.6700,0.7800,0.0000,0.0000,0.0000,6.3500,5.8100,0.0000,0.0000,0.0000,8.9200,48.4800,3.1200,64.0200,1.1000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,20.2600,0.0000,0.0000,1.8000,1.6800,0.0000,0.0000,0.0000,14.3800,4.7900,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.2100,2.1200,1.7200,5.8000,1.6600,0.9600,0.4700,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.7800,8.2500,8.2500,1.1500,0.0000,2.3400,1.8600,1.8800,1.9900,1.2700,1.9000,5.0900,1.7900,2.7400,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
79,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,348.1700,67.9300,0.0000,0.0000,0.0000,0.0000,115.0700,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,87.8600,115.6000,121.1800,267.5100,133.4900,20.9200,40.6300,25.2700,31.4200,94.2300,0.0000,0.0000,0.0000,0.0000,0.4600,46.1500,17.3700,5.1800,0.0000,42.2800,0.0000,0.0000,0.3700,51.6700,0.7000,0.0000,0.0000,0.0000,6.3500,5.8100,5.7500,3.9600,9.4900,17.8600,48.4800,3.1200,64.0200,1.1000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,21.4400,0.0000,0.0000,1.8000,1.6800,0.0000,0.0000,0.0000,14.1600,4.7200,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.2100,2.1200,1.7200,5.8000,1.6600,0.9600,0.4700,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.7300,8.2400,8.2400,1.1500,0.0000,2.3400,1.8600,1.8800,1.9900,1.2700,1.9000,5.0900,1.7900,2.7400,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
78,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,330.1500,91.5500,0.0000,279.1760,0.0000,0.0000,115.0700,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,87.8600,115.6000,121.1800,267.5100,133.4900,20.9200,40.6300,25.2700,31.4200,94.2300,0.0000,0.0000,0.0000,0.0000,0.5300,56.5500,17.5600,10.3600,0.0000,42.2800,0.0000,0.0000,0.5000,51.6700,0.6000,0.0000,0.0000,0.0000,29.6100,5.8100,13.4000,25.9400,18.9900,26.7900,48.4800,4.9900,64.0200,1.1000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,22.5000,0.0000,0.0000,1.8000,1.6800,0.0000,0.0000,0.0000,14.2300,4.7400,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.2100,2.1200,1.7200,5.8000,1.6600,0.9400,0.4700,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.8400,8.0800,8.0800,1.1500,0.0300,2.3400,1.8600,1.8800,1.9900,1.2700,1.9000,5.0900,1.7900,2.7400,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
77,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,310.7500,114.4300,0.0000,279.1760,0.0000,0.0000,115.0700,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,87.8600,115.6000,121.1800,267.5100,133.4900,20.9200,40.6300,25.2700,31.4200,94.2300,0.0000,0.0000,0.0000,0.0000,0.8000,61.5400,29.2500,10.3600,0.0000,42.2800,0.0000,0.0000,0.6300,51.6700,0.4700,0.0000,0.0000,0.0000,29.6100,5.1500,26.9200,38.9200,28.5000,35.7400,48.4800,16.2300,12.2500,1.1000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,22.0500,0.0000,0.0000,1.8000,1.6800,0.0000,0.0000,0.0000,14.1200,4.7100,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.2100,2.1200,1.7200,5.8000,1.6600,0.9400,0.4700,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.7600,8.0800,8.0800,1.1500,0.6200,2.3400,1.8600,1.8800,1.9900,1.2700,1.9000,5.0900,1.7900,2.7400,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
76,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,291.0800,129.7100,0.0000,279.1760,0.0000,0.0000,115.0700,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,87.8600,115.6000,121.1800,267.5100,133.4900,20.9200,40.6300,25.2700,31.9800,94.2300,0.0000,0.0000,0.0000,0.0000,1.0600,61.5400,29.2400,15.5300,0.0000,42.2800,0.0000,0.0000,0.7100,51.6700,0.0700,0.0000,0.0000,0.0000,10.5800,9.2800,26.9200,38.9200,28.5000,35.7400,48.4800,16.2300,2.6700,4.1700,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,21.7000,0.0000,0.0000,1.8000,1.7500,0.0000,0.0000,0.0000,14.1900,4.7300,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.2100,2.1200,1.7200,5.8000,1.6600,0.9400,0.4700,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.8000,8.3300,8.3300,1.1500,0.6200,2.3400,1.8600,1.8800,1.9900,1.2700,1.9000,5.0900,1.7900,2.7400,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
75,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,254.7600,137.3200,0.0000,297.1760,0.0000,0.0000,115.0700,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,87.8600,115.6000,121.1800,267.5100,133.4900,20.9200,40.6300,25.2700,31.9800,94.2300,0.0000,0.0000,0.0000,0.0000,1.0600,61.5400,29.2400,15.5300,0.0000,42.2800,0.0000,0.0000,0.7400,51.6700,0.0000,0.0000,0.0000,0.0000,10.5800,9.2800,26.9200,38.9200,28.5000,35.7400,48.4800,16.2300,2.6700,4.1700,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,21.2700,0.0000,0.0000,1.8000,1.7500,0.0000,0.0000,0.0000,14.3400,4.7800,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.2100,2.1200,1.7200,5.8000,1.6600,0.9400,0.4700,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.8100,8.1400,8.1400,1.1500,0.6200,2.3400,1.8600,1.8800,1.9900,1.2700,1.9000,5.0900,1.7900,2.7400,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
74,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,198.5600,137.3200,0.0000,279.1760,0.0000,0.0000,115.0700,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,87.8600,115.6000,121.1800,267.5100,133.4900,20.9200,40.6300,25.2700,31.9800,94.2300,0.0000,0.0000,0.0000,0.0000,1.0600,61.5400,29.2400,15.5300,0.0000,42.2800,0.0000,0.0000,0.7400,51.6700,0.0000,0.0000,0.0000,0.0000,12.7000,9.2800,26.9200,38.9200,28.5000,35.7400,48.4800,16.2300,2.6700,1.1000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,19.8000,0.0000,0.0000,1.8000,1.7500,0.0000,0.0000,0.0000,12.7600,4.2500,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.2100,2.1200,1.7200,5.8000,1.6600,0.9400,0.4700,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.8400,8.2100,8.2100,1.1500,0.6200,2.3400,1.8600,1.8800,1.9900,1.2700,2.0400,5.0900,1.7900,2.7400,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
73,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,155.6600,137.3200,0.0000,279.1760,0.0000,0.0000,115.0700,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,87.8600,115.6000,121.1800,267.5100,133.4900,20.9200,40.6300,25.2700,31.9800,94.2300,0.0000,0.0000,0.0000,0.0000,1.0600,61.5400,29.2400,15.5300,0.0000,42.2800,0.0000,0.0000,0.7400,51.6700,0.0000,0.0000,0.0000,0.0000,8.2500,9.2800,26.9200,38.9200,28.5000,35.7400,48.4800,16.2300,2.6700,1.1000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,21.0000,0.0000,0.0000,1.8000,1.7500,0.0000,0.0000,0.0000,12.5500,4.1800,4.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.2100,2.1200,1.7200,5.8000,1.6600,0.9400,0.4700,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.8400,8.1800,8.1800,1.1500,0.6200,2.3400,1.8600,1.8800,1.9900,1.2700,2.0400,5.0900,1.7900,2.7400,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
72,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,122.1400,137.3200,0.0000,279.1760,0.0000,0.0000,115.0700,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,87.8600,115.6000,121.1800,267.5100,133.4900,20.9200,40.6300,25.2700,30.8200,94.2300,0.0000,0.0000,0.0000,0.0000,1.0600,61.5400,29.2400,15.5300,0.0000,42.2800,0.0000,0.0000,0.7400,51.6700,0.0000,0.0000,0.0000,0.0000,4.2300,9.2800,26.9200,38.9200,28.5000,35.7400,48.4800,16.2300,2.6700,1.1000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,21.5800,0.0000,0.0000,1.8000,1.7500,0.0000,0.0000,0.0000,12.5300,4.1800,4.1800,1.1300,0.2300,1.2600,0.1700,0.6700,1.3300,1.8400,4.2100,2.1200,1.7200,5.8000,1.6600,0.9400,0.4700,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.8000,8.2100,8.2100,1.1500,0.6200,2.3400,1.8600,1.8800,1.9900,1.2700,2.0400,5.0900,1.7900,2.7400,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
71,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,122.1300,114.4300,0.0000,293.1760,0.0000,0.0000,115.0700,100.3700,269.4900,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,87.8600,115.6000,121.1800,267.5100,133.4900,20.9200,40.6300,25.2700,30.8200,94.2300,0.0000,0.0000,0.0000,0.0000,0.6400,61.5400,17.3700,9.1400,0.0000,42.2800,0.0000,0.0000,0.6300,51.6700,0.0000,0.0000,0.0000,0.0000,4.2300,9.2800,16.6400,12.8600,28.5000,35.7400,46.5500,4.9800,2.6700,1.1000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,22.5900,0.0000,0.0000,1.8000,1.7500,0.0000,0.0000,0.0000,12.6500,4.2200,4.2100,6.1800,1.2300,4.8100,1.1800,1.6700,3.3300,1.8400,4.2100,2.1200,1.7200,5.8000,1.6600,0.9400,0.4700,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.7800,8.0900,8.0900,1.1500,0.1400,2.3400,1.8600,1.8800,2.3300,1.2700,2.0400,5.0900,1.7900,2.7400,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
70,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,122.1400,91.5500,0.0000,279.1760,0.0000,0.0000,115.0700,100.3700,269.4900,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,87.8600,115.6000,121.1800,267.5100,133.4900,20.9200,40.6300,25.2700,30.8200,94.2300,0.0000,0.0000,0.0000,0.0000,0.4300,61.5400,17.3700,3.9300,0.0000,42.2800,0.0000,0.0000,0.5000,51.6700,0.0000,0.0000,0.0000,0.0000,4.2300,9.2800,3.6200,3.9600,18.9900,35.7400,30.1800,0.0000,2.6700,5.4000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,23.5900,0.0000,1.6000,1.8000,1.7500,0.0000,0.0000,0.0000,12.8100,4.2700,4.2600,13.8900,2.7800,12.7400,6.3700,3.0000,6.0000,1.8400,4.2100,2.1200,1.7200,5.8000,1.6600,0.9400,0.4700,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.7900,8.1400,8.1400,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
