Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,74DC2024/12/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,77.79,135.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,247.50,139.68,20.56,21.19,26.39,45.22,98.87,0.00,29.93,70.59,67.95,0.00,62.24,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,11.04,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,7.40,0.00,200.00,1.71,1.22,0.00,0.00,0.00,81.00,27.00,27.00,300.00,300.00,100.00,200.00,0.00,21.33,49.00,49.00,0.00,0.00,0.00,16.68,26.30,24.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,74DC2024/12/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,77.79,135.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,270.00,139.68,20.56,21.19,26.39,45.22,98.87,0.00,29.93,70.59,67.95,0.00,62.24,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,11.04,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,7.20,0.00,200.00,1.71,1.22,0.00,0.00,0.00,79.50,26.50,26.50,300.00,300.00,100.00,200.00,0.00,21.67,47.66,47.67,0.00,0.00,0.00,16.68,26.30,25.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,74DC2024/12/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,77.79,135.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,292.50,139.68,20.56,21.19,26.39,45.22,98.87,0.00,29.71,70.59,67.95,0.00,62.24,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,11.04,4.44,0.00,0.00,0.00,0.00,16.48,3.56,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,7.20,0.00,200.00,1.71,1.22,0.00,0.00,0.00,78.00,26.00,26.00,300.00,300.00,100.00,200.00,0.00,21.67,55.34,55.33,0.00,0.00,0.00,16.68,26.30,25.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,74DC2024/12/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,21.12,0.00,320.00,0.00,0.00,70.13,77.79,135.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,320.62,139.68,20.56,21.19,26.39,45.22,98.87,0.00,29.71,70.59,67.95,0.00,62.24,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,11.04,4.44,0.00,0.00,0.00,0.00,16.48,16.55,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,7.20,0.00,200.00,1.71,1.22,0.00,0.00,0.00,76.99,25.67,25.67,300.00,300.00,100.00,200.00,0.00,21.67,55.00,55.00,0.00,0.00,0.00,16.68,26.30,25.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,74DC2024/12/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,42.62,0.00,320.00,0.00,0.00,65.98,77.79,135.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,348.75,139.68,20.56,21.19,26.39,45.22,98.87,0.00,29.71,70.59,67.95,0.00,62.24,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,11.04,4.44,0.00,0.00,0.00,0.00,16.48,16.55,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,7.20,0.00,200.00,1.71,1.22,0.00,0.00,0.00,76.01,25.33,25.33,300.00,300.00,100.00,200.00,0.00,21.67,71.00,71.00,0.00,0.00,0.00,16.68,26.30,25.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,74DC2024/12/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,42.62,0.00,320.00,0.00,0.00,65.98,72.23,135.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,376.88,139.68,20.56,21.19,26.39,45.22,98.87,0.00,29.71,70.59,67.95,0.00,62.24,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,3.31,4.44,0.00,13.17,0.00,0.00,16.48,16.55,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,7.20,0.00,200.00,1.71,1.22,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,21.33,70.00,70.00,0.00,0.00,0.00,16.68,26.30,25.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,74DC2024/12/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,42.62,0.00,320.00,0.00,0.00,65.98,61.12,135.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,139.68,20.56,21.19,26.39,45.22,98.87,0.00,29.71,70.59,67.95,0.00,62.24,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,3.31,4.44,0.00,26.34,0.00,0.00,16.48,16.55,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,7.20,0.00,200.00,1.71,1.30,0.00,0.00,0.00,61.50,20.50,20.50,300.00,300.00,100.00,200.00,0.00,20.67,68.00,68.00,0.00,0.00,0.00,16.68,26.30,25.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,74DC2024/12/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,514.21,70.17,0.00,320.00,0.00,0.00,65.98,55.56,135.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,139.68,20.56,21.19,26.39,45.22,98.87,0.00,29.71,70.59,67.95,0.00,62.24,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,3.31,4.44,12.01,26.34,0.00,8.06,16.48,16.55,9.29,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,7.20,0.00,200.00,1.71,1.30,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,20.00,66.00,66.00,0.00,0.00,0.00,16.68,26.30,25.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,74DC2024/12/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,523.51,93.56,0.00,320.00,0.00,0.00,65.98,0.00,135.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,139.68,20.56,21.19,26.39,45.22,98.87,0.00,29.71,70.59,67.95,0.00,61.74,19.72,0.00,0.00,43.68,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,6.63,4.44,24.49,26.34,1.27,16.12,32.96,16.55,41.83,1.15,1.10,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,7.20,0.00,200.00,1.71,1.30,0.00,0.00,0.00,66.49,22.17,22.17,300.00,300.00,100.00,200.00,0.00,18.00,64.34,64.33,0.00,0.00,0.00,16.68,26.30,25.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,74DC2024/12/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,116.95,0.00,320.00,0.00,0.00,65.98,0.00,135.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,139.68,20.56,21.19,26.39,45.22,98.87,0.00,29.71,70.59,67.95,0.00,62.24,39.83,10.54,0.00,43.68,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,26.49,4.44,42.15,26.34,29.06,24.57,49.43,3.82,41.83,1.15,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,7.20,0.00,200.00,1.71,1.30,0.00,0.00,0.00,64.99,21.67,21.67,300.00,300.00,100.00,200.00,0.00,18.33,62.00,62.00,0.00,0.00,0.00,16.68,26.30,25.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,74DC2024/12/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,459.81,140.34,0.00,320.00,0.00,0.00,115.37,0.00,135.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,139.68,20.56,21.19,26.39,45.22,98.87,0.00,29.71,70.59,67.95,0.00,62.24,39.83,10.54,0.00,43.68,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,26.49,4.44,42.15,26.34,29.06,36.55,49.43,0.00,41.83,1.15,19.56,0.00,0.00,0.00,1010.00,0.00,0.00,0.93,7.00,0.00,200.00,1.76,1.38,0.00,0.00,0.00,69.49,23.17,23.17,300.00,300.00,100.00,200.00,0.00,19.00,62.34,62.33,0.00,0.00,0.00,16.68,26.30,25.74,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:30-18:45,74DC2024/12/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,459.81,140.34,0.00,320.00,0.00,0.00,115.37,0.00,135.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,139.68,20.56,21.19,26.39,45.22,98.87,0.00,29.71,70.59,67.95,0.00,62.24,39.83,10.54,0.00,43.68,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,26.49,4.44,42.15,26.34,29.06,36.55,49.43,0.00,41.83,1.15,19.56,0.00,0.00,0.00,1010.00,0.00,0.00,0.93,6.80,0.00,200.00,1.76,1.38,0.00,0.00,0.00,69.49,23.17,23.17,300.00,300.00,100.00,200.00,0.00,19.00,62.00,62.00,0.00,0.00,0.00,16.68,26.30,25.74,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:15-18:30,74DC2024/12/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,459.81,140.34,0.00,320.00,0.00,0.00,115.37,0.00,135.25,0.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,139.68,20.56,21.19,26.39,45.22,98.87,0.00,29.09,70.59,67.95,0.00,62.24,39.83,10.54,0.00,43.68,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,42.15,26.34,29.06,36.55,49.43,0.00,41.83,1.15,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,0.93,6.80,0.00,200.00,1.76,1.38,0.00,0.00,0.00,70.50,23.50,23.50,300.00,300.00,100.00,200.00,0.00,19.00,61.00,61.00,0.00,0.00,0.00,16.68,26.30,25.74,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:00-18:15,74DC2024/12/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,459.81,140.34,0.00,320.00,0.00,0.00,115.37,0.00,135.25,0.97,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,139.68,20.56,21.19,26.39,45.22,98.87,0.00,29.09,70.59,67.95,0.00,62.24,39.83,10.54,0.00,43.68,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,42.15,26.34,29.06,36.55,49.43,0.00,41.83,1.15,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,0.93,6.80,0.00,200.00,1.76,1.38,0.00,0.00,0.00,71.51,23.83,23.83,300.00,300.00,100.00,200.00,0.00,19.33,60.00,60.00,0.00,0.00,0.00,16.68,26.30,26.24,300.00,300.00,200.00,200.00,17.77,0.27,0.26,0.26
17:45-18:00,74DC2024/12/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,459.81,140.34,0.00,320.00,0.00,0.00,115.37,0.00,135.25,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,139.68,20.56,21.19,26.39,45.22,98.87,0.00,29.09,70.59,67.95,0.00,62.24,39.83,5.27,0.00,43.68,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,42.15,26.34,29.06,36.55,49.43,0.00,9.29,1.15,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,7.00,0.00,200.00,1.76,1.45,0.00,0.00,0.00,72.00,24.00,24.00,0.68,0.13,2.00,200.00,0.00,20.00,60.00,60.00,0.00,0.00,0.00,16.68,26.30,26.24,300.00,300.00,200.00,200.00,17.32,0.47,0.46,0.46
