Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,35.23,104.75,257.71,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.95,64.22,18.13,10.80,12.00,41.83,0.00,0.00,0.51,52.61,5.88,0.00,0.00,82.01,52.99,10.49,0.00,26.85,19.81,37.37,50.59,0.00,11.62,9.61,6.55,1.41,0.00,0.00,950.00,0.00,0.41,3.80,4.71,0.00,200.00,3.62,3.30,0.00,36.27,7.90,2.62,0.88,0.87,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.96,0.99,1.47,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,0.90,6.93,6.93,2.49,0.33,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
21:00-21:15,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,116.04,0.00,320.00,0.00,0.00,35.23,104.75,257.71,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.83,0.00,0.00,0.63,52.61,5.88,0.00,0.00,82.01,52.99,10.49,37.92,40.61,29.72,37.37,50.59,0.00,11.62,9.61,19.66,1.41,0.00,0.00,950.00,0.00,0.41,3.80,4.73,0.00,200.00,3.62,3.30,0.00,36.27,7.90,3.53,1.18,1.16,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.96,0.99,1.47,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,0.91,6.91,6.91,2.49,0.98,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
20:45-21:00,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,116.04,0.00,320.00,0.00,0.00,35.23,104.75,257.71,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.83,0.00,0.00,0.63,52.61,5.88,0.00,0.00,82.01,8.83,10.49,37.92,40.61,29.72,37.37,50.59,0.00,11.62,9.61,19.66,1.41,0.00,0.00,950.00,0.00,0.41,3.80,4.52,0.00,200.00,3.62,3.46,0.00,36.27,7.90,4.99,1.66,1.67,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.96,0.99,1.47,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,1.38,6.88,6.88,2.49,0.98,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
20:30-20:45,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,116.04,0.00,320.00,0.00,0.00,35.23,104.75,257.71,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.83,0.00,0.00,0.63,52.61,5.88,0.00,0.00,82.01,4.42,10.49,37.92,40.61,29.72,37.37,50.59,0.00,11.62,9.61,19.66,1.41,0.00,0.00,950.00,0.00,0.41,3.80,4.29,0.00,200.00,3.62,3.46,0.00,36.27,7.90,4.68,1.56,1.56,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.96,0.99,1.47,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,1.41,7.05,7.05,2.49,0.98,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
20:15-20:30,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,116.04,0.00,320.00,0.00,0.00,57.97,104.75,257.71,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.83,0.00,0.00,0.63,52.61,5.88,0.00,0.00,82.01,4.42,10.49,41.24,40.61,29.72,37.37,50.59,0.00,34.86,9.61,19.66,1.41,0.00,0.00,950.00,0.00,0.41,3.80,4.07,0.00,200.00,3.62,3.46,0.00,36.27,7.90,4.18,1.39,1.40,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.96,0.99,1.47,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,1.41,7.29,7.29,2.49,0.98,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
20:00-20:15,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,116.04,0.00,320.00,0.00,0.00,57.97,104.75,257.71,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.83,0.00,0.00,0.63,52.61,5.88,0.00,0.00,82.01,4.42,10.49,42.15,40.61,29.72,37.37,50.59,3.91,69.72,9.61,19.66,1.41,0.00,0.00,950.00,0.00,0.41,3.80,3.91,0.00,200.00,3.62,3.46,0.00,36.27,7.90,3.90,1.30,1.30,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.96,0.99,1.47,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,1.42,7.57,7.57,2.49,0.98,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
19:45-20:00,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,116.04,0.00,320.00,0.00,0.00,57.97,104.75,257.71,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.83,0.00,0.00,0.63,52.61,5.88,0.00,0.00,82.01,4.42,10.49,42.15,40.61,29.72,37.37,50.59,33.88,69.72,9.61,19.66,1.41,0.00,0.00,950.00,0.00,0.41,3.80,4.07,0.00,200.00,3.75,3.46,0.00,36.27,7.90,3.70,1.23,1.24,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.96,0.99,1.47,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,1.46,7.60,7.60,2.49,0.98,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
19:30-19:45,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,116.04,0.00,320.00,0.00,0.00,57.97,104.75,257.71,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.83,0.00,0.00,0.63,52.61,5.88,0.00,0.00,82.01,4.42,10.49,42.15,40.61,29.72,37.37,50.59,33.88,69.72,9.61,19.66,1.41,0.00,0.00,950.00,0.00,0.41,3.80,4.50,0.00,200.00,3.75,3.46,0.00,36.27,7.90,3.52,1.17,1.17,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.96,0.99,1.47,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,1.49,6.11,6.11,2.49,0.98,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
19:15-19:30,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,125.71,0.00,320.00,0.00,0.00,57.97,104.75,257.71,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.83,0.00,0.00,0.68,52.61,5.88,0.00,0.00,82.01,52.99,10.49,42.15,40.61,29.72,37.37,50.59,33.88,69.72,9.61,19.66,1.41,0.00,0.00,950.00,0.00,0.41,3.80,4.82,0.00,200.00,3.75,3.46,0.00,36.27,7.90,3.38,1.12,1.13,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.96,0.99,1.47,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,1.57,4.64,4.64,2.49,0.98,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
19:00-19:15,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,135.38,0.00,320.00,0.00,0.00,57.97,104.75,257.71,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.83,0.00,0.00,0.73,52.61,5.88,0.00,0.00,82.01,52.99,10.49,42.15,40.61,29.72,37.37,50.59,33.88,34.86,9.61,19.66,1.41,0.00,0.00,950.00,0.00,0.41,3.80,5.13,0.00,200.00,3.75,3.46,0.00,36.27,7.90,3.33,1.11,1.11,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.96,0.99,1.47,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,1.64,3.71,3.71,2.49,0.98,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
18:45-19:00,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,135.38,0.00,320.00,0.00,0.00,57.97,104.75,257.71,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.83,0.00,0.00,0.73,52.61,5.88,0.00,0.00,82.01,5.52,10.49,42.15,40.61,29.72,37.37,50.59,33.88,11.62,9.61,19.66,1.41,0.00,0.00,950.00,0.00,0.41,3.73,5.38,0.00,200.00,3.75,3.53,0.00,36.27,7.90,3.96,1.32,1.33,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.96,0.99,1.47,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,1.71,2.99,2.99,2.49,0.98,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
18:30-18:45,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,135.38,0.00,320.00,0.00,0.00,57.97,104.75,257.71,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.83,0.00,0.00,0.73,52.61,5.88,0.00,0.00,82.01,5.52,10.49,42.15,40.61,29.72,37.37,50.59,33.88,11.62,9.61,19.66,1.41,0.00,0.00,950.00,0.00,0.41,3.73,5.05,0.00,200.00,3.75,3.53,0.00,36.27,7.90,4.18,1.39,1.41,300.00,300.00,0.26,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.96,0.99,1.47,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,1.74,2.91,2.91,2.49,0.98,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
18:15-18:30,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,135.38,0.00,320.00,0.00,0.00,57.97,104.75,257.71,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.83,0.00,0.00,0.73,52.61,5.88,0.00,0.00,82.01,5.52,10.49,42.15,40.61,29.72,37.37,50.59,7.82,11.62,9.61,19.66,1.41,0.00,0.00,950.00,0.00,0.41,3.73,4.38,0.00,200.00,3.75,3.53,0.00,36.27,7.90,4.90,1.63,1.64,300.00,300.00,1.47,2.51,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.96,0.99,1.47,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,1.74,2.87,2.87,2.49,0.98,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
18:00-18:15,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,135.38,0.00,320.00,0.00,0.00,57.97,104.75,257.71,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.91,64.22,18.13,10.78,12.00,41.83,0.00,0.00,0.73,52.61,5.88,0.00,0.00,82.01,5.52,10.49,13.98,40.55,29.72,37.37,50.59,3.26,11.62,9.61,19.66,1.41,0.00,0.00,950.00,0.00,0.41,3.73,4.08,0.00,200.00,3.75,3.53,0.00,36.27,7.90,5.82,1.94,1.93,0.75,0.15,3.42,5.61,0.33,0.67,1.92,7.24,3.00,1.79,6.30,1.96,0.99,1.47,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,1.74,2.81,2.81,2.49,0.65,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
17:45-18:00,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,130.55,0.00,320.00,0.00,0.00,57.97,104.75,257.71,0.03,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.83,64.22,9.06,5.40,12.00,41.83,0.00,0.00,0.70,52.61,5.88,0.00,0.00,82.01,5.52,10.49,7.03,26.99,19.81,37.37,31.51,0.00,11.62,9.61,13.11,1.41,0.00,0.00,930.00,0.00,0.41,3.73,4.13,0.00,200.00,3.75,3.53,0.00,36.27,7.90,6.54,2.18,2.18,4.47,0.89,5.88,6.50,1.67,3.33,1.92,7.24,3.00,1.79,6.30,1.96,0.99,1.47,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,1.50,2.79,2.79,2.49,0.33,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
17:30-17:45,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,111.21,0.00,320.00,0.00,0.00,57.97,104.75,257.71,0.54,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.53,47.91,9.06,0.00,12.00,41.83,0.00,0.00,0.60,52.61,5.88,0.00,0.00,82.01,5.52,10.49,0.00,26.99,9.91,37.37,31.51,0.00,11.62,9.61,13.11,1.41,0.00,0.00,930.00,0.00,0.41,3.73,5.00,0.00,0.01,3.75,3.53,0.00,36.27,7.90,4.55,1.51,1.52,10.06,2.01,10.48,6.50,2.00,4.00,1.92,7.24,3.00,1.79,6.30,1.96,0.99,1.47,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,1.16,2.82,2.82,2.49,0.33,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
17:15-17:30,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,87.03,0.00,320.00,0.00,0.00,57.97,104.75,257.71,1.87,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.53,46.80,9.06,0.00,12.00,41.83,0.00,0.00,0.47,52.61,5.88,0.00,0.00,82.01,5.52,10.49,0.00,26.99,9.91,27.97,31.51,0.00,11.62,9.61,13.11,1.41,0.00,0.00,930.00,0.00,0.41,3.73,4.41,0.00,3.68,3.75,3.53,0.00,36.27,7.90,2.69,0.90,0.90,17.88,3.57,15.97,6.58,3.67,7.33,1.92,7.24,3.00,1.79,6.30,1.96,0.99,1.47,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,0.81,2.78,2.78,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
17:00-17:15,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,57.97,104.75,257.71,4.66,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.28,31.20,9.06,0.00,12.00,41.83,0.00,0.00,0.39,52.61,5.88,0.00,0.00,82.01,5.52,10.49,0.00,13.54,9.91,27.97,31.51,0.00,11.62,9.61,6.55,1.41,0.00,0.00,930.00,0.00,0.41,3.73,5.11,0.00,11.29,3.75,3.53,0.00,36.27,7.90,2.94,0.98,0.99,27.93,5.59,22.36,9.67,5.67,11.33,1.92,7.24,3.00,1.79,6.30,1.96,0.99,1.47,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,0.97,2.73,2.73,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
16:45-17:00,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,57.97,104.75,257.71,9.23,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.28,16.06,9.06,0.00,12.00,41.83,0.00,0.00,0.39,52.61,5.88,0.00,0.00,82.01,5.52,10.49,0.00,13.54,9.91,27.97,31.51,0.00,11.62,9.61,6.55,1.41,0.00,0.00,930.00,0.00,0.41,3.73,5.89,0.00,19.38,3.85,3.53,0.00,36.27,7.90,2.75,0.92,0.92,48.08,9.61,29.17,13.12,7.33,14.67,1.92,7.24,3.00,1.79,6.30,1.96,0.99,1.47,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,0.87,2.69,2.69,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
16:30-16:45,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,57.97,104.75,257.71,14.37,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.28,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.39,52.61,5.88,0.00,0.00,82.01,5.52,10.49,0.00,13.54,0.00,27.97,31.51,0.00,11.62,9.61,6.55,1.41,0.00,0.00,930.00,0.00,0.41,3.73,6.72,0.00,28.85,3.85,3.53,0.00,36.27,7.90,2.95,0.98,0.99,68.17,13.63,36.23,16.82,11.00,22.00,1.92,7.24,3.00,1.79,6.30,1.96,0.99,1.47,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,0.98,2.89,2.89,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
16:15-16:30,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,57.97,104.75,257.71,19.06,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.26,52.61,5.88,0.00,0.00,82.01,5.52,10.49,0.00,13.54,0.00,27.97,31.51,0.00,11.62,9.61,6.55,1.41,0.00,0.00,930.00,0.00,0.41,3.73,7.60,0.00,39.36,3.85,3.53,0.00,36.27,7.90,2.66,0.89,0.89,88.05,17.61,42.62,20.67,14.00,28.00,1.92,7.24,3.00,1.79,6.30,1.96,0.99,1.47,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,0.93,2.76,2.76,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
