Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
10:15-10:30,64DC2024/01/24,0.00,205.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,114.91,104.74,270.34,18.12,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,59.36,418.77,124.88,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,85.49,0.00,45.74,9.37,0.00,0.00,21.57,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,1.66,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.21,0.00,116.76,1.34,0.99,15.23,0.00,7.12,20.00,6.66,6.67,102.05,20.41,23.33,8.00,0.00,4.00,10.00,10.00,0.00,0.00,0.00,11.86,19.00,100.00,19.00,46.00,12.00,24.00,1.29
10:00-10:15,64DC2024/01/24,0.00,205.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,114.91,104.74,270.34,16.03,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,59.36,418.77,124.88,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,85.49,0.00,45.74,9.37,0.00,0.00,21.57,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,1.66,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.21,0.00,109.49,1.34,0.99,15.23,0.00,7.12,20.00,6.66,6.67,89.16,17.83,20.00,7.00,0.00,4.00,10.00,10.00,0.00,0.00,0.00,11.86,19.00,100.00,16.00,39.00,11.00,22.00,1.29
09:45-10:00,64DC2024/01/24,0.00,205.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,435.44,20.64,0.00,320.00,0.00,0.00,114.91,84.46,270.34,17.24,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,59.36,418.77,124.88,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,85.49,0.00,45.74,9.37,0.00,0.00,21.57,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,1.66,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.21,0.00,100.05,1.34,0.95,15.23,0.00,7.12,20.00,6.66,6.67,81.31,16.26,18.33,6.00,0.00,5.66,12.67,12.67,0.00,0.00,0.00,11.86,19.00,100.00,13.00,32.00,11.00,21.00,1.37
09:30-09:45,64DC2024/01/24,0.00,205.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,435.44,43.56,0.00,320.00,0.00,0.00,114.91,84.46,270.34,14.79,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,59.36,418.77,124.88,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,85.49,0.00,45.74,9.37,0.00,0.00,21.57,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,1.66,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.21,0.00,89.23,1.34,0.95,15.23,0.00,7.12,20.00,6.66,6.67,74.79,14.96,16.67,5.00,0.00,5.66,12.67,12.67,0.00,0.00,0.00,11.86,19.00,100.00,12.00,28.00,10.00,20.00,1.37
09:15-09:30,64DC2024/01/24,0.00,205.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,435.44,43.56,0.00,320.00,0.00,0.00,114.91,84.46,270.34,12.48,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,59.36,418.77,124.88,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,85.49,0.00,45.74,9.37,0.00,0.00,21.57,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,1.66,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.21,0.00,77.49,1.34,0.95,15.23,0.00,7.12,20.00,6.66,6.67,67.83,13.57,15.00,5.00,0.00,5.66,12.67,12.67,0.00,0.00,0.00,11.86,19.00,100.00,12.00,28.00,9.00,17.00,1.37
09:00-09:15,64DC2024/01/24,0.00,205.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,435.44,70.08,0.00,320.00,0.00,0.00,114.91,84.46,270.34,9.92,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,59.36,418.77,124.88,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,85.49,0.00,45.74,9.37,0.00,0.00,21.57,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,1.66,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.21,0.00,65.15,1.34,0.95,15.23,0.00,7.12,20.00,6.66,6.67,60.89,12.18,13.33,5.00,0.00,5.66,12.67,12.67,0.00,0.00,0.00,11.86,19.00,100.00,10.00,25.00,8.00,15.00,1.37
08:45-09:00,64DC2024/01/24,0.00,205.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,435.44,70.08,0.00,320.00,0.00,0.00,114.91,84.46,270.34,8.68,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,59.36,418.77,124.88,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,85.49,0.00,45.74,17.75,0.00,0.00,21.57,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,1.66,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.21,0.00,52.92,1.34,0.95,15.23,0.00,7.12,20.00,6.66,6.67,54.81,10.96,13.33,5.00,0.00,5.66,12.67,12.67,0.00,0.00,0.00,11.86,19.00,23.07,9.00,21.00,7.00,13.00,1.37
08:30-08:45,64DC2024/01/24,0.00,205.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,435.44,70.08,0.00,320.00,0.00,0.00,114.91,84.46,270.34,8.68,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,59.36,418.77,124.88,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,85.49,0.00,45.74,17.75,0.00,0.00,21.57,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,1.66,4.71,0.00,0.00,0.00,8.59,32.96,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.21,0.00,40.55,1.34,0.95,15.23,0.00,7.12,20.00,6.66,6.67,49.27,9.85,10.00,5.00,0.00,5.66,12.67,12.67,0.00,0.00,0.00,11.86,18.00,23.07,7.00,18.00,5.00,11.00,1.37
08:15-08:30,64DC2024/01/24,0.00,205.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,435.44,87.88,0.00,320.00,0.00,0.00,114.91,84.46,270.34,8.68,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,59.36,418.77,124.88,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,85.49,0.00,45.74,26.92,5.28,0.00,21.57,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,3.86,4.71,8.69,3.33,0.00,15.85,32.96,0.00,6.97,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.21,0.00,29.74,1.34,0.95,15.23,0.00,7.12,20.00,6.66,6.67,43.53,8.70,6.67,5.00,0.00,5.66,12.67,12.67,0.00,0.00,0.00,11.86,18.00,22.11,6.00,14.00,5.00,9.00,1.37
08:00-08:15,64DC2024/01/24,0.00,205.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,114.91,84.46,270.34,8.68,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,59.36,418.77,124.88,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,85.49,0.00,45.74,38.97,8.00,0.00,21.57,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,36.43,4.71,14.05,26.34,0.00,18.27,32.96,0.00,41.83,0.00,13.04,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.21,0.00,21.27,1.34,0.95,15.23,0.00,7.12,20.00,6.66,6.67,25.47,5.09,5.00,5.00,0.00,5.66,12.67,12.67,0.00,0.00,0.00,11.86,18.00,22.11,4.00,11.00,3.00,7.00,1.37
07:45-08:00,64DC2024/01/24,0.00,205.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,114.91,84.46,270.34,0.72,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,59.36,418.77,124.88,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,85.49,0.00,45.74,38.97,8.00,0.00,21.57,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,36.43,4.71,14.05,26.34,0.00,27.41,32.96,0.00,41.83,0.00,13.04,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.21,0.00,14.86,1.34,0.95,15.23,0.00,7.12,20.00,6.66,6.67,8.24,1.65,3.33,5.00,0.00,5.66,12.67,12.67,0.00,0.00,0.00,11.86,18.00,22.11,3.00,7.00,3.00,5.00,1.37
07:30-07:45,64DC2024/01/24,0.00,205.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,114.91,84.46,270.34,0.18,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,59.36,418.77,124.88,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,85.49,0.00,45.74,38.97,8.00,0.00,21.57,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,2.76,4.71,28.10,26.34,0.00,27.41,32.96,0.00,41.83,0.00,13.04,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.21,0.00,9.26,1.34,0.95,15.23,0.00,7.12,20.00,6.66,6.67,2.06,0.41,1.78,200.00,0.00,5.66,12.67,12.67,0.00,0.00,0.00,11.86,18.00,22.11,1.00,2.00,1.00,3.00,1.37
07:15-07:30,64DC2024/01/24,0.00,205.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,114.91,84.46,270.34,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,59.36,418.77,124.88,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,85.49,0.00,45.74,38.97,8.00,0.00,21.57,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,1.55,4.71,28.10,26.34,0.00,18.27,32.96,0.00,41.83,0.00,13.04,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.21,0.00,3.72,1.34,0.95,15.23,0.00,7.12,20.00,6.66,6.67,0.13,0.02,0.33,200.00,0.00,5.66,12.67,12.67,0.00,0.00,0.00,11.86,18.00,22.11,300.00,300.00,200.00,1.00,1.37
07:00-07:15,64DC2024/01/24,0.00,205.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,114.91,84.46,270.34,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,59.36,418.77,124.88,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,85.49,0.00,45.74,38.97,8.00,0.00,21.57,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,1.55,4.71,28.10,26.34,0.00,18.27,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.21,0.00,0.38,1.34,0.95,15.23,0.00,7.12,20.00,6.66,6.67,0.02,300.00,100.00,200.00,0.00,5.66,13.33,13.33,0.00,0.00,0.00,11.86,18.00,22.11,300.00,300.00,200.00,200.00,1.37
06:45-07:00,64DC2024/01/24,0.00,205.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,114.91,84.46,270.34,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,59.36,418.77,124.88,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,85.49,0.00,45.74,38.97,8.00,0.00,21.57,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,1.55,4.71,28.10,26.34,0.00,15.85,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.21,0.00,200.00,1.34,0.95,15.23,0.00,7.12,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,5.66,14.00,14.00,0.00,0.00,0.00,11.86,18.00,22.11,300.00,300.00,200.00,200.00,1.37
06:30-06:45,64DC2024/01/24,0.00,205.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,435.44,87.88,0.00,320.00,0.00,0.00,114.91,84.46,270.34,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,59.36,418.77,124.88,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,85.49,0.00,45.74,26.62,5.28,0.00,21.57,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,1.55,4.71,14.04,13.17,0.00,8.59,32.96,0.00,6.97,0.00,1.10,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.21,0.00,200.00,1.34,0.95,15.23,0.00,7.12,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,5.66,14.00,14.00,0.00,0.00,0.00,11.86,18.00,23.07,300.00,300.00,200.00,200.00,1.37
06:15-06:30,64DC2024/01/24,0.00,205.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,435.44,66.29,0.00,320.00,0.00,0.00,114.91,84.46,270.34,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,59.36,418.77,124.88,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,85.49,0.00,45.74,17.75,0.00,0.00,21.57,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,1.55,4.71,6.56,3.33,0.00,0.00,32.96,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.21,0.00,200.00,1.34,0.95,15.23,0.00,7.12,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,5.66,14.95,14.95,0.00,0.00,0.00,11.86,18.00,23.07,300.00,300.00,200.00,200.00,1.37
06:00-06:15,64DC2024/01/24,0.00,205.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,435.44,66.29,0.00,320.00,0.00,0.00,114.91,84.46,270.34,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,59.36,418.77,124.88,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,85.49,0.00,45.74,9.37,0.00,0.00,21.57,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,1.55,4.71,0.00,0.00,0.00,0.00,32.96,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.21,0.00,200.00,1.34,0.95,15.23,0.00,7.12,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,5.66,15.42,15.42,0.00,0.00,0.00,11.86,18.00,23.07,300.00,300.00,200.00,200.00,1.37
05:45-06:00,64DC2024/01/24,0.00,205.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,435.44,39.49,0.00,320.00,0.00,0.00,114.91,84.46,270.34,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,59.36,418.77,124.88,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,87.68,0.00,45.74,9.37,0.00,0.00,21.57,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,1.55,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.21,0.00,200.00,1.34,0.95,15.23,0.00,4.93,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,5.66,16.12,16.12,0.00,0.00,0.00,11.86,18.00,23.07,300.00,300.00,200.00,200.00,1.37
05:30-05:45,64DC2024/01/24,0.00,205.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,435.44,39.49,0.00,320.00,0.00,0.00,65.93,84.46,270.34,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,124.88,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,87.68,0.00,30.49,9.37,0.00,0.00,21.57,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.21,0.00,200.00,1.34,0.95,15.23,0.00,4.93,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,5.66,17.47,17.47,0.00,0.00,0.00,11.86,18.00,23.07,300.00,300.00,200.00,200.00,1.37
05:15-05:30,64DC2024/01/24,0.00,205.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,435.44,20.64,0.00,320.00,0.00,0.00,65.93,84.46,230.69,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,124.88,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,87.68,0.00,28.98,9.37,0.00,0.00,21.57,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,26.50,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.21,0.00,200.00,1.34,0.95,15.23,0.00,4.93,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,5.66,18.37,18.37,0.00,0.00,0.00,11.86,16.00,23.07,300.00,300.00,200.00,200.00,1.37
05:00-05:15,64DC2024/01/24,0.00,205.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,84.46,192.24,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,124.88,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,87.68,0.00,28.98,9.37,0.00,0.00,21.57,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,26.50,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.21,0.00,200.00,1.34,0.95,15.23,0.00,4.93,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,5.66,18.40,18.40,0.00,0.00,0.00,11.86,16.00,23.07,300.00,300.00,200.00,200.00,1.37
04:45-05:00,64DC2024/01/24,0.00,205.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,84.46,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,124.88,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,87.68,0.00,14.49,9.37,0.00,0.00,21.57,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.21,0.00,200.00,1.38,0.95,15.23,0.00,4.93,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,5.66,18.71,18.71,0.00,0.00,0.00,11.86,16.00,23.07,300.00,300.00,200.00,200.00,1.29
04:30-04:45,64DC2024/01/24,0.00,205.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,84.46,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,124.88,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,87.68,0.00,14.49,9.37,0.00,0.00,21.57,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,1.55,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.21,0.00,200.00,1.38,0.95,15.23,0.00,4.93,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,5.66,19.32,19.32,0.00,0.00,0.00,11.86,16.00,23.07,300.00,300.00,200.00,200.00,1.29
04:15-04:30,64DC2024/01/24,0.00,205.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,84.46,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,124.88,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,87.68,0.00,0.00,9.37,0.00,0.00,21.57,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.21,0.00,200.00,1.38,0.95,15.23,0.00,4.93,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,5.66,18.74,18.74,0.00,0.00,0.00,11.86,16.00,23.07,300.00,300.00,200.00,200.00,1.29
04:00-04:15,64DC2024/01/24,0.00,205.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,84.46,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,124.88,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,87.68,0.00,0.00,9.37,0.00,0.00,21.57,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,1.55,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.21,0.00,200.00,1.38,0.95,15.23,0.00,4.93,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,5.66,17.47,17.47,0.00,0.00,0.00,11.86,16.00,23.07,300.00,300.00,200.00,200.00,1.29
03:45-04:00,64DC2024/01/24,0.00,205.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,84.46,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,124.88,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,87.68,0.00,0.00,9.37,0.00,0.00,21.57,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,1.55,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.21,0.00,200.00,1.38,0.95,15.23,0.00,4.93,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,5.66,16.72,16.72,0.00,0.00,0.00,11.86,16.00,23.07,300.00,300.00,200.00,200.00,1.29
03:30-03:45,64DC2024/01/24,0.00,205.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,84.46,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,124.88,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,87.68,0.00,0.00,9.37,0.00,0.00,21.57,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,1.55,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.21,0.00,200.00,1.38,0.95,15.23,0.00,4.93,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,5.66,15.75,15.75,0.00,0.00,0.00,11.86,21.50,23.07,300.00,300.00,200.00,200.00,1.29
