timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,51EnBRPL2023/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,44.9881,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,51.7607,29.3459,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,17.1907,32.1764,39.1000,0.0000,18.5620,5.9247,7.6474,0.0000,29.4519,0.0000,0.0000,0.9990,26.4195,0.0000,0.0000,0.0000,0.0000,17.4546,15.6074,6.1713,19.4681,14.1229,4.4137,24.0097,1.5476,63.3686,0.0000,5.7576,0.0000,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,32.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,75.1900,0.0000,1.2960,0.6570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.5956
12,51EnBRPL2023/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,44.9881,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,51.7607,29.3459,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,17.1907,32.1764,39.1000,0.0000,18.5620,5.9247,7.6474,0.0000,29.4519,0.0000,0.0000,0.9990,26.4195,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,6.1713,19.4681,14.1229,4.4137,24.0097,1.5476,63.3686,0.0000,5.7576,0.0000,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,31.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.9700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,75.1700,0.0000,1.2960,0.6570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.5956
13,51EnBRPL2023/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,44.9881,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,51.7607,29.3459,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,17.7134,32.1764,39.1000,0.0000,18.5620,5.9247,7.6474,0.0000,29.4519,0.0000,0.0000,0.9990,26.4195,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,6.1713,19.4681,14.1229,8.8274,24.0097,1.5476,61.1156,0.0000,5.7576,0.0000,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2600,75.2200,0.0000,1.2960,0.6570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.5956
14,51EnBRPL2023/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,44.9881,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,51.7607,29.3459,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,17.7134,32.1764,39.1000,0.0000,18.5620,5.9247,7.6474,0.0000,29.4519,0.0000,0.0000,0.9990,26.4195,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,6.1713,19.4681,14.1229,8.8274,24.0097,1.5476,61.1156,0.0000,5.7576,0.0000,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,29.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6000,75.3300,0.0000,1.2960,0.6570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.5956
15,51EnBRPL2023/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,44.9881,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,51.7607,29.3459,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,17.7134,32.1764,39.1000,0.0000,18.5620,5.9247,7.6474,0.0000,29.4519,0.0000,0.0000,0.9990,26.4195,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,6.1713,19.4681,14.1229,8.8274,24.0097,1.5476,61.1156,0.5622,5.7576,0.0000,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,28.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9200,75.2800,0.0000,1.2960,0.6570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.5956
16,51EnBRPL2023/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,44.9881,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,51.7607,29.3459,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,17.7134,32.1764,39.1000,0.0000,18.5620,5.9247,7.6474,0.0000,29.4519,0.0000,0.0000,0.9990,26.4195,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,6.1713,19.4681,14.1229,8.8274,24.0097,1.5476,61.1156,0.5622,5.7576,0.0000,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,28.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1900,75.1400,0.0000,1.2960,0.6570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.5956
17,51EnBRPL2023/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,44.9881,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,51.7607,29.3459,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,17.7134,32.1764,39.1000,0.0000,18.5620,5.9247,7.6474,0.0000,29.4519,0.0000,0.0000,0.9990,26.4195,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,6.1713,19.4681,14.1229,8.8274,24.0097,1.5476,61.1156,4.2206,5.7576,0.0000,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,76.0700,0.0000,1.2960,0.6570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.5956
18,51EnBRPL2023/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,44.9881,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,51.7607,29.3459,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,17.7134,32.1764,39.1000,0.0000,12.3794,5.9247,7.6474,0.0000,29.4519,0.0000,0.0000,0.9990,26.4195,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,6.1713,19.4681,14.1229,8.8274,24.0097,1.5476,61.1156,4.2206,5.7576,0.0000,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,38.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,54.8800,0.0000,1.2960,0.6570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.5956
19,51EnBRPL2023/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,44.9881,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,51.7607,29.3459,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,17.7134,32.1764,39.1000,0.1980,0.0000,5.9247,7.6474,0.0000,29.4519,0.0000,0.0000,0.9990,26.4195,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,6.1713,19.4681,14.1229,8.8274,24.0097,1.5476,61.1156,4.2206,5.7576,0.0000,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,38.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7600,54.9200,0.0000,1.2960,0.6570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.5956
20,51EnBRPL2023/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,44.9881,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,51.7607,29.3459,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,17.7134,32.1764,39.1000,0.5490,0.0000,5.9247,7.6474,0.0000,29.4519,0.0000,0.0000,0.9990,26.4195,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,12.3426,19.4681,14.1229,8.8274,24.0097,1.5476,61.1156,4.2206,5.7576,0.0000,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,38.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8400,54.8000,0.0000,1.2960,0.6570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.5956
21,51EnBRPL2023/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,44.9881,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,51.7607,29.3459,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,17.7134,32.1764,39.1000,0.5490,0.0000,5.9247,7.6474,0.0000,29.4519,0.0000,0.0000,0.9990,26.4195,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,12.3426,19.4681,14.1229,8.8274,24.0097,4.3287,61.1156,4.2206,5.7576,0.0000,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,38.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6900,53.6100,0.0000,1.2960,0.6570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.5956
22,51EnBRPL2023/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,44.9881,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,51.7607,29.3459,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,17.7134,32.1764,39.1000,0.7470,0.0000,5.9247,7.6474,0.0000,29.4519,0.0000,0.0000,0.9990,26.4195,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,12.3426,19.4681,14.1229,8.8274,24.0097,24.1891,61.1156,0.2811,5.7576,0.0000,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7600,52.3200,0.0000,1.2960,0.6570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.5956
23,51EnBRPL2023/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,44.9881,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,51.7607,29.3459,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,17.7134,32.1764,39.1000,1.0890,0.0000,5.9247,7.6474,0.0000,29.4519,0.0000,0.0000,0.9990,26.4195,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,12.3426,19.4681,14.1229,8.8274,24.0097,24.1891,61.1156,1.4054,5.7576,0.0000,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,37.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,50.4900,0.0000,1.2960,0.6570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.5956
24,51EnBRPL2023/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,44.9881,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,51.7607,29.3459,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,17.7134,32.1764,39.1000,1.0890,0.0000,5.9247,7.6474,0.0000,29.4519,0.0000,0.0000,0.9990,26.4195,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,12.3426,19.4681,14.1229,8.8274,24.0097,24.1891,61.1156,1.4054,5.7576,0.0000,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,42.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8500,0.0000,0.0000,0.2700,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6500,48.5700,0.0000,1.2960,0.6570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.5956
25,51EnBRPL2023/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,44.9881,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,1.3634,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,51.7607,29.3459,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,17.7134,31.1056,39.1000,1.0890,0.0000,5.9247,7.6474,0.0000,29.4519,0.0000,0.0000,0.9990,26.4195,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,10.4100,19.4681,14.1229,8.8274,24.0097,24.1891,61.1156,0.5622,8.6343,0.0000,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,42.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4000,0.0000,0.0000,3.5800,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,45.4000,0.0000,1.2960,0.6570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.5956
26,51EnBRPL2023/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,44.9881,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,2.6201,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,51.7607,29.3459,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,17.7134,31.1056,39.1000,1.0890,0.0000,5.9247,7.6474,0.0000,29.4519,0.0000,0.0000,0.9990,26.4195,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,10.4100,19.4681,14.1229,8.8274,24.0097,24.1891,61.1156,0.5622,8.6343,0.0000,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,42.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9200,0.0000,0.0000,8.6300,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,42.1900,0.0000,1.2960,0.6570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.5956
27,51EnBRPL2023/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,44.9881,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,3.6667,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,51.7607,29.3459,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,17.7134,31.1056,39.1000,1.6380,0.0000,5.9247,7.6474,0.0000,29.4519,0.0000,0.0000,0.9990,26.4195,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,18.5140,19.4681,14.1229,13.2411,24.0097,24.1891,61.5483,0.5622,8.6343,0.0000,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,42.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6900,0.0000,0.0000,14.6900,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,29.5200,0.0000,1.2960,0.6570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.5956
