genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,10.6793676,0,0,0,17.1048636,,0,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.882431,34.16158152,3.9929868,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,5.0655132,5.8481676,
12,0,0,0,10.6793676,0,0,0,17.1048636,,0,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.882431,34.16158152,3.9929868,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,5.0655132,5.8481676,
13,0,0,0,10.7300952,0,0,0,17.1048636,,0,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.64856,34.16158152,3.9929868,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,5.0655132,5.8481676,
14,0,0,0,10.7300952,0,0,0,17.1048636,,0,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.64856,34.16158152,3.9929868,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,5.0655132,5.8481676,
15,0,0,0,10.7300952,0,0,0,17.1048636,,0,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.64856,34.16158152,3.9929868,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,5.0655132,5.8481676,
16,0,0,0,10.7542512,0,0,0,17.1048636,,0,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.64856,34.16158152,3.9929868,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,5.0655132,5.8481676,
17,0,0,0,10.7542512,0,0,0,17.1048636,,0,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.406483,34.16158152,3.9929868,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,8.5343148,5.8481676,
18,0,0,0,10.7542512,0,0,0,17.1048636,,0,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.406483,34.16158152,3.9929868,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,8.5343148,5.8481676,
19,0,0,0,10.7542512,0,0,0,17.1048636,,0,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.406483,34.16158152,3.9929868,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,8.5343148,5.8481676,
20,0,0,0,10.7542512,0,0,0,17.1048636,,0,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.406483,34.16158152,3.9929868,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,8.5343148,5.8481676,
21,0,0,0,10.7542512,0,0,0,17.1048636,,0,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.406483,34.16158152,3.9929868,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,8.5343148,5.8481676,
22,0,0,0,10.7542512,0,0,0,17.1048636,,0,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.406483,34.16158152,3.9929868,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,8.5343148,5.8481676,
23,0,0,0,10.8049788,0,0,0,17.1048636,,0,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,4.5751464,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.406483,32.12055,3.9929868,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,8.5343148,5.8481676,
24,0,0,0,10.8049788,0,0,0,17.1048636,,0,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,4.5751464,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.406483,29.82581712,3.9929868,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,8.5343148,5.8481676,
25,0,0,0,10.8049788,0,0,0,17.1048636,,0,0,3.1813452,2.3383008,0,0,0,14.4283788,280.144634,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,10.0658052,,,,,,,0.8623692,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.406483,27.5319,3.9929868,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,8.5343148,5.8481676,
26,0,0,0,10.8049788,0,0,0,17.1048636,,0,0,9.5440356,2.3383008,0,0,0,14.4283788,280.144634,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,14.022558,,,,,,,3.9954024,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.406483,27.5319,3.9929868,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,8.5343148,5.8481676,
27,0,0,0,10.8049788,0,0,0,17.1048636,,0,3.393918,9.5440356,2.3383008,0,0,0,14.4283788,280.148737,0,7.9618176,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,20.1291948,,,,,,,3.9954024,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.406483,27.5319,3.9929868,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,8.5343148,5.8481676,
28,0,0,0,10.8049788,0,0,0,17.1048636,,0,6.787836,9.5440356,7.0197336,0,0,0,14.4283788,280.148737,1.9131552,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,27.4508784,,,,,,,3.9954024,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.406483,27.5319,4.0557924,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,8.5343148,5.8481676,
29,0,0,0,10.8049788,0,0,0,17.1048636,,0,6.787836,9.5440356,7.0197336,0,0,0,14.4283788,280.148737,3.828726,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,27.4508784,,,,,,,3.9954024,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.406483,27.5319,4.0557924,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,8.0004672,5.8481676,
30,0,0,0,10.8049788,0,0,0,17.1048636,,0,6.787836,9.5440356,7.0197336,0,0,0,14.4283788,280.148737,3.828726,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,27.4508784,,,,,,,3.9954024,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.406483,27.5319,4.0557924,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,8.0004672,5.8481676,
31,0,0,0,10.8049788,0,0,0,17.1048636,,0,6.787836,9.5440356,7.0197336,0,0,0,14.4283788,280.148737,3.828726,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,27.4508784,,,,,,,3.9954024,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.406483,25.23798288,4.0557924,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,8.0004672,6.497964,
32,0,0,0,10.8049788,0,0,0,17.1048636,,0,6.787836,9.5440356,7.0197336,0,0,0,14.4283788,280.148737,3.828726,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,27.4508784,,,,,,,0.9227592,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.406483,22.94325,4.0557924,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,8.0004672,6.497964,
33,0,0,0,10.7542512,0,0,0,17.1048636,,0,6.787836,9.5440356,7.0197336,0,0,0,14.4283788,280.148737,3.828726,11.9403108,5.024448,3.449599725,,,11.0706948,35.823348,,,,0,,0,,7.7357654,27.4508784,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.406483,20.64851712,4.0557924,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,8.0004672,7.7975568,
34,0,0,0,10.7300952,0,0,0,17.1048636,,0,6.787836,3.1813452,2.3383008,0,0,0,14.4283788,280.148737,1.9131552,7.9618176,5.024448,3.449599725,,,11.0706948,35.823348,,,,0,,0,,7.7357654,27.4508784,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.406483,19.27233,3.9929868,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,8.0004672,7.7975568,
35,0,0,0,10.7300952,0,0,0,17.1048636,,0,6.787836,6.3626904,2.3383008,0,0,0,14.4283788,280.148737,0,3.9809088,5.024448,3.449599725,,,11.0706948,35.823348,,,,0,,0,,7.7357654,20.1533508,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.406483,19.27233,3.9929868,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,8.0004672,7.7975568,
36,0,0,0,10.7300952,0,0,0,17.1048636,,0,6.787836,6.3626904,2.3383008,0,0,0,14.4283788,280.148737,0,3.9809088,5.024448,3.449599725,,,11.0706948,35.823348,,,,0,,0,,7.7357654,14.022558,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.406483,19.27233,3.9929868,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,8.0004672,7.7975568,
37,0,0,0,10.6793676,0,0,0,17.1048636,,0,6.787836,6.3626904,2.3383008,0,0,0,14.4283788,280.148737,0,3.9809088,5.024448,3.449599725,,,11.0706948,35.823348,,,,0,,0,,7.7357654,10.0658052,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.406483,19.27233,3.9929868,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,8.0004672,7.7975568,
38,0,0,0,10.6262244,0,0,0,17.1048636,,0,10.181754,6.3626904,2.3383008,0,0,0,14.4283788,280.148737,0,3.9809088,5.024448,3.449599725,,,11.0706948,35.823348,,,,0,,0,,7.7357654,4.8940056,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.406483,19.27233,3.9929868,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,8.0004672,7.7975568,
39,0,0,0,10.5247692,0,0,0,17.1048636,,0,10.181754,6.3626904,2.3383008,0,0,0,14.4283788,280.148737,0,3.9809088,5.024448,3.449599725,,,11.0706948,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.406483,19.27233,3.9929868,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,9.0657468,7.7975568,
40,0,0,0,10.5247692,0,0,0,17.1048636,,0,10.181754,6.3626904,2.3383008,0,0,0,14.4283788,262.066816,0,3.9809088,5.024448,3.449599725,,,11.0706948,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.406483,19.27233,3.9929868,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,9.0657468,7.7975568,
41,0,0,0,10.5006132,0,0,0,17.1048636,,0,10.181754,3.1813452,2.3383008,0,0,0,14.4283788,245.638404,0,3.9809088,5.024448,3.449599725,,,11.0706948,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.406483,19.27233,3.9929868,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,9.0657468,7.7975568,
42,0,0,0,10.4498856,0,0,0,17.1048636,,0,10.181754,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,5.024448,3.449599725,,,11.0706948,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.406483,19.27233,3.9929868,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,9.0657468,7.7975568,
43,0,0,0,10.399158,0,0,0,17.1048636,,0,10.3049496,3.1813452,0,0,0,0,14.4283788,280.292342,0,3.9809088,5.024448,3.449599725,,,11.0706948,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.882431,19.27233,3.9929868,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,9.0657468,5.8481676,
44,0,0,0,10.3484304,0,0,0,17.1048636,,0,10.3049496,3.1813452,0,0,0,0,14.4283788,280.292342,0,3.9809088,5.024448,3.449599725,,,11.0706948,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.882431,19.27233,3.9929868,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,9.0657468,5.8481676,
45,0,0,0,10.3218588,0,0,0,17.1048636,,0,10.3049496,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,11.0706948,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.882431,19.27233,3.9929868,,,15.1815092,,0,,0,0,,,4.3432488,9.0899028,5.7418812,0,9.0657468,5.2007868,
46,0,0,0,10.2711312,0,0,0,17.1048636,,0,10.3049496,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,11.0706948,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.882431,19.27233,3.9929868,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,9.0657468,5.2007868,
47,0,0,0,10.2711312,0,0,0,17.1048636,,0,10.3049496,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,11.0706948,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.882431,19.27233,3.9929868,,,15.1815092,,0,,1.6401924,0,,,4.8263688,10.2397284,6.377184,0,9.0657468,5.2007868,
48,0,0,0,10.2228192,0,0,0,17.1048636,,0,10.3049496,0,0,0,0,0,14.4283788,280.292342,0,0,4.541328,3.449599725,,,11.0706948,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.882431,19.27233,3.9929868,,,15.1815092,,0,,1.6401924,0,,,4.8263688,10.2397284,6.377184,0,9.0657468,5.2007868,
49,0,0,0,10.2228192,0,0,0,17.1048636,,0,10.3049496,0,0,0,0,0,14.4283788,280.292342,0,0,4.7804724,3.449599725,,,11.0706948,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.882431,19.27233,3.9929868,,,15.1815092,,0,,1.3913856,0,,,4.8263688,10.2397284,6.377184,0,9.0657468,7.7975568,
50,0,0,0,10.14552,0,0,0,17.1048636,,0,10.3049496,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,11.0706948,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.882431,19.27233,3.9929868,,,15.1815092,,0,,1.3913856,0,,,4.8263688,10.2397284,6.377184,0,9.0657468,7.7975568,
51,0,0,0,10.121364,0,0,0,17.1048636,,0,10.3049496,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,11.0706948,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.882431,19.27233,3.9929868,,,15.1815092,,0,,1.3913856,0,,,4.8263688,10.2397284,6.377184,0,8.0004672,5.8481676,
52,0,0,0,10.121364,0,0,0,17.1048636,,0,10.3049496,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,11.0706948,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.882431,19.27233,3.9929868,,,15.1815092,,0,,1.3913856,0,,,4.8263688,10.2397284,6.377184,0,8.0004672,5.8481676,
53,0,0,0,10.121364,0,0,0,17.1048636,,0,10.3049496,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,11.0706948,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.882431,19.27233,3.9929868,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,8.0004672,5.8481676,
54,0,0,0,10.0682208,0,0,0,17.1048636,,0,10.3049496,2.89872,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,11.0706948,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.882431,19.27233,3.9929868,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,8.0004672,5.8481676,
55,0,0,0,10.0682208,0,0,0,17.1048636,,0,10.3049496,2.89872,0,0,0,0,14.4283788,280.292342,2.2078584,0,5.024448,3.449599725,,,11.0706948,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.882431,19.27233,3.9929868,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,8.0004672,5.8481676,
56,0,0,0,10.0199088,0,0,0,17.1048636,,0,10.3049496,2.89872,0,0,0,0,14.4283788,280.292342,2.2078584,0,5.024448,3.449599725,,,11.0706948,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.882431,19.27233,3.9929868,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,8.0004672,5.8481676,
57,0,0,0,10.0199088,0,0,0,17.1048636,,0,10.3049496,2.89872,2.3383008,0,0,0,14.4283788,280.292342,2.2078584,0,5.024448,3.449599725,,,11.0706948,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.882431,20.19006,3.9929868,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,8.0004672,5.8481676,
58,0,0,0,10.0199088,0,0,0,17.1048636,,0,10.3049496,2.89872,4.674186,0,0,0,14.4283788,280.292342,2.2078584,0,5.024448,3.449599725,,,11.0706948,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.882431,21.10779,3.9929868,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,8.0004672,5.8481676,
59,0,0,0,10.0199088,0,0,0,17.1048636,,0,10.3049496,2.89872,4.674186,0,0,0,14.4283788,280.292342,2.2078584,0,5.024448,3.449599725,,,11.0706948,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.882431,22.02552,3.9929868,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,8.0004672,5.8481676,
60,0,0,0,10.0199088,0,0,0,17.1048636,,0,10.3049496,2.89872,4.674186,0,0,0,14.4283788,280.292342,2.2078584,0,5.024448,3.449599725,,,11.0706948,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.882431,22.94325,3.9929868,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,8.0004672,5.8481676,
