timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,66DSNDPL2024/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,203.4300,0.0000,0.0000,58.4493,0.0000,0.0000,69.9600,0.0000,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,2.8800,27.0900,34.9700,0.0000,24.6600,26.0500,2.8800,6.7200,3.8400,13.0400,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.3200,1.3000,0.0000,0.6800,0.0000,2.5900,9.3800,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,0.0000,1.9900,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,898.1483,4.98,0.00,7.1224,0.00,896.0059
2,NDPL,66DSNDPL2024/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,203.4300,0.0000,0.0000,58.4493,0.0000,0.0000,69.9600,0.0000,230.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,2.8800,27.0900,34.9700,0.0000,24.6600,26.0500,2.8800,6.7200,3.8400,13.0400,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.3200,1.3000,0.0000,0.6800,0.0000,2.5900,9.3800,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,0.0000,1.9900,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,857.1183,32.05,0.00,6.9355,0.00,882.2328
3,NDPL,66DSNDPL2024/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,203.4300,0.0000,0.0000,58.4493,0.0000,0.0000,69.9600,0.0000,230.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,2.8800,27.0900,34.9700,0.0000,24.6600,26.0500,2.8800,6.7200,3.8400,13.0400,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.3200,1.3000,0.0000,0.6800,0.0000,2.5900,9.3800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,0.0000,1.9900,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,855.0683,19.58,0.00,6.8223,0.00,867.8260
4,NDPL,66DSNDPL2024/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,203.4300,0.0000,0.0000,58.4493,0.0000,0.0000,69.9600,0.0000,230.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,2.8800,27.0900,34.9700,0.0000,24.6600,26.0500,2.8800,6.7200,3.8400,13.0400,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.3200,1.3000,0.0000,0.6800,0.0000,2.5900,9.3800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,0.0000,1.9900,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,855.0683,11.90,0.00,6.7624,0.00,860.2059
5,NDPL,66DSNDPL2024/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,203.4300,0.0000,0.0000,58.4493,0.0000,0.0000,69.9600,0.0000,230.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,2.8800,27.0900,34.9700,0.0000,24.6600,26.0500,2.8800,6.7200,3.8400,13.0400,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.3200,1.3000,0.0000,0.6800,0.0000,0.3800,9.3800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,0.0000,1.9900,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,852.7783,12.86,0.00,6.7520,0.00,858.8863
6,NDPL,66DSNDPL2024/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,203.4300,0.0000,0.0000,58.4493,0.0000,0.0000,69.9600,0.0000,191.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,2.8800,27.0900,34.9700,0.0000,24.6600,26.0500,2.8800,6.7200,3.8400,13.0400,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.3200,1.3000,0.0000,0.6800,0.0000,0.3800,9.3800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,0.0000,1.9900,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,814.3983,40.69,0.00,6.6697,0.00,848.4186
7,NDPL,66DSNDPL2024/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,203.4300,0.0000,0.0000,58.4493,0.0000,0.0000,69.9600,0.0000,191.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,2.8800,27.0900,34.9700,0.0000,24.6600,26.0500,2.8800,6.7200,3.8400,13.0400,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.3200,1.3000,0.0000,0.6800,0.0000,0.3800,9.3800,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,0.0000,1.9900,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,814.5783,75.23,0.00,6.9405,0.00,882.8678
8,NDPL,66DSNDPL2024/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,203.4300,0.0000,0.0000,58.4493,0.0000,0.0000,69.9600,0.0000,191.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,2.8800,27.0900,34.9700,0.0000,24.6600,26.0500,2.8800,6.7200,3.8400,13.0400,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.3200,1.3000,0.0000,0.6800,0.0000,0.3800,9.3800,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,0.0000,1.9900,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,814.5783,69.47,0.00,6.8956,0.00,877.1527
9,NDPL,66DSNDPL2024/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,203.4300,0.0000,0.0000,58.4493,0.0000,0.0000,69.9600,0.0000,191.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,2.8800,27.0900,34.9700,0.0000,24.6600,26.0500,2.8800,6.7200,3.8400,13.0400,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.3200,1.3000,0.0000,0.6800,0.0000,0.3800,9.3800,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,0.0000,1.9900,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,816.7783,55.08,0.00,6.8005,0.00,865.0578
10,NDPL,66DSNDPL2024/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,203.4300,0.0000,0.0000,58.4493,0.0000,0.0000,69.9600,0.0000,191.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,2.8800,27.0900,34.9700,0.0000,24.6600,26.0500,2.8800,6.7200,3.8400,13.0400,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.3200,1.3000,0.0000,0.6800,0.0000,0.3800,9.3800,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,0.0000,1.9900,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,816.7783,48.36,0.00,6.7481,0.00,858.3902
