genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
53,0,0,0,6.9453384,0,0,0,10.99397475,,2.2003696,7.112391,6.6681868,3.26680585,0,0,0,14.43044955,5.1566372,6.165192,5.542988,3.2836804,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.01099645,5.37050745,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,34.6440094,2.6670028,,,17.57380625,,4.454736,,0.649649,0,,0,,3.51866625,7.076454,4.4032516,0,4.4699226,4.8800092,
54,0,0,0,6.9453384,0,0,0,10.99397475,,2.2003696,7.112391,6.6681868,3.26680585,0,0,0,14.43044955,5.1566372,6.165192,5.542988,3.2836804,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.01099645,5.37050745,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,34.6440094,2.6670028,,,17.57380625,,4.454736,,0.649649,0,,0,,3.51866625,7.076454,4.4032516,0,4.4699226,4.8800092,
55,0,0,0,6.873867,0,0,0,10.99397475,,3.3005544,3.0052594,5.39879725,3.26680585,0,0,0,14.43044955,5.1566372,6.165192,5.542988,3.2836804,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.01099645,5.37050745,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,34.6440094,2.6670028,,,17.57380625,,4.454736,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,5.9615842,4.8800092,
56,0,0,0,6.873867,0,0,0,10.99397475,,3.3005544,3.0052594,5.39879725,3.26680585,0,0,0,14.43044955,5.1566372,6.165192,5.542988,3.2836804,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.01099645,5.37050745,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,34.6440094,2.6670028,,,17.57380625,,4.454736,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,5.9615842,4.8800092,
57,0,0,0,6.8752684,0,0,0,10.99397475,,3.3005544,3.0052594,5.39879725,3.26680585,0,0,0,14.43044955,5.1566372,6.165192,5.542988,3.2836804,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.01099645,5.37050745,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,34.6440094,2.6670028,,,17.57380625,,4.454736,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,5.9615842,4.8800092,
58,0,0,0,6.8752684,0,0,0,10.99397475,,3.3005544,3.0052594,5.39879725,3.26680585,0,0,0,14.43044955,5.1566372,6.165192,5.542988,3.2836804,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.01099645,5.37050745,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,34.6440094,2.6670028,,,17.57380625,,3.9586404,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,5.9615842,4.8800092,
59,0,0,0,6.8752684,0,0,0,10.99397475,,3.3005544,3.0052594,6.6681868,3.26680585,0,0,0,14.43044955,5.1566372,6.165192,5.542988,3.2836804,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.01099645,5.37050745,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,34.6440094,2.6670028,,,17.57380625,,3.9586404,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,5.9615842,4.8800092,
60,0,0,0,6.8752684,0,0,0,10.99397475,,3.3005544,3.0052594,6.6681868,3.26680585,0,0,0,14.43044955,5.1566372,6.165192,5.542988,3.2836804,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.01099645,5.37050745,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,34.6440094,2.6670028,,,17.57380625,,3.9586404,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,5.9615842,4.8800092,
61,0,0,0,6.8051984,0,0,0,10.99397475,,0,3.0052594,6.6681868,3.26680585,0,0,0,14.43044955,5.1566372,6.165192,5.542988,3.2836804,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.01099645,5.37050745,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,34.6440094,2.6670028,,,17.57380625,,3.9383916,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,5.9615842,4.8800092,
62,0,0,0,6.8051984,0,0,0,10.99397475,,0,3.0052594,6.6681868,3.26680585,0,0,0,14.43044955,5.1566372,6.165192,5.542988,3.2836804,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.01099645,5.37050745,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,34.6440094,2.6670028,,,17.57380625,,3.9383916,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,5.9615842,4.8800092,
63,0,0,0,6.8051984,0,0,0,10.99397475,,0,3.0052594,6.6681868,3.26680585,0,0,0,14.43044955,5.1566372,6.165192,5.542988,3.2836804,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.094212,5.37050745,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,31.3223625,2.6670028,,,17.57380625,,3.96539,,1.8375786,0,,0,,3.51866625,7.076454,4.4032516,0,4.4699226,4.8800092,
64,0,0,0,6.8051984,0,0,0,10.99397475,,0,3.0052594,6.6681868,3.26680585,0,0,0,14.43044955,5.1566372,6.165192,5.542988,3.2836804,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.094212,5.37050745,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,31.3223625,2.6670028,,,17.57380625,,3.956953,,1.8375786,0,,0,,3.51866625,7.076454,4.4032516,0,4.4699226,4.8800092,
65,0,0,0,6.733727,0,0,0,10.99397475,,0,3.0052594,6.6681868,3.26680585,0,0,0,14.43044955,5.1566372,6.165192,5.542988,3.2836804,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.094212,5.37050745,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,31.3223625,2.6670028,,,17.57380625,,3.948516,,1.6215914,0,,0,,3.51866625,7.076454,4.4032516,0,6.3328122,4.8800092,
66,0,0,0,6.733727,0,0,0,10.99397475,,0,7.112391,6.6681868,3.26680585,0,0,0,14.43044955,5.1566372,6.165192,5.542988,3.2836804,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.094212,5.37050745,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,31.3223625,2.6670028,,,17.57380625,,3.9367042,,1.6215914,0,,0,,3.51866625,7.076454,4.4032516,0,6.3328122,4.8800092,
67,0,0,0,6.733727,0,0,0,10.99397475,,0,7.112391,6.6681868,3.26680585,0,0,0,14.43044955,5.1566372,6.165192,5.542988,3.2836804,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.094212,5.37050745,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,31.3223625,2.6670028,,,17.57380625,,3.9198302,,1.6215914,0,,0,,3.51866625,7.076454,4.4032516,0,5.9615842,4.8800092,
68,0,0,0,6.733727,0,0,0,10.99397475,,0,7.112391,6.6681868,3.26680585,0,0,0,14.43044955,5.1566372,6.165192,5.542988,3.2836804,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.094212,5.37050745,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,31.3223625,2.6670028,,,17.57380625,,3.8995814,,1.6215914,0,,0,,3.51866625,7.076454,4.4032516,0,5.9615842,4.8800092,
69,0,0,0,6.663657,0,0,0,10.99397475,,0,7.112391,6.6681868,3.26680585,0,0,0,14.43044955,5.1566372,6.165192,5.542988,3.2836804,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.094212,5.37050745,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,31.3223625,2.6670028,,,17.57380625,,3.8675208,,1.8375786,0,,0,,3.51866625,7.076454,4.4032516,0,5.9615842,4.8800092,
70,0,0,0,6.663657,0,0,0,10.99397475,,0,7.112391,6.6681868,3.26680585,0,0,0,14.43044955,5.1566372,6.165192,5.542988,3.2836804,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.094212,5.37050745,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,31.3223625,2.6670028,,,17.57380625,,3.8253358,,1.8375786,0,,0,,3.51866625,7.076454,4.4032516,0,5.9615842,4.8800092,
71,0,0,0,6.6622556,0,0,0,10.99397475,,0,7.112391,6.6681868,3.26680585,0,0,0,14.43044955,5.1566372,6.165192,5.542988,2.8145832,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.094212,5.37050745,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,31.3223625,2.6670028,,,17.57380625,,3.7814634,,1.8375786,0,,0,,3.51866625,7.076454,4.4032516,0,5.9615842,4.8800092,
72,0,0,0,6.6622556,0,0,0,10.99397475,,0,7.112391,6.6681868,3.26680585,0,0,0,14.43044955,5.1566372,6.165192,5.542988,2.8145832,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.094212,5.37050745,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,31.3223625,2.6670028,,,17.57380625,,3.7510902,,1.8375786,0,,0,,3.51866625,6.9794945,4.4032516,0,5.9615842,4.8800092,
73,0,0,0,6.6622556,0,0,0,10.99397475,,0,7.112391,6.6681868,3.26680585,0,0,0,14.43044955,5.1566372,6.165192,5.542988,2.8145832,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.094212,5.37050745,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,31.3223625,2.6670028,,,17.57380625,,3.7190296,,1.8375786,0,,0,,3.51866625,6.9794945,4.4032516,0,2.9816358,4.8800092,
74,0,0,0,6.6622556,0,0,0,11.1759615,,0,7.112391,6.6681868,3.26680585,0,0,0,14.43044955,5.1537948,6.165192,5.542988,2.8145832,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.094212,5.37050745,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,31.3223625,2.6670028,,,17.57380625,,3.6852816,,1.8375786,0,,0,,3.51866625,6.981084,4.4032516,0,2.9816358,4.8800092,
75,0,0,0,6.6272206,0,0,0,11.1759615,,0,7.112391,6.6681868,3.26680585,0,0,0,14.43044955,5.1543932,6.165192,5.542988,2.8145832,235.5480336,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.094212,5.37050745,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,31.3223625,2.6670028,,,16.57885845,,3.6464714,,0.649649,0,,0,,3.51866625,6.981084,4.4032516,0,8.8352264,4.8800092,
76,0,0,0,6.6272206,0,0,0,11.1759615,,0,7.146139,7.019144,5.15666965,0,0,0,14.43044955,5.1543932,6.507864,5.5617925,2.8145832,240.3077336,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.04877275,,,,,,,3.26650335,8.3772403,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,31.3223625,2.8342358,,,16.57885845,,3.6177856,,0.649649,0,,0,,3.51866625,6.981084,4.4032516,0,8.8352264,4.8800092,
77,0,0,0,6.6272206,0,0,0,10.44378225,,0,7.146139,7.019144,3.438743,0,0,0,14.43044955,5.1543932,6.507864,5.5617925,2.8145832,245.0674336,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.04877275,,,,,,,3.26650335,8.3772403,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,31.3223625,2.8342358,,,16.57885845,,3.6245352,,0.649649,0,,0,,3.51866625,6.981084,4.4032516,0,2.9816358,4.8800092,
78,0,0,0,6.6272206,0,0,0,10.44378225,,0,7.146139,7.019144,3.438743,0,0,0,14.43044955,5.1543932,6.507864,5.5617925,2.8145832,247.4472836,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.04877275,,,,,,,3.26650335,8.3772403,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,31.3223625,2.8342358,,,16.57885845,,3.6312848,,0.649649,0,,0,,3.51866625,6.981084,4.4032516,0,2.9816358,4.8800092,
79,0,0,0,6.698692,0,0,0,10.44378225,,0,7.146139,7.019144,3.438743,0,0,0,14.43044955,5.1543932,6.507864,5.5617925,2.8145832,248.8751936,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.04877275,,,,,,,3.26650335,8.3772403,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,31.3223625,2.8342358,,,17.57380625,,3.6481588,,0.649649,0,,0,,3.51866625,6.981084,4.4032516,0,2.9816358,4.8800092,
80,0,0,0,6.698692,0,0,0,10.44378225,,0,7.146139,7.019144,3.438743,0,0,0,13.68905835,5.1543932,6.507864,5.5617925,2.8145832,249.8271336,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.04877275,,,,,,,3.26650335,8.3772403,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,31.3223625,2.8342358,,,17.57380625,,3.661658,,2.0096934,0,,0,,3.51866625,6.981084,4.4032516,0,2.9816358,4.8800092,
81,0,0,0,6.803797,0,0,0,10.44378225,,0,7.146139,7.019144,3.438743,0,0,0,13.68905835,5.1543932,6.507864,5.5617925,2.8145832,262.6783236,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.04877275,,,,,,,3.26650335,8.3772403,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,31.3223625,2.8342358,,,17.57380625,,3.6802194,,2.0096934,0,,0,,3.51866625,6.981084,4.4032516,0,8.8352264,4.8800092,
82,0,0,0,6.803797,0,0,0,10.44378225,,0,7.146139,7.019144,3.438743,0,0,0,13.68905835,5.1543932,6.507864,5.5617925,2.8145832,266.9620536,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.04877275,,,,,,,3.26650335,8.3772403,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,31.3223625,2.8342358,,,17.57380625,,3.695406,,2.0096934,0,,0,,3.51866625,6.981084,4.4032516,0,8.8352264,4.8800092,
83,0,0,0,6.803797,0,0,0,10.44378225,,0,7.146139,7.019144,3.438743,0,0,0,13.68905835,5.1543932,6.507864,5.5617925,2.8145832,270.2938436,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.04877275,,,,,,,3.26650335,8.3772403,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,31.3223625,2.8342358,,,17.57380625,,3.720717,,2.0096934,0,,0,,3.51866625,6.981084,4.4032516,0,2.9816358,4.8800092,
84,0,0,0,6.803797,0,0,0,10.44378225,,0,7.112391,6.6681868,3.26680585,0,0,0,13.68905835,5.1543932,6.165192,5.542988,2.8145832,277.4333936,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.094212,7.30371675,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,31.3223625,2.6670028,,,17.57380625,,3.7510902,,2.0096934,0,,0,,3.51866625,6.981084,4.4032516,0,2.9816358,4.8800092,
85,0,0,0,6.9103034,0,0,0,10.44378225,,0,7.112391,6.6681868,3.26680585,0,0,0,13.68905835,5.1543932,6.165192,5.542988,2.8145832,277.9093636,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.094212,7.30371675,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,31.3223625,2.6670028,,,17.57380625,,3.8455846,,2.0096934,0,,0,,3.51866625,6.981084,4.4032516,0,8.8352264,4.8800092,
86,0,0,0,6.9103034,0,0,0,10.44378225,,0,7.112391,6.6681868,3.26680585,0,0,0,14.05975395,5.1543932,6.165192,5.542988,2.8145832,277.4333936,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.094212,7.30371675,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,31.3223625,2.6670028,,,17.57380625,,3.8759578,,2.0096934,0,,0,,3.51866625,6.981084,4.4032516,0,8.8352264,4.8800092,
87,0,0,0,7.0182112,0,0,0,10.44378225,,0,7.146139,7.019144,3.438743,0,0,0,14.799741,5.1543932,6.507864,5.5617925,2.8145832,275.0535436,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.04877275,,,,,,,3.26650335,8.3772403,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,31.3223625,2.8342358,,,17.57380625,,3.9046436,,2.0096934,0,,0,,3.51866625,6.981084,4.4032516,0,5.9615842,4.8800092,
88,0,0,0,7.0182112,0,0,0,10.44378225,,0,7.146139,7.019144,3.438743,0,0,0,14.799741,5.1543932,6.507864,5.5617925,2.8145832,276.0054836,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.04877275,,,,,,,3.26650335,8.3772403,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,31.3223625,2.8342358,,,17.57380625,,3.931642,,2.0096934,0,,0,,3.51866625,6.981084,4.4032516,0,5.9615842,4.8800092,
89,0,0,0,7.0882812,0,0,0,10.44378225,,0,7.146139,7.019144,3.438743,0,0,0,14.799741,5.1543932,6.507864,5.5617925,2.8145832,281.7171236,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.04877275,,,,,,,3.26650335,8.3772403,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,31.3223625,2.8342358,,,17.57380625,,3.9552656,,2.0096934,0,,0,,3.51866625,6.981084,4.4032516,0,5.2157534,4.8800092,
90,0,0,0,7.0882812,0,0,0,10.44378225,,0,7.146139,7.019144,3.438743,0,0,0,14.799741,5.1543932,6.507864,5.5617925,2.8145832,282.1930936,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.04877275,,,,,,,3.26650335,8.3772403,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,31.3223625,2.8342358,,,17.57380625,,3.9721396,,2.0096934,0,,0,,3.51866625,6.981084,4.4032516,0,5.2157534,4.8800092,
91,0,0,0,7.1233162,0,0,0,10.44378225,,1.1001848,7.112391,6.6681868,3.26680585,0,0,0,14.799741,5.1543932,6.165192,5.542988,2.8145832,285.5248836,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.094212,7.08987895,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,31.3223625,2.6670028,,,17.57380625,,3.9805766,,2.0096934,0,,0,,3.51866625,6.981084,4.4032516,0,5.2157534,4.8800092,
92,0,0,0,7.1233162,0,0,0,10.44378225,,1.1001848,7.112391,6.6681868,3.26680585,0,0,0,14.799741,5.1543932,6.165192,5.542988,2.8145832,285.5248836,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.094212,7.08987895,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,31.3223625,2.6670028,,,17.57380625,,3.9890136,,2.0096934,0,,0,,3.51866625,6.981084,4.4032516,0,5.2157534,4.8800092,
93,0,0,0,7.2298226,0,0,0,10.99397475,,2.2003696,7.112391,6.6681868,3.26680585,0,0,0,14.799741,5.1539444,6.165192,5.542988,2.8145832,283.6210036,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.094212,7.08987895,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,31.3223625,2.6670028,,,17.57380625,,4.0716962,,2.0096934,0,,0,,3.51866625,6.981084,4.4032516,0,0.7441434,4.8800092,
94,0,0,0,7.2298226,0,0,0,10.99397475,,3.3005544,7.112391,6.6681868,3.26680585,0,0,0,14.799741,5.1538696,6.165192,5.542988,2.8145832,281.2411536,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.094212,7.08987895,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,31.3223625,2.6670028,,,17.57380625,,4.0801332,,2.0096934,0,,0,,3.51866625,6.981084,4.4032516,0,0.7441434,4.8800092,
95,0,0,0,7.2648576,0,0,0,10.99397475,,2.2003696,7.112391,6.6681868,3.26680585,0,0,0,14.799741,5.1537948,6.165192,5.542988,2.8145832,278.8613036,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.094212,7.08987895,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,28.474875,2.6670028,,,17.57380625,,4.083508,,2.0096934,0,,0,,3.51866625,6.981084,4.4032516,0,0.7441434,4.8800092,
96,0,0,0,7.2648576,0,0,0,10.99397475,,2.2003696,7.112391,6.6681868,3.26680585,0,0,0,14.799741,5.1537948,6.165192,5.542988,2.8145832,276.4814536,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.094212,7.08987895,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,26.57655,2.6670028,,,17.57380625,,4.091945,,2.0096934,0,,0,,3.51866625,6.981084,4.4032516,0,0.7441434,4.8800092,
