Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,46IS2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,650.8300,127.2400,0.0000,270.2160,0.0000,0.0000,114.7900,74.6600,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.7000,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,332.5300,98.6000,19.1700,40.7000,25.3200,34.2500,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,56.1700,25.5500,15.1600,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,8.4700,0.0000,0.0000,0.0000,10.6000,9.6800,40.4500,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,11.6800,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,8.1900,7.4000,0.0000,0.0000,6.6900,8.0100,0.0000,0.0000,0.0000,31.1700,10.3900,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,20.6100,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.3400,0.0000,0.0000
85,46IS2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,650.8300,127.2400,0.0000,270.2160,0.0000,0.0000,114.7900,74.6600,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.7000,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,332.5300,98.6000,19.1700,40.7000,25.3200,34.2500,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,56.1700,25.5500,15.1600,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,8.4700,0.0000,0.0000,0.0000,10.6000,9.6800,40.4500,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,11.6800,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,8.1900,7.4000,0.0000,0.0000,6.6900,8.0100,0.0000,0.0000,0.0000,79.0000,26.3300,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6300,51.6300,51.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.3400,0.0000,0.0000
84,46IS2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,650.8300,127.2400,0.0000,270.2160,0.0000,0.0000,114.7900,74.6600,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.3300,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,332.5300,98.6000,19.1700,40.7000,25.3200,34.2500,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,56.1700,25.5500,15.1600,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,8.4700,0.0000,0.0000,0.0000,10.6000,14.2100,40.4500,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,11.6800,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,8.1900,7.4000,0.0000,0.0000,6.6900,8.2400,0.0000,0.0000,0.0000,79.5700,26.5200,26.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1800,53.3300,53.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.3000,0.0000,0.0000
83,46IS2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,650.8300,134.6900,0.0000,270.2160,0.0000,0.0000,114.7900,74.6600,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.3300,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,332.5300,98.6000,19.1700,40.7000,25.3200,34.2500,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7400,28.3900,15.1600,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,8.4700,0.0000,0.0000,0.0000,10.6000,14.2100,40.4500,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,11.6800,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,8.1900,7.4000,0.0000,0.0000,6.6900,8.2400,0.0000,0.0000,0.0000,79.7000,26.5700,26.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9200,53.6700,53.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.3000,0.0000,0.0000
82,46IS2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,650.8300,134.6900,0.0000,270.2160,0.0000,0.0000,114.7900,74.6600,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.3200,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,332.5300,98.6000,19.1700,40.7000,25.3200,34.2500,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7400,28.3900,15.1600,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,8.4700,0.0000,0.0000,0.0000,46.6200,14.2100,40.4500,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,11.6800,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,8.1900,7.4000,0.0000,0.0000,6.6900,8.2400,0.0000,0.0000,0.0000,79.8700,26.6200,26.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2700,56.6800,56.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.3000,0.0000,0.0000
81,46IS2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,650.8300,134.6900,0.0000,270.2160,0.0000,0.0000,114.7900,74.6600,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.7100,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,332.5300,98.6000,19.1700,40.7000,25.3200,34.2500,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7400,28.3900,15.1600,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,8.4700,0.0000,0.0000,0.0000,46.6200,14.2100,40.4500,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,11.6800,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,8.1900,7.4000,0.0000,0.0000,6.6900,8.2400,0.0000,0.0000,0.0000,67.5200,22.5100,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0700,52.5700,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.3000,0.0000,0.0000
80,46IS2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,650.8300,134.6900,0.0000,270.2160,0.0000,0.0000,114.7900,74.6600,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.3300,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,332.5300,98.6000,19.1700,40.7000,25.3200,34.2500,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7400,28.3900,15.1600,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,14.8300,14.2100,40.4500,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,11.6800,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,7.4000,0.0000,0.0000,6.6000,7.7800,0.0000,0.0000,0.0000,66.3100,22.1000,22.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7800,49.3300,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.3000,0.0000,0.0000
79,46IS2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,650.8300,134.6900,0.0000,270.2160,0.0000,0.0000,114.7900,74.6600,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.3300,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,332.5300,98.6000,19.1700,40.7000,25.3200,34.2500,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7400,28.3900,15.1600,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,14.8300,14.2100,40.4500,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,11.6800,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,7.4000,0.0000,0.0000,6.6000,7.7800,0.0000,0.0000,0.0000,63.5800,21.1900,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5400,48.9900,48.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.3000,0.0000,0.0000
78,46IS2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,650.8300,134.6900,0.0000,270.2160,0.0000,0.0000,114.7900,74.6600,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.3300,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,332.5300,98.6000,19.1700,40.7000,25.3200,34.2500,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7400,28.3900,15.1600,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,19.0700,14.2100,40.4500,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,11.6800,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,7.4000,0.0000,0.0000,6.6000,7.7800,0.0000,0.0000,0.0000,62.8100,20.9400,20.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1800,48.5000,48.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.3000,0.0000,0.0000
77,46IS2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,650.8300,134.6900,0.0000,270.2160,0.0000,0.0000,114.7900,74.6600,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.3300,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,332.5300,98.6000,19.1700,40.7000,25.3200,34.2500,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7400,28.3900,15.1600,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,19.0700,14.2100,40.4500,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,11.6800,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,7.4000,0.0000,0.0000,6.6000,7.7800,0.0000,0.0000,0.0000,61.8100,20.6000,20.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,48.4900,48.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.3000,0.0000,0.0000
76,46IS2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,650.8300,127.2400,0.0000,270.0000,0.0000,0.0000,114.7900,74.6600,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,671.0900,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,332.5300,98.6000,19.1700,40.7000,25.3200,34.2500,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7400,17.0300,10.1300,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,19.0700,12.9100,40.4500,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,11.6800,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,7.4000,0.0000,0.0000,6.4600,7.7800,0.0000,0.0000,0.0000,60.6700,20.2200,20.2200,0.1500,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0300,48.5000,48.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.3000,0.0000,0.0000
75,46IS2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,127.2400,0.0000,270.0000,0.0000,0.0000,114.7900,74.6600,269.9200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,672.0900,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,332.5300,98.6000,19.1700,40.7000,25.3200,34.2500,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7400,8.5200,5.0100,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,19.0700,12.9100,40.4500,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,11.6800,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,7.4000,0.0000,0.0000,6.4600,7.7800,0.0000,0.0000,0.0000,60.3100,20.1000,20.1200,3.0300,0.6000,0.7700,0.2900,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,67.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,47.6200,47.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.3000,3.0000,7.0000
74,46IS2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,127.2400,0.0000,269.9999,0.0000,0.0000,114.7900,74.6600,269.9200,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,658.7100,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,332.5300,98.6000,19.1700,40.7000,25.3200,34.2500,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,43.5300,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,11.2900,0.0000,0.0000,0.0000,12.7100,9.6800,40.4500,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,7.4000,0.0000,0.0200,7.5700,7.7800,0.0000,0.0000,0.0000,59.8100,19.9400,19.9400,7.3400,1.4700,2.1600,1.0600,5.0000,9.0000,0.0000,0.0000,0.0000,0.0000,72.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,46.6800,46.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.3000,6.0000,14.0000
73,46IS2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,127.2400,0.0000,270.0000,0.0000,0.0000,114.7900,74.6600,269.9200,2.7300,0.0000,0.0000,0.0000,0.0000,0.0000,658.7100,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,332.5300,98.6000,19.1700,40.7000,25.3200,34.2500,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,43.5300,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,11.2900,0.0000,0.0000,0.0000,12.7100,9.6800,40.4500,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,7.4000,0.0000,0.7400,7.5700,7.7800,0.0000,0.0000,0.0000,58.8100,19.6000,19.6200,12.9200,2.5800,4.2300,2.2300,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,89.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,45.6500,45.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.3000,9.0000,21.0000
72,46IS2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,583.4200,127.2400,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,658.7100,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,332.5300,98.6000,15.2700,40.7000,20.8100,34.2600,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,43.5300,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,11.2900,0.0000,0.0000,0.0000,8.4700,12.9100,40.4500,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,16.0500,0.0000,2.5700,7.1000,8.0100,0.0000,0.0000,0.0000,25.5800,8.5300,8.5300,19.4000,3.8800,6.9700,3.8200,10.0000,19.0000,0.0000,0.0000,0.0000,0.0000,89.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,19.4700,19.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.3000,13.0000,32.0000
71,46IS2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,583.4200,127.2400,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,658.7100,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,332.5300,98.6000,15.2700,40.7000,20.8100,34.2600,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8700,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,11.2900,0.0000,0.0000,0.0000,8.4700,12.9100,40.4500,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,16.3000,0.0000,5.5100,7.1000,8.0100,0.0000,0.0000,0.0000,23.8000,7.9300,7.9300,33.9700,6.7900,10.6500,5.8200,13.0000,27.0000,0.0000,0.0000,0.0000,0.0000,89.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200,18.9600,18.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.3000,18.0000,42.0000
