timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
13,BYPL,49DSBYPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,6.7219,-0.0804,0.0000,0.0000,0.0000,0.0000,9.2800,9.6300,9.2700,0.0000,-0.5400,0.0000,0.0000,0.0000,46.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,234.7400,66.5100,0.0000,2.8600,1.8600,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,4.8200,0.0000,0.0000,0.0000,0.8100,6.5800,0.0000,0.0000,0.0000,6.6800,7.5300,0.0000,17.0600,2.8200,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,609.1815,-108.82,0.00,7.2972,0.00,493.0643
14,BYPL,49DSBYPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,6.7219,-0.0804,0.0000,0.0000,0.0000,0.0000,9.2800,9.6300,9.2700,0.0000,-0.5400,0.0000,0.0000,0.0000,46.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,234.7400,66.5100,0.0000,2.8600,1.8600,4.8200,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,4.8200,0.0000,0.0000,0.0000,0.8100,6.5800,0.0000,0.0000,0.0000,4.4600,7.5300,0.0000,17.0600,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.4015,-111.82,0.00,7.5015,0.00,510.0800
15,BYPL,49DSBYPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,6.7219,-0.0804,0.0000,0.0000,0.0000,0.0000,9.2800,9.6300,9.2700,0.0000,-0.5400,0.0000,0.0000,0.0000,46.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,234.7400,66.5100,0.0000,2.8600,1.8600,4.8200,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,4.8200,0.0000,0.0000,0.0000,0.8100,6.5800,0.0000,0.0000,0.0000,4.4600,7.5300,0.0000,8.5300,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,621.6215,-96.82,0.00,7.3010,0.00,517.5005
16,BYPL,49DSBYPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,6.7219,-0.0804,0.0000,0.0000,0.0000,0.0000,9.2800,9.6300,9.2700,0.0000,-0.5400,0.0000,0.0000,0.0000,46.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,234.7400,66.5100,0.0000,2.8600,1.8600,4.8200,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,4.8200,0.0000,0.0000,0.0000,0.8100,6.5800,0.0000,0.0000,0.0000,4.4600,7.5300,0.0000,2.8400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,616.7415,-96.82,0.00,7.2581,0.00,512.6634
17,BYPL,49DSBYPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,6.7219,-0.0804,0.0000,0.0000,0.0000,0.0000,9.2800,9.6300,9.2700,0.0000,-0.5400,0.0000,0.0000,0.0000,46.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,234.7400,66.5100,0.0000,2.8600,1.8600,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,4.8200,0.0000,0.0000,0.0000,0.8100,2.5600,0.0000,0.0000,0.0000,4.4600,7.5300,0.0000,2.8400,2.8200,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,603.9015,-81.82,0.00,7.0131,0.00,515.0684
18,BYPL,49DSBYPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,6.7219,-0.0804,0.0000,0.0000,0.0000,0.0000,9.2800,9.6300,9.2700,0.0000,-0.5400,0.0000,0.0000,0.0000,46.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,234.7400,66.5100,0.0000,2.8600,1.8600,11.3600,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,4.8200,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.0000,0.0000,4.4600,7.5300,0.0000,2.8400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,637.5315,-81.82,0.00,7.3090,0.00,548.4025
19,BYPL,49DSBYPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,9.2800,9.6300,9.2700,0.0000,-0.5400,0.0000,0.0000,0.0000,46.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,234.7400,66.5100,0.0000,2.8600,1.8600,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,4.8200,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.0000,2.3700,4.4600,7.5300,0.0000,2.8400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,612.2353,-86.82,0.00,7.1304,0.00,518.2849
20,BYPL,49DSBYPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,9.2800,9.6300,9.2700,0.0000,-0.5400,0.0000,0.0000,0.0000,46.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,234.7400,66.5100,0.0000,2.8600,1.8600,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,4.8200,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.0000,2.3700,4.4600,7.5300,0.0000,2.8400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,615.0453,-104.82,0.00,7.3136,0.00,502.9117
21,BYPL,49DSBYPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,22.0700,9.6300,9.2700,0.0000,-0.5400,0.0000,0.0000,0.0000,80.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,234.7400,66.5100,0.0000,2.8500,1.8600,11.3600,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,4.8200,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.0000,4.7300,4.4600,7.5300,0.0000,2.8400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,723.4853,-176.15,0.00,8.8955,0.00,538.4398
22,BYPL,49DSBYPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,22.0700,9.6300,9.8400,0.0000,-0.5400,0.0000,0.0000,0.0000,80.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,66.5100,0.0000,2.8500,1.8600,11.3600,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,4.8200,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,3.2000,4.7300,6.6800,7.5300,0.7800,2.8400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,734.8453,-176.15,0.00,8.9955,0.00,549.6998
23,BYPL,49DSBYPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,22.0700,9.6300,11.4400,0.0000,-0.5400,0.0000,0.0000,0.0000,80.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,66.5100,0.0000,2.8500,1.8600,11.3600,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,4.8200,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,6.6700,4.7300,8.7300,7.5300,0.9400,2.8400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,742.9453,-176.15,0.00,9.0668,0.00,557.7285
24,BYPL,49DSBYPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,22.0700,9.6300,11.4400,0.0000,-0.5400,0.0000,0.0000,0.0000,80.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,66.5100,0.0000,2.8500,6.4500,11.3600,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,4.8200,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,6.6700,4.7300,8.9500,7.5300,2.8000,2.8400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,762.5153,-166.15,0.00,9.1510,0.00,587.2143
25,BYPL,49DSBYPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,22.0700,9.6300,17.1700,0.0000,-0.5400,0.0000,0.0000,0.0000,80.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,66.5100,0.0000,2.8200,6.4500,11.3600,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,4.8200,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,6.6700,4.7300,8.9500,7.5300,8.1000,2.8400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,772.5453,-159.17,0.00,9.1261,0.00,604.2492
26,BYPL,49DSBYPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,22.0700,22.1600,17.1700,0.0000,-0.5400,0.0000,0.0000,0.0000,80.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,66.5100,0.0000,10.1900,6.4500,11.3600,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,4.8200,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,6.6700,4.7300,8.9500,7.5300,8.1000,2.8400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,796.1924,-139.17,0.00,9.1157,0.00,647.9067
27,BYPL,49DSBYPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,22.0700,22.1600,17.1700,0.0000,-0.5400,0.0000,0.0000,0.0000,80.2800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,66.5100,0.0000,10.3800,6.4500,11.3600,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,4.8200,0.0000,0.0000,0.0000,12.9700,1.3200,0.0000,6.6700,4.7300,8.9500,7.5300,8.1000,2.8400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,815.0255,-139.17,0.00,9.2223,0.00,666.6332
28,BYPL,49DSBYPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,22.0700,22.1600,17.1700,0.0000,-0.5400,0.0000,0.0000,0.0000,80.2800,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,66.5100,0.0000,10.3800,6.4500,11.3600,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,4.8200,0.0000,0.0000,0.0000,12.9700,1.3200,0.0000,6.6700,4.7300,8.9500,7.5300,8.1000,2.8400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1800,0.0000,0.0000,0.5600,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,823.1429,-81.21,0.00,9.7311,0.00,732.2018
