timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,72DSBRPL2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,13.8900,43.1172,0.0000,0.0000,0.0000,0.0000,38.2200,17.5100,9.5600,0.0000,134.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.7300,0.0000,0.0000,5.0100,63.8500,52.9000,73.9400,60.0600,30.6400,9.6200,19.1200,11.7600,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,13.2500,8.0700,0.0000,32.5000,0.0000,0.0000,0.3800,14.8800,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.0500,13.9100,9.9700,0.0000,16.9500,0.0000,59.2200,0.0500,5.5300,0.0000,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,64.0000,0.0000,2.4600,2.4500,0.0000,7.6600,11.2519,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1801.2559,-35.28,0.00,17.1766,0.00,1748.7993
12,BRPL,72DSBRPL2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,13.8900,43.1172,0.0000,0.0000,0.0000,0.0000,38.2200,17.5100,9.5600,0.0000,134.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.0600,0.0000,0.0000,5.0100,63.8500,52.9000,73.9400,60.0600,30.6400,9.6200,19.1200,11.7600,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,13.2500,8.0700,0.0000,32.5000,0.0000,0.0000,0.3800,14.8800,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.0500,13.9100,9.9700,0.0000,16.9500,0.0000,59.2200,0.0500,5.5300,0.0000,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,63.3300,0.0000,2.4600,2.4500,0.0000,7.6600,11.2519,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1742.2559,-18.28,0.00,16.5382,0.00,1707.4377
13,BRPL,72DSBRPL2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,13.8900,43.1172,0.0000,0.0000,0.0000,0.0000,38.2200,17.5100,9.5600,0.0000,134.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.8300,0.0000,0.0000,5.0100,63.8500,52.9000,73.9400,60.0600,31.3000,9.6200,19.1200,11.7600,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,13.2500,8.0700,0.0000,32.5000,0.0000,0.0000,0.3800,14.8800,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,0.0000,13.9100,9.9700,0.0000,16.9500,0.0000,30.4300,0.0500,5.5300,0.0000,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,68.6700,0.0000,2.4600,2.4500,0.0000,7.6600,11.2519,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1657.5259,43.72,0.00,15.3057,0.00,1685.9402
14,BRPL,72DSBRPL2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,13.8900,43.1172,0.0000,0.0000,0.0000,0.0000,38.2200,17.5100,9.5600,0.0000,135.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0400,0.0000,0.0000,5.0100,63.8500,52.9000,73.9400,60.0600,31.3500,9.6200,19.1200,11.7600,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,13.2500,8.0700,0.0000,32.5000,0.0000,0.0000,0.3800,14.8800,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,0.0000,13.9100,9.9700,0.0000,16.9500,0.0000,28.8500,0.0500,5.5300,0.0000,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,68.0000,0.0000,2.4600,2.4500,0.0000,7.6600,11.2519,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1594.9087,87.72,0.00,14.4101,0.00,1668.2186
15,BRPL,72DSBRPL2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,13.8900,43.1172,0.0000,0.0000,0.0000,0.0000,38.2200,17.5100,9.5600,0.0000,135.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0500,0.0000,0.0000,5.0100,63.8500,52.9000,73.9400,56.7200,31.3500,9.6200,19.1200,11.7600,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,13.2500,8.0700,0.0000,32.5000,0.0000,0.0000,0.3800,14.8800,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,0.0000,13.9100,9.9700,0.0000,16.9500,0.0000,28.8500,0.0500,5.5300,0.0000,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,67.3300,0.0000,2.4600,2.4500,0.0000,7.6600,11.2519,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1548.9387,127.49,0.00,14.2572,0.00,1662.1715
16,BRPL,72DSBRPL2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,13.8900,43.1172,0.0000,0.0000,0.0000,0.0000,38.2200,17.5100,9.5600,0.0000,135.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0500,0.0000,0.0000,5.0100,63.8500,52.9000,73.9400,56.7200,31.3500,9.6200,19.1200,11.7600,19.5000,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,13.2500,8.0700,0.0000,32.5000,0.0000,0.0000,0.3800,14.8800,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,0.0000,13.9100,9.9700,0.0000,16.9500,0.0000,28.8500,0.0500,5.5300,0.0000,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,67.0000,0.0000,2.4600,2.4500,0.0000,7.6600,11.2519,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1548.1087,115.91,0.00,14.1530,0.00,1649.8657
17,BRPL,72DSBRPL2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,13.8900,43.6845,0.0000,0.0000,0.0000,0.0000,38.2200,17.5100,11.7100,0.0000,135.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.9200,0.0000,0.0000,5.0100,63.8500,52.9000,73.9400,50.0500,31.3500,9.6200,19.1200,11.7600,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,13.2500,8.0700,0.0000,32.5000,0.0000,0.0000,0.4600,14.8800,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,0.0000,13.9100,9.9700,0.0000,16.9500,0.0000,28.8500,0.0000,5.5300,0.0000,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,66.6700,0.0000,2.4600,2.4500,0.0000,7.6600,11.2519,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1539.5460,103.37,0.00,13.9757,0.00,1628.9403
18,BRPL,72DSBRPL2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,13.8900,43.6845,0.0000,0.0000,0.0000,0.0000,38.2200,17.5100,21.5100,0.0000,135.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0400,0.0000,0.0000,5.0100,63.8500,52.9000,73.9400,50.0500,31.3500,9.6200,19.1200,11.7600,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,13.2500,8.0700,0.0000,32.5000,0.0000,0.0000,0.8500,14.8800,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,0.0000,13.9100,9.9700,0.0000,16.9500,0.0000,28.8500,0.0000,5.5300,0.0000,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,66.3300,0.0000,2.4600,2.4500,0.0000,7.6600,11.2519,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1553.0160,83.72,0.00,14.0918,0.00,1622.6442
19,BRPL,72DSBRPL2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,13.8900,43.6845,0.0000,0.0000,0.0000,0.0000,38.2200,17.5100,21.5100,0.0000,135.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0400,0.0000,0.0000,5.0100,63.8500,52.9000,73.9400,50.0500,31.3500,9.6200,19.1200,11.7600,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,13.2500,8.0700,0.0000,32.5000,0.0000,0.0000,0.8500,14.8800,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,0.0000,13.9100,9.9700,0.0000,16.9500,0.0000,28.8500,0.0000,8.3400,0.0000,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,67.0000,0.0000,2.4600,2.4500,0.0000,7.6600,11.2519,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1545.6760,106.16,0.00,14.0506,0.00,1637.7854
20,BRPL,72DSBRPL2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,13.8900,43.6845,0.0000,0.0000,0.0000,0.0000,38.2200,17.5100,21.5100,0.0000,135.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0400,0.0000,0.0000,5.0100,63.8500,52.9000,73.9400,50.0500,31.3500,9.6200,19.1200,11.7600,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,13.2500,8.0700,0.0000,32.5000,0.0000,0.0000,0.8500,14.8800,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,0.0000,13.9100,9.9700,0.0000,16.9500,0.0000,28.8500,0.0000,8.3400,0.0000,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,68.6700,0.0000,2.4600,2.4500,0.0000,7.6600,11.2519,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1546.5060,101.44,0.00,14.0180,0.00,1633.9280
21,BRPL,72DSBRPL2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,13.8900,43.6845,0.0000,0.0000,0.0000,0.0000,38.2200,17.5100,21.5100,0.0000,135.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.7000,0.0000,0.0000,5.0100,63.8500,52.9000,73.9400,50.0500,31.3500,9.6200,19.1200,11.7600,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,13.2500,8.0700,0.0000,32.5000,0.0000,0.0000,0.8500,14.8800,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,0.0000,13.9100,9.9700,0.0000,16.9500,0.0000,28.8500,0.0000,8.3400,0.0000,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,19.3400,58.0000,0.0000,2.4600,2.4500,0.0000,7.6600,11.2519,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1571.8560,93.72,0.00,14.1661,0.00,1651.4099
22,BRPL,72DSBRPL2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,13.8900,43.6845,0.0000,0.0000,0.0000,0.0000,38.2200,17.5100,21.5100,0.0000,135.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.7000,0.0000,0.0000,5.0100,63.8500,52.9000,73.9400,50.0500,31.3500,9.6200,19.1200,11.7600,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,13.2500,8.0700,0.0000,32.5000,0.0000,0.0000,0.8500,14.8800,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,5.5200,13.9100,9.9700,0.0000,16.9500,0.0000,28.8500,0.0000,8.3400,0.0000,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,19.3400,57.6700,0.0000,2.4600,2.4500,0.0000,7.6600,11.2519,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1577.0960,93.72,0.00,14.2101,0.00,1656.6059
23,BRPL,72DSBRPL2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,13.8900,43.6845,0.0000,0.0000,0.0000,0.0000,38.2200,17.5100,21.5100,0.0000,135.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.7000,0.0000,0.0000,5.0100,63.8500,52.9000,73.9400,50.0500,31.3500,9.6200,19.1200,11.7600,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,13.2500,8.0700,0.0000,32.5000,0.0000,0.0000,0.8500,14.8800,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,5.5200,13.9100,9.9700,4.6700,16.9500,0.0000,28.8500,0.0000,8.3400,0.0000,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,19.3400,57.6700,0.0000,2.4600,2.4500,0.0000,7.6600,11.2519,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1582.8360,79.72,0.00,14.3759,0.00,1648.1801
24,BRPL,72DSBRPL2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,13.8900,43.6845,0.0000,0.0000,0.0000,0.0000,38.2200,17.5100,21.5100,0.0000,135.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.0000,0.0000,0.0000,5.0100,63.8500,52.9000,73.9400,50.0500,31.3500,9.6200,19.1200,11.7600,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,13.2500,8.0700,0.0000,32.5000,0.0000,0.0000,0.8500,14.8800,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,5.5200,13.9100,9.9700,4.6700,16.9500,0.0000,28.8500,0.0000,8.3400,0.0000,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,19.0000,56.3300,0.0000,2.4600,2.4500,0.0000,7.6600,11.2519,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1601.0660,66.72,0.00,14.6382,0.00,1653.1478
25,BRPL,72DSBRPL2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,13.8900,43.6845,0.0000,0.0000,0.0000,0.0000,38.2200,17.5100,21.5100,0.0000,135.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.2900,0.0000,0.0000,5.0100,63.8500,52.9000,73.9400,50.0500,31.3500,9.6200,19.1200,11.7600,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.9700,13.2500,8.0700,0.0000,32.5000,0.0000,0.0000,0.8500,14.8800,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,5.5200,13.9100,9.9700,4.6700,16.9500,1.6400,28.8500,0.0000,8.3400,0.0000,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.0100,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,3.3000,0.0000,0.0000,0.0000,0.0000,18.6600,60.0000,0.0000,2.4600,2.4500,0.0000,7.6600,11.2519,28.2700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1622.3760,55.72,0.00,14.8931,0.00,1663.2029
26,BRPL,72DSBRPL2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,13.8900,43.6845,0.0000,0.0000,0.0000,0.0000,38.2200,17.5100,21.5100,0.0000,135.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.5800,0.0000,0.0000,5.0100,63.8500,52.9000,73.9400,50.0500,31.3500,9.6200,19.1200,11.7600,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,8.0700,0.0000,32.5000,0.0000,0.0000,0.8500,14.8800,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.0500,13.9100,9.9700,4.6700,16.9500,2.6200,28.8500,0.0000,8.3400,0.0000,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.0100,6.4148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5000,0.0000,0.0000,6.5100,0.0000,0.2500,0.0000,0.0000,18.0000,59.0000,0.0000,2.4600,2.4500,0.0000,7.6600,11.2519,27.2500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,1645.9808,55.72,0.00,15.0540,0.00,1686.6468
27,BRPL,72DSBRPL2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,13.8900,43.6845,0.0000,0.0000,0.0000,0.0000,38.2200,17.5100,21.5100,0.0000,135.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0400,0.0000,0.0000,5.0100,63.8500,52.9000,73.9400,50.0500,31.3500,9.6200,19.1200,11.7600,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,8.0700,0.0000,32.5000,0.0000,0.0000,0.8500,14.8800,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.0500,13.9100,9.9700,4.6700,16.9500,16.8400,28.8500,0.0000,8.3400,0.0000,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.0100,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5000,0.0000,0.0000,10.6900,0.0000,1.5700,0.0000,0.0000,20.6600,58.0000,0.0000,2.4600,2.4500,0.0000,7.6600,11.2519,27.2500,0.0000,4.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,1591.0160,93.72,0.00,14.1980,0.00,1670.5380
28,BRPL,72DSBRPL2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,13.8900,43.6845,0.0000,0.0000,0.0000,0.0000,38.2200,17.5100,21.5100,0.0000,135.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0400,0.0000,0.0000,5.0100,63.8500,52.9000,73.9400,50.0500,31.3500,9.6200,19.1200,11.7600,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,8.0700,0.0000,32.5000,0.0000,0.0000,0.8500,14.8800,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.0500,13.9100,4.9800,4.6700,16.9500,16.8400,28.8500,0.0000,8.3400,0.0000,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.0100,27.0651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,16.4800,0.0000,3.8200,0.0000,0.0000,20.0000,56.0000,0.0000,2.4600,2.4500,0.0000,7.6600,11.2519,26.2400,0.0000,7.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,1604.6011,69.72,0.00,14.4154,0.00,1659.9057
29,BRPL,72DSBRPL2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4500,0.0000,13.8900,43.6845,0.0000,0.0000,0.0000,0.0000,15.4400,9.5500,21.5100,0.0000,135.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0400,0.0000,0.0000,5.0100,63.8500,52.9000,73.9400,50.0500,31.3500,5.6000,10.6100,6.5600,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,8.0700,0.0000,32.5000,0.0000,0.0000,0.8500,14.8800,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.0500,13.9100,4.9800,4.6700,16.9500,16.8400,28.8500,0.0000,8.3400,0.0000,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.0100,35.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,28.4100,0.0000,6.8600,0.0000,0.0000,20.0000,60.6700,0.0000,2.2700,2.4500,0.0000,7.6600,11.2519,25.7400,0.0000,18.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,1589.5560,44.72,0.00,14.4310,0.00,1619.8450
30,BRPL,72DSBRPL2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4500,0.0000,13.8900,43.6845,0.0000,0.0000,0.0000,0.0000,15.4400,9.5500,21.5100,0.0000,135.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0400,0.0000,0.0000,5.0100,63.8500,52.9000,73.9400,50.0500,31.3500,5.6000,10.6100,6.5600,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,8.0700,0.0000,32.5000,0.0000,0.0000,0.8500,14.8800,0.0000,0.0000,0.0000,0.0000,17.3100,16.2600,11.0500,13.9100,4.9800,4.6700,16.9500,16.8400,28.8500,0.0000,8.3400,0.0000,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.0100,39.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5000,0.0000,0.0000,41.4700,0.0000,10.3200,0.0000,0.0000,19.6600,58.0000,0.0000,2.2700,2.4500,0.0000,7.6600,11.2519,25.7400,0.0000,25.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,1614.3360,13.72,0.00,14.8631,0.00,1613.1929
