timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,446.1918,35.8828,0.0000,65.2500,0.0000,0.0000,57.7700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.1177,42.8469,6.4833,12.7782,8.0936,13.9686,30.3333,0.0000,12.7243,19.9906,24.2162,0.0000,7.0174,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,12.9316,8.0805,5.9398,2.8043,15.1666,5.8609,0.0000,0.3927,2.0003,0.0000,0.0000,0.0000,208.8000,0.0000,0.9324,3.8800,0.0000,0.0000,200.0000,3.7400,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,4.8152,0.0000,0.0000,5.1009
12,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,446.1918,35.8828,0.0000,65.2500,0.0000,0.0000,57.7700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.1177,42.8469,6.4833,12.7782,8.0936,13.9686,30.3333,0.0000,12.7243,19.9906,24.2162,0.0000,7.0174,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,12.9316,8.0805,5.9398,2.8043,15.1666,5.8609,0.0000,0.3927,2.0003,0.0000,0.0000,0.0000,208.8000,0.0000,0.9324,3.8800,0.0000,0.0000,200.0000,3.7400,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,4.8152,0.0000,0.0000,5.1009
13,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,446.1918,35.8828,0.0000,65.2500,0.0000,0.0000,57.7700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.1177,42.8469,6.4833,12.7782,8.0936,13.9686,30.3333,0.0000,12.8225,19.9906,24.2162,0.0000,7.0174,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,12.9316,8.0805,5.9398,2.8043,15.1666,5.8609,0.0000,0.3160,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.9324,3.8800,0.0000,0.0000,200.0000,3.7400,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,4.8152,0.0000,0.0000,5.1009
14,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,446.1918,35.8828,0.0000,65.2500,0.0000,0.0000,57.7700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.1177,42.8469,6.4833,12.7782,8.0936,13.9686,30.3333,0.0000,12.8225,19.9906,24.2162,0.0000,7.0174,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,12.9316,8.0805,5.9398,2.8043,15.1666,5.8609,0.0000,0.3160,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.9324,3.8800,0.0000,0.0000,200.0000,3.7400,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,4.8152,0.0000,0.0000,5.1009
15,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,446.1918,35.8828,0.0000,65.2500,0.0000,0.0000,57.7700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.1177,42.8469,6.4833,12.7782,8.0936,13.9686,30.3333,0.0000,12.8225,19.9906,24.2162,0.0000,7.0174,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,12.9316,8.0805,5.9398,2.8043,15.1666,5.8609,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.9324,3.8800,0.0000,0.0000,200.0000,3.7400,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,4.8152,0.0000,0.0000,5.1009
16,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,446.1918,35.8828,0.0000,65.2500,0.0000,0.0000,57.7700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.1177,42.8469,6.4833,12.7782,8.0936,13.9686,30.3333,0.0000,12.8225,19.9906,24.2162,0.0000,7.0174,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,12.9316,8.0805,5.9398,2.8043,15.1666,5.8609,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.9324,3.8800,0.0000,0.0000,200.0000,3.7400,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,4.8152,0.0000,0.0000,5.1009
17,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,446.1918,35.8828,0.0000,65.2500,0.0000,0.0000,57.7700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.1177,42.8469,6.4833,12.7782,8.0936,13.9686,30.3333,0.0000,12.8225,19.9906,24.2162,0.0000,7.0174,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,12.9316,8.0805,5.9398,2.8043,15.1666,5.8609,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.9324,3.8800,0.0000,0.0000,200.0000,3.7400,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,4.8152,0.0000,0.0000,5.1009
18,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,446.1918,35.8828,0.0000,65.2500,0.0000,0.0000,57.7700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.1177,42.8469,6.4833,12.7782,8.0936,13.9686,30.3333,0.0000,12.8225,19.9906,24.2162,0.0000,7.0174,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,12.9316,8.0805,5.9398,2.8043,15.1666,5.8609,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.9324,3.8800,0.0000,0.0000,200.0000,3.7400,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,4.8152,0.0000,0.0000,5.1009
19,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,446.1918,35.8828,0.0000,65.2500,0.0000,0.0000,57.7700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.1177,42.8469,6.4833,12.7782,8.0936,13.9686,30.3333,0.0000,12.8225,19.9906,24.2162,0.0000,7.0174,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,1.0830,0.0000,0.0000,0.0000,15.7511,9.7879,12.9316,8.0805,5.9398,2.8043,15.1666,5.8609,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.9324,3.8800,0.0000,0.0000,200.0000,3.7400,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,4.8152,0.0000,0.0000,5.1009
20,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,446.1918,35.8828,0.0000,65.2500,0.0000,0.0000,57.7700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.1177,42.8469,6.4833,12.7782,8.0936,13.9686,30.3333,0.0000,12.8225,19.9906,24.2162,0.0000,7.0174,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,1.0830,0.0000,0.0000,0.0000,15.7511,9.7879,12.9316,8.0805,5.9398,2.8043,15.1666,5.8609,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.9324,3.8800,0.0000,0.0000,200.0000,3.7400,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,4.8152,0.0000,0.0000,5.1009
21,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,446.1918,35.8828,0.0000,65.2500,0.0000,0.0000,33.0400,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.1177,42.8469,6.4833,12.7782,8.0936,13.9686,30.3333,0.0000,12.8225,19.9906,24.2162,0.0000,7.0174,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,1.0830,0.0000,0.0000,0.0000,15.7511,9.7879,12.9316,8.0805,5.9398,2.8043,15.1666,5.8609,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.9324,3.8800,0.0000,0.0000,200.0000,3.5400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,3.3110,0.0000,0.0000,5.1009
22,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,446.1918,35.8828,0.0000,65.2500,0.0000,0.0000,33.0400,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.1177,42.8469,6.4833,12.7782,8.0936,13.9686,30.3333,0.0000,12.7243,19.9906,24.2162,0.0000,7.0174,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,1.0830,0.0000,0.0000,0.0000,15.7511,9.7879,12.9316,8.0805,5.9398,2.8043,15.1666,5.8609,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.9324,3.8800,0.0000,0.0000,200.0000,3.5400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,3.3110,0.0000,0.0000,5.1009
23,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,446.1918,35.8828,0.0000,65.2500,0.0000,0.0000,33.0400,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.1177,42.8469,6.4833,12.7782,8.0936,13.9686,30.3333,0.0000,12.7243,19.9906,24.2162,0.0000,7.0174,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,1.2640,0.0000,0.0000,0.0000,15.7511,9.7879,12.9316,8.0805,5.9398,2.8043,15.1666,5.8609,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.9324,3.8800,0.0000,0.0000,200.0000,3.5400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,3.3110,0.0000,0.0000,5.1009
24,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,446.1918,35.8828,0.0000,65.2500,0.0000,0.0000,57.7700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.1177,42.8469,6.4833,12.7782,8.0936,13.9686,30.3333,0.0000,12.7243,19.9906,24.2162,0.0000,4.9866,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,1.2640,0.0000,0.0000,0.0000,15.7511,9.7879,12.9316,8.0805,5.9398,2.8043,15.1666,5.8609,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.9324,3.8800,0.0000,0.0000,1.2400,3.5400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,3.3110,0.0000,0.0000,5.1009
25,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,446.1918,35.8828,0.0000,65.2500,0.0000,0.0000,57.7700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.1177,42.8469,6.4833,12.7782,8.0936,13.9686,30.3333,0.0000,12.7243,19.9906,24.2162,0.0000,4.9866,2.7233,1.6160,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,1.2640,0.0000,0.0000,0.0000,16.2573,9.7879,12.9316,8.0805,5.9398,5.6035,15.1666,5.8609,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.9324,3.8800,0.0000,0.0000,3.3100,3.5400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,3.3110,0.0000,0.0000,5.1009
26,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,446.1918,35.8828,0.0000,65.2500,0.0000,0.0000,57.7700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.1177,42.8469,6.4833,12.7782,8.0936,13.9686,30.3333,0.0000,12.7243,19.9906,24.2162,0.0000,4.9866,2.7233,3.2345,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,1.2640,0.0000,0.0000,0.0000,16.2573,9.7879,12.9316,8.0805,5.9398,5.6035,15.1666,5.8609,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.9324,3.8800,0.0000,0.0000,7.1500,3.5400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,100.0000,0.0000,3.3110,0.0000,0.0000,5.1009
27,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,446.1918,35.8828,0.0000,65.2500,0.0000,0.0000,33.0400,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.1177,42.8469,6.4833,12.7782,8.0936,13.9686,30.3333,0.0000,12.7243,19.9906,24.2162,0.0000,4.9866,2.7233,3.2345,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,1.2640,0.0000,0.0000,0.0000,16.2573,9.7879,12.9316,8.0805,5.9398,5.6035,15.1666,4.6872,0.0000,0.3160,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.9324,3.8800,0.0000,0.0000,11.9000,3.5400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,0.6900,0.0000,3.3110,0.0000,0.0000,5.1009
28,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,28.7078,0.0000,65.2500,0.0000,0.0000,33.0400,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.1177,42.8469,6.4833,13.0095,8.0936,13.9686,30.3333,0.0000,12.7243,19.9906,24.2162,0.0000,4.9866,2.7233,3.2345,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,1.2640,0.0000,0.0000,0.0000,16.2573,9.7879,12.9316,8.0805,5.9398,5.6035,15.1666,4.2976,0.0000,0.3160,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.9324,3.8800,0.0000,0.0000,17.7500,3.5400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,9.0000,17.5000,0.0000,0.0000,1.2900,0.0000,3.3110,0.0000,0.0000,5.1009
29,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,28.7078,0.0000,65.2500,0.0000,0.0000,33.0400,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.1177,42.8469,6.4833,13.0095,8.0936,13.9686,34.9507,0.0000,12.7243,19.9906,24.2162,0.0000,4.9866,2.7233,4.5195,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.9020,0.0000,0.0000,0.0000,16.2573,9.7879,12.6033,8.0805,5.9398,5.6035,15.1666,4.2976,0.0000,0.3160,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.9324,3.8800,0.0000,0.0000,24.3900,3.5400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,2.0500,0.0000,3.3110,0.0000,0.0000,5.1009
30,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,28.7078,0.0000,65.2500,0.0000,0.0000,33.0400,0.0000,231.1200,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.1177,42.8469,6.4833,13.0095,8.0936,13.9686,36.5614,0.0000,12.5622,19.9906,24.2162,0.0000,4.9866,2.7233,4.8479,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.9020,0.0000,0.0000,0.0000,16.2573,9.7879,12.6033,8.0805,5.9398,5.6035,15.1666,4.2976,0.0000,0.3160,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.9324,3.8800,0.0000,0.0000,31.3100,3.5400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,19.0000,17.3200,0.0000,0.0000,2.9500,0.0000,3.3110,0.0000,0.0000,5.1009
31,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,21.5276,0.0000,65.2500,0.0000,0.0000,33.0400,0.0000,192.6000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.1177,42.8469,6.4833,13.0095,8.0936,13.9686,36.5614,0.0000,12.5622,19.9906,24.2162,0.0000,2.3391,2.7233,4.8479,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.4510,0.0000,0.0000,0.0000,16.2573,9.7879,7.7559,8.0805,5.9398,5.6035,15.1666,4.2976,0.0000,0.3160,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.9324,3.8800,0.0000,0.0000,38.4900,3.5400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,4.0200,0.0000,3.3110,0.0000,0.0000,5.1009
