Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,61DC2025/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.29,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,413.44,98.76,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.91,105.39,8.62,69.70,30.43,18.34,0.00,24.62,0.00,0.00,5.70,65.59,22.07,0.00,0.00,0.00,46.37,31.17,42.15,0.00,0.00,42.46,55.38,0.00,0.00,13.06,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,9.46,0.00,200.00,20.00,10.76,0.00,0.00,0.00,58.50,19.50,19.50,300.00,300.00,100.00,200.00,0.00,20.00,43.34,43.33,5.73,6.96,0.00,13.15,11.40,100.00,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.16,0.00,416.00
02:45-03:00,61DC2025/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.29,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,413.44,98.76,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.91,105.39,8.62,69.70,30.43,18.34,0.00,24.62,0.00,0.00,5.70,65.59,22.07,0.00,0.00,0.00,46.37,31.17,42.15,0.00,0.00,42.46,55.38,0.00,0.00,13.06,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,8.79,0.00,200.00,20.00,10.76,0.00,0.00,0.00,61.01,20.33,20.33,300.00,300.00,100.00,200.00,0.00,20.33,45.34,45.33,5.73,6.96,0.00,13.15,11.40,100.00,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.16,0.00,416.00
03:00-03:15,61DC2025/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.29,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,413.44,98.76,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.91,105.39,8.62,69.70,30.43,18.34,0.00,24.62,0.00,0.00,5.70,65.59,22.20,0.00,0.00,0.00,46.37,37.42,42.15,0.00,0.00,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,8.11,0.00,200.00,20.00,10.76,0.00,0.00,0.00,54.00,18.00,18.00,300.00,300.00,100.00,200.00,0.00,17.25,35.00,35.00,5.73,6.96,0.00,13.15,11.40,100.00,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.16,0.00,416.00
03:15-03:30,61DC2025/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.29,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,413.44,98.76,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.91,105.39,8.62,69.70,30.43,18.34,0.00,24.62,0.00,0.00,5.70,65.59,22.20,0.00,0.00,0.00,46.37,37.42,42.15,0.00,0.00,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,7.48,0.00,200.00,20.00,10.76,0.00,0.00,0.00,54.49,18.17,18.17,300.00,300.00,100.00,200.00,0.00,17.48,36.00,36.00,5.73,6.96,0.00,13.15,11.40,100.00,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.16,0.00,416.00
03:30-03:45,61DC2025/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.29,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,413.44,98.76,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.91,105.39,8.62,69.70,30.43,18.34,0.00,24.62,0.00,0.00,5.70,65.59,22.20,0.00,0.00,0.00,46.37,31.17,42.15,0.00,0.00,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,7.46,0.00,200.00,20.00,10.76,0.00,0.00,0.00,55.01,18.33,18.33,300.00,300.00,100.00,200.00,0.00,17.62,38.34,38.33,5.73,6.96,0.00,13.15,11.40,100.00,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.16,0.00,416.00
03:45-04:00,61DC2025/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.29,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,413.44,98.76,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.91,105.39,8.62,69.70,30.43,18.34,0.00,24.62,0.00,0.00,5.70,65.59,22.20,0.00,0.00,0.00,46.37,31.17,42.15,0.00,0.00,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,7.46,0.00,200.00,20.00,10.76,0.00,0.00,0.00,54.49,18.17,18.17,300.00,300.00,100.00,200.00,0.00,17.73,40.00,40.00,5.73,6.96,0.00,13.15,11.40,100.00,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.16,0.00,416.00
04:00-04:15,61DC2025/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.29,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,413.44,98.76,21.65,45.00,27.69,45.53,98.87,0.00,52.85,80.91,105.39,8.62,69.70,30.43,18.34,0.00,24.62,0.00,0.00,5.70,65.59,22.20,0.00,0.00,0.00,52.99,37.42,42.15,0.00,0.00,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,12.01,0.00,200.00,20.00,10.76,0.00,0.00,0.00,48.49,16.17,16.17,300.00,300.00,100.00,200.00,0.00,15.16,41.66,41.67,5.73,6.96,0.00,13.15,11.40,26.24,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.16,0.00,416.00
04:15-04:30,61DC2025/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.29,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,413.44,98.76,21.65,45.00,27.69,45.53,98.87,0.00,52.85,80.91,105.39,8.62,69.70,30.43,18.34,0.00,24.62,0.00,0.00,5.70,65.59,22.20,0.00,0.00,0.00,52.99,37.42,42.15,0.00,0.00,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,12.01,0.00,200.00,20.00,10.76,0.00,0.00,0.00,47.51,15.83,15.83,300.00,300.00,100.00,200.00,0.00,15.85,43.34,43.33,5.73,6.96,0.00,13.15,11.40,26.24,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.16,0.00,416.00
04:30-04:45,61DC2025/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.29,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,413.44,98.76,21.65,45.00,27.69,45.53,98.87,0.00,52.85,80.91,105.39,8.62,69.70,30.43,18.34,0.00,24.62,0.00,0.00,5.70,65.59,22.20,0.00,0.00,0.00,52.99,31.17,42.15,0.00,0.00,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,12.01,0.00,200.00,20.00,10.76,0.00,0.00,0.00,46.50,15.50,15.50,300.00,300.00,100.00,200.00,0.00,16.66,36.00,36.00,5.73,6.96,0.00,13.15,11.40,26.24,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.16,0.00,416.00
04:45-05:00,61DC2025/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.29,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,413.44,98.76,21.65,45.00,27.69,45.53,98.87,0.00,52.85,80.91,105.39,8.62,69.70,30.43,18.34,0.00,24.62,0.00,0.00,5.70,65.59,22.05,0.00,0.00,0.00,52.99,31.17,42.15,0.00,0.00,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,12.01,0.00,200.00,20.00,10.76,0.00,0.00,0.00,45.49,15.17,15.17,300.00,300.00,100.00,200.00,0.00,17.61,36.00,36.00,5.73,6.96,0.00,13.15,11.40,26.24,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.16,0.00,416.00
05:00-05:15,61DC2025/08/02,0.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,195.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.29,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,413.44,98.76,21.65,45.00,27.69,45.53,98.87,0.00,52.85,80.91,105.39,8.62,69.70,20.51,18.34,0.00,24.62,0.00,0.00,5.70,65.59,21.90,0.00,0.00,0.00,47.47,37.42,42.15,0.00,0.00,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,12.01,0.00,200.00,20.00,10.76,0.00,0.00,0.00,43.99,14.67,14.67,300.00,300.00,100.00,200.00,0.00,17.85,36.00,36.00,5.73,6.96,0.00,13.15,11.40,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.16,0.00,416.00
05:15-05:30,61DC2025/08/02,0.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,195.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.29,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,413.44,98.76,21.65,45.00,27.69,45.53,98.87,0.00,52.85,80.91,105.39,8.62,69.70,20.29,18.34,0.00,24.62,0.00,0.00,5.70,65.59,21.73,0.00,0.00,0.00,47.47,37.42,42.15,0.00,0.00,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,12.01,0.00,200.00,20.00,10.76,0.00,0.00,0.00,43.01,14.33,14.33,300.00,300.00,100.00,200.00,0.00,17.72,36.00,36.00,5.73,6.96,0.00,13.15,11.40,25.74,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.16,0.00,416.00
05:30-05:45,61DC2025/08/02,0.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,195.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.29,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,413.44,98.76,21.65,45.00,27.69,45.53,98.87,0.00,52.85,80.91,105.39,8.62,69.70,20.29,18.34,0.00,24.62,0.00,0.00,5.70,65.59,21.73,0.00,0.00,0.00,47.47,31.17,42.15,0.00,0.00,42.46,55.38,0.00,0.00,11.91,0.00,1.52,0.00,0.00,955.00,0.00,0.00,200.00,12.01,0.00,200.00,20.00,10.76,0.00,0.00,0.00,41.51,13.83,13.83,300.00,300.00,100.00,200.00,0.00,17.33,36.00,36.00,5.73,6.96,0.00,13.15,11.40,26.23,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.16,0.00,416.00
