Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,14.30,98.32,125.27,130.84,345.94,150.71,21.65,45.00,27.69,45.53,98.87,0.00,51.84,80.00,79.04,8.62,59.52,30.43,0.00,0.00,24.48,0.00,0.00,5.70,65.59,19.29,0.00,0.00,0.00,38.64,23.38,42.15,47.12,33.94,42.46,55.38,35.68,81.34,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.96,10.48,37.62,0.00,0.37,6.34,10.73,0.00,0.00,0.00,54.45,18.15,18.15,1.22,0.25,100.00,200.00,0.00,16.05,42.66,42.67,5.73,7.05,0.00,13.15,24.90,24.22,1.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,3.37,0.00,0.00,416.00
06:00-06:15,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,15.29,98.32,125.27,130.84,345.94,150.71,21.65,45.00,27.69,45.53,98.87,0.00,51.84,80.00,79.04,8.62,59.52,20.29,0.00,0.00,24.48,0.00,0.00,5.70,65.59,19.19,0.00,0.00,0.00,38.64,23.38,42.15,47.12,33.94,42.46,55.38,35.68,81.34,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.96,10.48,42.02,0.00,2.52,6.06,10.73,0.00,0.00,0.00,47.80,15.93,15.93,5.07,1.02,1.00,1.00,0.00,15.51,42.66,42.67,5.73,7.05,0.00,13.15,24.90,24.22,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,0.00,8.85,3.37,0.00,0.00,416.00
06:15-06:30,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,15.99,98.32,125.27,130.84,345.94,150.71,21.65,45.00,27.69,45.53,98.87,0.00,51.84,80.00,79.04,8.62,59.52,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.59,19.35,0.00,0.00,0.00,38.64,23.38,42.15,47.12,33.94,42.46,55.38,35.68,81.34,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.96,10.48,42.42,0.00,5.21,6.06,10.73,0.00,0.00,0.00,46.58,15.53,15.53,8.92,1.79,2.00,2.00,0.00,14.65,42.66,42.67,5.73,7.05,0.00,13.15,24.90,24.22,3.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,0.00,8.85,3.37,0.00,0.00,416.00
06:30-06:45,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,345.94,150.71,21.65,45.00,27.69,45.53,98.87,0.00,51.84,80.00,79.04,8.62,59.52,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.59,20.02,0.00,0.00,0.00,38.64,23.38,42.15,47.12,33.94,42.46,55.38,35.68,81.34,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.96,10.48,42.82,0.00,8.47,6.06,10.34,0.00,0.00,0.00,38.96,12.99,12.99,12.78,2.56,3.00,3.00,0.00,13.62,42.66,42.67,5.73,7.05,0.00,13.15,24.90,24.22,4.00,300.00,2.00,3.00,17.50,0.52,0.66,0.66,0.00,0.00,8.85,3.37,0.00,0.00,416.00
06:45-07:00,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,345.94,150.71,21.65,45.00,27.69,45.53,98.87,0.00,51.84,80.00,79.04,8.62,59.52,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.59,20.09,0.00,0.00,0.00,38.64,23.38,42.15,47.12,33.94,42.46,55.38,35.68,81.34,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.96,10.48,43.02,0.00,12.50,6.06,10.34,0.00,0.00,0.00,37.32,12.44,12.44,21.80,4.36,6.00,4.00,0.00,12.52,42.66,42.67,5.73,7.05,0.00,13.15,24.90,23.21,6.00,300.00,3.00,7.00,17.50,0.80,1.03,1.03,0.00,0.00,8.85,3.37,0.00,0.00,416.00
07:00-07:15,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.07,98.32,125.27,130.84,345.94,150.71,21.65,45.00,27.69,45.53,98.87,0.00,51.20,79.48,79.04,8.62,59.52,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.59,19.61,0.00,0.00,0.00,41.95,38.97,42.15,47.12,33.94,42.46,55.38,35.68,81.34,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.96,10.48,43.02,0.00,16.92,5.87,10.34,0.00,0.00,0.00,38.98,13.00,13.00,25.00,5.00,11.00,5.00,0.00,12.25,42.66,42.67,5.73,7.05,0.00,13.15,24.90,22.20,9.00,300.00,5.00,10.00,17.32,1.15,1.49,1.49,0.00,0.00,8.85,3.37,0.00,0.00,416.00
07:15-07:30,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,270.39,0.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.07,98.32,125.27,130.84,345.94,150.71,21.65,45.00,27.69,45.53,98.87,0.00,51.20,79.48,79.04,8.62,59.52,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.59,19.61,0.00,0.00,0.00,41.95,38.97,42.15,47.12,33.94,42.46,55.38,35.68,81.34,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.96,10.48,43.02,0.00,21.33,5.87,10.34,0.00,0.00,0.00,41.03,13.68,13.68,27.87,5.57,14.00,6.00,0.00,12.39,42.66,42.67,5.73,7.05,0.00,13.15,24.90,24.22,12.00,300.00,6.00,12.00,17.32,1.57,2.03,2.03,0.00,0.00,8.85,3.37,0.00,0.00,416.00
07:30-07:45,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,251.17,1.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,345.94,150.71,21.65,45.00,27.69,45.53,98.87,0.00,51.20,79.48,79.04,8.62,59.52,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.59,19.61,0.00,0.00,0.00,41.95,38.97,42.15,47.12,33.94,42.46,55.38,35.68,81.34,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.96,10.48,43.02,0.00,22.47,5.87,10.34,0.00,0.00,0.00,43.29,14.44,14.44,40.30,8.06,17.00,7.00,0.00,12.78,37.34,37.33,5.73,7.05,0.00,13.15,24.90,26.24,10.00,300.00,7.00,15.00,17.32,2.05,2.65,2.65,0.00,0.00,8.85,3.37,0.00,0.00,416.00
07:45-08:00,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,231.94,3.79,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,345.94,150.71,21.65,45.00,27.69,45.53,98.87,0.00,51.20,79.48,79.04,8.62,59.52,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.59,19.61,0.00,0.00,0.00,41.95,38.97,42.15,47.12,33.94,42.46,55.38,35.68,81.34,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.96,10.48,43.02,0.00,26.60,5.87,10.34,0.00,0.00,0.00,45.81,15.27,15.27,53.75,10.75,21.00,9.00,0.00,13.33,37.74,37.73,5.73,7.05,0.00,13.15,24.90,27.25,12.00,300.00,10.00,20.00,17.32,2.53,3.27,3.27,0.00,0.00,8.85,3.37,0.00,0.00,416.00
08:00-08:15,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,212.71,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,150.71,21.65,45.00,27.69,45.53,98.87,0.00,50.57,79.22,79.04,8.62,44.64,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.59,19.99,0.00,0.00,0.00,52.36,28.06,42.15,47.12,33.94,42.46,55.38,35.68,81.34,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.96,10.48,43.02,0.00,30.77,5.87,10.34,0.00,0.00,0.00,42.49,14.17,14.17,67.80,13.56,25.00,11.00,0.00,13.41,33.55,33.56,5.73,7.05,0.00,13.15,24.90,27.25,13.00,300.00,12.00,25.00,17.13,3.02,3.90,3.90,0.00,0.00,8.85,3.37,0.00,0.00,416.00
08:15-08:30,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,209.59,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,150.71,21.65,45.00,27.69,45.53,98.87,0.00,50.57,79.22,79.04,8.62,29.76,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.59,19.99,0.00,0.00,0.00,52.36,28.06,42.15,47.12,33.94,42.46,55.38,35.68,81.34,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.96,10.48,43.02,0.00,34.97,5.87,10.34,0.00,0.00,0.00,43.50,14.50,14.50,82.52,16.50,29.00,12.00,0.00,13.50,33.77,33.77,5.73,7.05,0.00,13.15,24.90,27.25,16.00,300.00,15.00,29.00,17.13,4.16,5.37,5.37,0.00,0.00,8.85,3.37,0.00,0.00,416.00
08:30-08:45,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,209.59,11.50,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,150.71,21.65,45.00,27.69,45.53,98.87,0.00,50.57,79.22,79.04,8.62,14.88,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.59,21.46,0.00,0.00,0.00,52.36,28.06,42.15,47.12,33.94,42.46,55.38,22.30,81.34,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.96,10.48,43.02,0.00,38.93,5.87,10.34,0.00,0.00,0.00,41.37,13.80,13.80,96.37,19.28,32.00,16.00,0.00,13.52,33.89,33.88,5.73,7.05,0.00,13.15,24.90,25.23,9.00,300.00,8.00,17.00,17.13,4.65,6.01,6.01,0.00,0.00,8.85,3.37,0.00,0.00,416.00
08:45-09:00,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,209.59,14.21,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,150.71,21.65,45.00,27.69,45.53,98.87,0.00,50.57,79.22,79.04,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.59,21.46,0.00,0.00,0.00,37.53,28.06,42.15,47.12,33.94,42.46,55.38,22.30,81.34,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.96,10.48,43.02,0.00,29.26,5.87,10.34,0.00,0.00,0.00,42.30,14.11,14.11,109.96,21.99,33.00,18.00,0.00,13.50,33.60,33.61,5.73,7.05,0.00,13.15,24.90,25.23,10.00,300.00,9.00,18.00,17.13,5.30,6.85,6.85,0.00,0.00,8.85,3.37,0.00,0.00,416.00
09:00-09:15,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,209.59,15.39,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,150.71,21.65,45.00,27.69,45.53,98.87,0.00,49.31,79.22,79.04,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.59,21.46,0.00,0.00,0.00,35.33,31.17,42.15,47.12,33.94,42.46,55.38,22.30,81.34,9.99,13.04,3.22,0.00,0.00,925.00,0.00,0.96,200.00,43.02,0.00,32.38,5.60,100.00,0.00,0.00,0.00,43.23,14.42,14.42,124.48,24.90,42.00,20.00,0.00,13.29,33.74,33.75,5.73,7.05,0.00,13.15,24.90,25.23,13.00,300.00,9.00,19.00,16.95,6.27,8.11,8.11,0.00,0.00,8.85,3.37,0.00,0.00,-90.81
09:15-09:30,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,209.59,18.37,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,150.71,21.65,45.00,27.69,45.53,98.87,0.00,49.31,79.22,79.04,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.59,21.46,0.00,0.00,0.00,35.33,31.17,28.10,47.12,33.94,42.46,55.38,22.30,81.34,9.99,13.04,3.22,0.00,0.00,925.00,0.00,0.96,200.00,43.02,0.00,35.70,5.60,100.00,0.00,0.00,0.00,43.23,14.42,14.42,138.92,27.78,47.00,22.00,0.00,13.00,34.09,34.10,5.73,7.05,0.00,13.15,24.90,25.23,15.00,300.00,9.00,19.00,16.95,7.33,9.48,9.48,0.00,0.00,8.85,3.37,0.00,0.00,-181.62
09:30-09:45,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,209.59,23.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,150.71,21.65,45.00,27.69,45.53,98.87,0.00,49.31,79.22,79.04,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.59,23.23,0.00,0.00,0.00,35.33,31.17,14.05,47.12,33.94,42.46,55.38,32.71,81.34,9.99,13.04,3.22,0.00,0.00,925.00,0.00,0.96,200.00,43.02,0.00,38.61,5.60,100.00,0.00,0.00,0.00,44.16,14.73,14.73,152.91,30.58,54.00,25.00,0.00,12.71,33.55,33.56,5.73,7.05,0.00,13.15,24.90,25.23,16.00,300.00,10.00,20.00,16.95,8.14,10.54,10.54,0.00,0.00,8.85,3.37,0.00,0.00,-181.62
09:45-10:00,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,209.59,27.44,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,150.71,21.65,45.00,27.69,45.53,98.87,0.00,49.31,79.22,79.04,5.88,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.59,23.23,0.00,0.00,0.00,37.53,31.17,0.00,47.12,33.94,42.46,55.38,32.71,81.34,9.99,13.04,3.22,0.00,0.00,925.00,0.00,0.96,200.00,43.02,0.00,40.85,5.60,100.00,0.00,0.00,0.00,44.64,14.88,14.88,176.27,35.25,57.00,27.00,0.00,12.38,34.12,34.11,5.73,7.05,0.00,13.15,24.90,25.23,16.00,300.00,10.00,20.00,16.95,8.47,10.96,10.96,0.00,0.00,8.85,3.37,0.00,0.00,-181.62
10:00-10:15,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,228.81,31.22,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,150.71,21.65,45.00,27.69,45.83,98.87,0.00,49.31,78.44,79.04,4.05,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.59,23.23,0.00,0.00,0.00,35.33,31.17,0.00,47.12,33.94,42.46,55.38,32.71,80.18,9.99,13.04,3.22,0.00,0.00,925.00,0.00,0.96,200.00,43.02,0.00,41.66,5.60,100.00,0.00,0.00,0.00,44.16,14.73,14.73,186.63,37.33,57.00,29.00,0.00,9.15,33.91,33.92,5.73,7.05,0.00,13.15,24.90,25.23,16.00,300.00,10.00,20.00,16.76,10.10,13.07,13.07,0.00,0.00,8.85,3.37,0.00,0.00,-181.62
10:15-10:30,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,248.04,34.23,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,150.71,21.65,45.00,27.69,45.83,98.87,0.00,49.31,78.44,79.04,4.05,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.59,23.23,0.00,0.00,0.00,52.36,31.17,0.00,47.12,33.94,42.46,55.38,32.71,80.18,9.99,13.04,3.22,0.00,0.00,925.00,0.00,0.96,200.00,43.02,0.00,41.73,5.60,100.00,0.00,0.00,0.00,41.41,13.81,13.81,192.85,38.57,60.00,30.00,0.00,9.07,33.86,33.86,5.73,7.05,0.00,13.15,24.90,25.23,16.00,300.00,10.00,20.00,16.76,10.59,13.70,13.70,0.00,0.00,8.85,3.37,0.00,0.00,-181.62
10:30-10:45,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,267.27,37.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,150.71,21.65,45.00,27.69,45.83,98.87,0.00,49.31,77.66,79.04,4.05,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.59,23.23,0.00,0.00,0.00,52.36,31.17,0.00,47.12,33.94,42.46,55.38,32.71,80.18,9.99,13.04,3.22,0.00,0.00,925.00,0.00,0.96,200.00,36.01,0.00,60.47,5.60,100.00,0.00,0.00,0.00,40.11,13.37,13.37,208.33,41.67,55.00,28.00,0.00,11.67,33.86,33.87,5.73,7.05,0.00,13.15,24.90,25.23,16.00,300.00,10.00,20.00,16.76,11.07,14.33,14.33,0.00,0.00,8.85,3.37,0.00,0.00,-181.62
10:45-11:00,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,270.39,39.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,150.71,21.65,45.00,27.69,45.83,98.87,0.00,49.31,77.66,79.04,4.05,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.59,23.23,0.00,0.00,0.00,52.36,31.17,0.00,47.12,33.94,42.46,55.38,32.71,80.18,9.99,13.04,3.22,0.00,0.00,925.00,0.00,0.96,200.00,37.02,0.00,60.47,5.60,100.00,0.00,0.00,0.00,38.11,12.70,12.70,208.33,41.67,55.00,29.00,0.00,11.33,33.98,33.97,5.73,7.05,0.00,13.15,24.90,25.23,16.00,300.00,10.00,20.00,16.76,11.40,14.75,14.75,0.00,0.00,8.85,3.37,0.00,0.00,-181.62
11:00-11:15,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,270.39,41.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,150.71,21.65,45.00,27.69,45.83,98.87,0.00,48.68,77.66,79.04,4.05,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.59,28.43,0.00,0.00,0.00,35.33,31.17,0.00,47.12,33.94,42.46,55.38,22.30,47.64,9.99,13.04,3.22,0.00,0.00,925.00,0.00,0.96,200.00,32.01,0.00,60.47,4.19,100.00,0.00,0.00,0.00,36.82,12.28,12.28,208.33,41.67,52.00,30.00,0.00,10.67,33.48,33.49,5.73,7.05,0.00,13.15,24.90,25.23,19.00,300.00,12.00,23.00,16.76,11.40,14.75,14.75,0.00,0.00,8.85,3.37,0.00,0.00,-181.62
11:15-11:30,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,270.39,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,150.71,21.65,45.00,27.69,45.83,98.87,0.00,48.68,77.66,79.04,5.88,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.59,28.43,0.00,0.00,0.00,35.33,31.17,0.00,47.12,33.94,42.46,55.38,22.30,47.64,9.99,13.04,3.22,0.00,0.00,925.00,0.00,0.96,200.00,33.01,0.00,60.47,4.19,100.00,0.00,0.00,0.00,35.94,11.99,11.99,208.33,41.67,53.00,31.00,0.00,10.33,33.74,33.74,5.73,7.05,0.00,13.15,24.90,25.23,19.00,300.00,12.00,23.00,16.76,11.40,14.75,14.75,0.00,0.00,8.85,3.37,0.00,0.00,-181.62
11:30-11:45,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,270.39,43.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,150.71,21.65,45.00,27.69,45.83,98.87,0.00,48.68,76.62,79.04,5.88,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.59,28.43,0.00,0.00,0.00,35.33,28.06,0.00,47.12,33.94,42.46,55.38,22.30,56.94,9.99,13.04,3.22,0.00,0.00,925.00,0.00,0.96,200.00,34.01,0.00,60.47,4.19,100.00,0.00,0.00,0.00,34.53,11.52,11.52,208.33,41.67,60.00,26.00,0.00,12.00,34.08,34.09,5.73,7.05,0.00,13.15,24.90,25.23,27.00,300.00,17.00,33.00,16.76,11.40,14.75,14.75,0.00,0.00,8.85,3.37,0.00,0.00,-181.62
11:45-12:00,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,270.39,43.86,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,150.71,21.65,45.00,27.69,45.83,98.87,0.00,48.68,76.62,79.04,5.88,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.59,28.43,0.00,0.00,0.00,35.33,28.06,0.00,47.12,33.94,42.46,55.38,22.30,81.34,9.99,13.04,3.22,0.00,0.00,925.00,0.00,0.96,200.00,35.01,0.00,82.90,4.19,100.00,0.00,0.00,0.00,33.56,11.18,11.18,208.33,41.67,62.00,28.00,0.00,11.60,33.69,33.68,5.73,7.05,0.00,13.15,24.90,25.23,27.00,300.00,17.00,35.00,16.76,11.40,14.75,14.75,0.00,0.00,8.85,3.37,0.00,0.00,-181.62
