timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,66DSNDPL2024/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,10.7490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6800,13.4300,0.0000,58.4482,0.0000,0.0000,70.2900,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,4.2300,27.2100,35.1300,0.0000,58.5600,30.3800,6.0800,12.5400,0.0000,13.2800,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9000,0.7600,0.0000,0.0000,0.0000,1.4300,1.5500,0.0000,0.6900,0.0000,2.6100,9.4600,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,3.2500,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,874.4813,190.29,0.00,9.1961,0.00,1055.5752
12,NDPL,66DSNDPL2024/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,10.7490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6800,13.4300,0.0000,58.4482,0.0000,0.0000,70.2900,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,3.8800,27.2100,35.1300,0.0000,58.5600,30.3800,3.3500,6.9000,0.0000,13.2800,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9000,0.7600,0.0000,0.0000,0.0000,1.4300,1.5500,0.0000,0.6900,0.0000,2.6100,9.4600,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,3.2500,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,865.6013,175.29,0.00,9.2475,0.00,1031.6438
13,NDPL,66DSNDPL2024/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,10.7490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6800,13.4300,0.0000,58.4482,0.0000,0.0000,70.2900,0.0000,250.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,3.8800,27.2100,35.1300,0.0000,58.5600,30.3800,3.3500,6.9000,0.0000,13.2800,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9000,0.7600,0.0000,0.0000,0.0000,1.4300,1.5500,0.0000,0.6900,0.0000,2.6100,9.4600,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7975,0.0000,3.4100,0.0000,0.0000,0.0000,3.2500,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,850.0488,201.83,0.00,9.2558,0.00,1042.6230
14,NDPL,66DSNDPL2024/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,10.7490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6800,13.4300,0.0000,58.4482,0.0000,0.0000,70.2900,0.0000,231.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,3.8800,27.2100,35.1300,0.0000,58.5600,30.3800,3.3500,6.9000,0.0000,6.7500,23.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9000,0.7600,0.0000,0.0000,0.0000,1.4300,1.5500,0.0000,0.6900,0.0000,2.6100,9.4600,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7975,0.0000,3.4100,0.0000,0.0000,0.0000,3.2500,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,803.3588,248.03,-5.29,9.0837,0.00,1037.0151
15,NDPL,66DSNDPL2024/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,10.7490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6800,13.4300,0.0000,58.4482,0.0000,0.0000,70.2900,0.0000,212.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,2.3200,27.2100,35.1300,0.0000,58.5600,30.3800,3.3400,6.8900,0.0000,7.3000,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9000,0.7600,0.0000,0.0000,0.0000,1.4300,1.5500,0.0000,0.6900,0.0000,2.6100,9.4600,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7975,0.0000,3.4100,0.0000,0.0000,0.0000,3.2500,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,803.5988,231.03,-20.40,9.2285,0.00,1005.0003
16,NDPL,66DSNDPL2024/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,10.7490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6800,13.4300,0.0000,58.4482,0.0000,0.0000,70.2900,0.0000,212.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,2.3200,27.2100,35.1300,0.0000,58.5600,30.3800,3.3400,6.8900,0.0000,7.3000,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9000,0.7600,0.0000,0.0000,0.0000,1.4300,1.5500,0.0000,0.6900,0.0000,2.6100,9.4600,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7975,0.0000,3.4100,0.0000,0.0000,0.0000,3.2500,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,803.4288,199.29,0.00,8.9268,0.00,993.7920
17,NDPL,66DSNDPL2024/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,10.7490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6800,13.4300,0.0000,58.4482,0.0000,0.0000,70.2900,0.0000,212.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,2.3200,27.2100,35.1300,0.0000,58.5600,30.3800,3.3300,6.8900,0.0000,13.2800,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9000,0.7600,0.0000,0.0000,0.0000,1.4300,1.5500,0.0000,0.6900,0.0000,2.6100,9.4600,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7975,0.0000,3.3400,0.0000,0.0000,0.0000,3.2500,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,809.1688,260.14,-44.26,8.9822,0.00,1016.0666
18,NDPL,66DSNDPL2024/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,10.7490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6800,13.4300,0.0000,58.4482,0.0000,0.0000,70.2900,0.0000,212.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,2.3200,27.2100,35.1300,0.0000,58.5600,30.3800,3.3300,6.8900,0.0000,13.2800,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9000,0.7600,0.0000,0.0000,0.0000,1.4300,1.5500,0.0000,0.6900,0.0000,2.6100,9.4600,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7975,0.0000,3.3400,0.0000,0.0000,0.0000,3.2500,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,808.9988,212.36,0.00,8.5794,0.00,1012.7794
19,NDPL,66DSNDPL2024/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6800,13.4300,0.0000,58.4482,0.0000,0.0000,70.2900,0.0000,212.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,2.3200,27.2100,35.1300,0.0000,58.5600,30.3800,3.3300,6.8900,0.0000,13.2800,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9000,0.7600,0.0000,0.0000,0.0000,1.4300,1.5500,0.0000,0.6900,0.0000,2.6100,9.4600,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7975,0.0000,3.3400,0.0000,0.0000,0.0000,3.2500,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,809.1446,209.05,0.00,8.5528,0.00,1009.6418
20,NDPL,66DSNDPL2024/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6800,13.4300,0.0000,58.4482,0.0000,0.0000,70.2900,0.0000,212.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,2.3200,27.2100,35.1300,0.0000,58.5600,30.3800,3.3300,6.8900,0.0000,13.2800,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9000,0.7600,0.0000,0.0000,0.0000,1.4300,1.5500,0.0000,0.6900,0.0000,2.6100,9.4600,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7975,0.0000,3.3400,0.0000,0.0000,0.0000,3.2500,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,809.1446,207.12,0.00,8.5366,0.00,1007.7280
21,NDPL,66DSNDPL2024/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6800,13.4300,0.0000,58.4482,0.0000,0.0000,70.2900,0.0000,212.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,2.3200,27.2100,35.1300,0.0000,58.5600,30.3800,3.3300,6.8900,0.0000,13.2800,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9000,0.6700,0.0000,0.0000,0.0000,1.4300,1.5500,0.0000,0.6900,0.0000,2.6100,14.1900,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7975,0.0000,3.3400,0.0000,0.0000,0.0000,3.2500,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,813.7846,259.03,-56.37,9.0788,0.00,1007.3658
22,NDPL,66DSNDPL2024/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6800,13.4300,0.0000,58.4482,0.0000,0.0000,70.2900,0.0000,212.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,2.3200,27.2100,35.1300,0.0000,58.5600,30.3800,3.3300,6.8900,0.0000,13.2800,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9000,0.5800,0.0000,0.0000,0.0000,1.4300,1.5500,0.0000,0.6900,0.0000,2.6100,14.1900,0.7300,0.0000,3.3300,0.3200,0.0000,0.0000,0.0000,0.0000,6.7975,0.0000,3.3400,0.0000,0.0000,0.0000,3.2500,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,814.7446,244.71,-49.28,8.8994,0.00,1001.2752
23,NDPL,66DSNDPL2024/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6800,20.1400,0.0000,58.4482,0.0000,0.0000,70.2900,0.0000,212.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,2.3200,27.2100,35.1300,0.0000,58.5600,30.3800,3.3300,6.8900,0.0000,13.2800,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9000,0.5200,0.0000,0.0000,0.0000,1.4300,1.5500,0.0000,3.7500,2.7800,5.2300,14.1900,1.4600,0.0000,3.3300,1.8700,0.0000,0.0000,0.0000,0.0000,6.7975,0.0000,3.3400,0.0000,0.0000,0.0000,3.2500,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,832.1346,233.15,-53.92,8.9484,0.00,1002.4162
24,NDPL,66DSNDPL2024/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6800,25.5300,0.0000,58.4482,0.0000,0.0000,70.2900,0.0000,212.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,2.3200,27.2100,35.1300,0.0000,58.5600,30.3800,3.3300,6.8900,0.0000,7.3000,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9000,0.3600,0.0000,0.0000,0.0000,1.4300,1.5500,3.4000,7.5400,5.5600,8.1300,14.1900,9.5000,0.0000,3.3300,1.8700,0.0000,0.0000,0.0000,0.0000,6.7975,0.0000,3.3400,0.0000,0.0000,0.0000,3.2500,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,832.5546,177.19,0.00,8.9523,0.00,1000.7923
25,NDPL,66DSNDPL2024/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6800,33.5800,0.0000,58.4482,0.0000,0.0000,70.2900,0.0000,212.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,0.0000,0.0000,2.3200,27.2100,35.1300,0.0000,58.5600,30.3800,3.3300,6.8900,0.0000,7.3000,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,5.8300,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9000,0.2900,0.0000,0.0000,0.0000,1.4300,1.5500,4.0300,11.7100,8.7700,11.1300,14.1900,9.5000,0.0000,3.8600,5.7900,0.0000,0.0000,0.0000,0.0000,6.7975,0.0000,3.2600,0.0000,4.9199,0.0000,3.2500,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,869.8545,160.09,0.00,9.3662,0.00,1020.5783
26,NDPL,66DSNDPL2024/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6800,33.5800,0.0000,58.4482,0.0000,0.0000,70.2900,0.0000,212.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,0.0000,0.0000,2.3200,27.2100,35.1300,0.0000,58.5600,30.3800,3.3300,6.8900,0.0000,12.5800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,5.8300,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9000,0.2600,0.0000,0.0000,0.0000,1.4300,1.5500,4.0300,11.7100,8.7700,11.1300,14.1900,9.5000,0.0000,3.8600,5.7900,0.0000,0.0000,0.0000,0.0000,6.7975,0.0000,3.2600,0.0000,10.9299,0.0200,3.2500,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,901.6845,238.83,-112.47,9.4885,0.00,1018.5560
27,NDPL,66DSNDPL2024/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6800,33.5800,0.0000,58.4482,0.0000,0.0000,70.2900,0.0000,212.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,2.3200,27.2100,35.1300,0.0000,58.5600,30.3800,3.3300,6.8900,0.0000,7.3000,30.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,5.8300,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9000,0.2600,0.0000,0.0000,0.0000,1.4300,1.5500,4.0300,11.7100,8.7700,11.1300,14.1900,9.5000,0.0000,3.8600,5.7900,0.0000,0.0000,0.0000,0.0000,6.7975,0.0000,3.2600,0.0000,17.1905,2.2300,3.2500,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.3800,895.1451,145.09,0.00,9.6016,0.00,1030.6335
28,NDPL,66DSNDPL2024/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6800,33.5800,0.0000,58.4482,0.0000,0.0000,70.2900,0.0000,212.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,2.3200,27.2100,35.1300,0.0000,58.5600,30.3800,3.3300,6.8900,0.0000,7.3000,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,5.8300,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9000,0.2500,0.0000,0.0000,0.0000,1.4300,1.5500,4.1500,11.7100,8.7700,11.1300,14.1900,9.5000,0.0000,3.8600,5.7900,0.0000,0.0000,0.0000,0.0000,6.7975,0.0000,3.2600,0.0000,19.9072,5.6900,3.2500,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.6900,898.0718,127.09,0.00,9.7545,0.00,1015.4073
29,NDPL,66DSNDPL2024/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6800,33.5800,0.0000,58.4482,0.0000,0.0000,70.2900,0.0000,212.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,0.0000,0.0000,2.3200,27.2100,35.1300,0.0000,58.5600,30.3800,3.3300,6.8900,0.0000,13.2800,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.9200,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9000,0.2900,0.0000,0.0000,0.0000,2.5300,1.5500,3.5000,11.3400,5.5600,8.1300,14.1900,9.5000,0.0000,3.3300,1.8700,0.0000,0.0000,0.0000,0.0000,6.7975,0.0000,3.2600,0.0000,20.4303,9.8500,3.2500,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.1600,912.9049,212.80,-98.17,9.2843,0.00,1018.2506
30,NDPL,66DSNDPL2024/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6800,25.4800,0.0000,58.4482,0.0000,0.0000,70.2900,0.0000,212.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,2.3200,27.2100,35.1300,0.0000,58.5600,30.3800,3.3300,6.8900,0.0000,13.2800,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9000,0.3700,0.0000,0.0000,0.0000,14.3600,1.5500,0.0000,3.4500,2.7800,5.2300,14.1900,1.4600,0.0000,3.3300,1.8700,0.0000,0.0000,0.0000,0.0000,6.7975,0.0000,3.2600,0.0000,22.2295,14.2900,3.2500,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,2.1800,899.0741,224.37,-73.36,9.2502,0.00,1040.8339
