timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,NDPL,62DSNDPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,107.0000,5.6000,0.0000,58.7137,0.0000,0.0000,71.7300,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,27.2200,34.9400,0.0000,24.7800,36.4900,2.8900,5.7900,3.8500,12.3400,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,0.0000,0.0000,2.0400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,20.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,816.4155,-144.43,0.00,8.2151,0.00,663.7704
22,NDPL,62DSNDPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,107.0000,11.2000,0.0000,58.7137,0.0000,0.0000,71.7300,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,36.4900,2.8900,12.5400,3.8500,13.3800,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,0.7600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,0.0000,0.0000,2.0400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,883.8755,-176.51,0.00,9.0512,0.00,698.3143
23,NDPL,62DSNDPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9700,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,20.0200,107.0000,16.8100,0.0000,58.7137,0.0000,0.0000,80.4100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,36.4900,2.8900,12.5400,3.8500,13.3800,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,3.9000,0.0000,0.0000,9.7500,0.0000,0.0000,0.7600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,0.0000,0.0000,2.0400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,929.6855,-203.42,0.00,9.6621,0.00,716.6034
24,NDPL,62DSNDPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,107.0000,21.5700,0.0000,58.7137,0.0000,0.0000,89.0800,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,36.4900,2.8900,12.5400,3.8500,13.3800,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6300,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,3.9000,0.0000,2.7000,14.6200,1.1300,0.0000,0.7600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,0.0000,0.0000,2.0400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,19.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,967.2355,-206.43,0.00,10.0028,0.00,750.8027
25,NDPL,62DSNDPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,107.0000,30.8100,0.0000,57.4784,0.0000,0.0000,86.7700,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,36.4900,2.8900,12.5400,3.8500,13.3800,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,5.2500,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,2.0800,7.7900,0.0000,5.4100,14.6200,4.8400,0.0000,0.7600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,0.0400,0.0000,2.0400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,983.8502,-163.71,0.00,9.7831,0.00,810.3571
26,NDPL,62DSNDPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8500,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,107.0000,39.2200,0.0000,57.4784,0.0000,0.0000,67.4900,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,27.2200,34.9400,0.0000,24.7800,36.4900,2.8900,5.7800,3.7900,13.3800,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,5.8300,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,7.7100,11.6900,2.8600,8.1100,14.6200,4.8400,0.0000,0.7600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,0.8600,0.0000,2.0400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,941.7202,-62.43,0.00,8.5716,0.00,870.7186
27,NDPL,62DSNDPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,107.0000,39.2200,0.0000,57.4784,0.0000,0.0000,67.4900,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.9200,27.2200,34.9400,0.0000,24.7800,36.4900,2.8900,11.5200,3.7900,13.3800,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,5.8300,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,2.6100,1.5900,8.1800,11.6900,2.8600,8.1100,14.6200,4.8400,0.0000,0.7600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,3.1775,0.0000,2.0400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,990.7377,-48.43,-15.00,8.8463,0.00,918.4614
28,NDPL,62DSNDPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,107.0000,39.2200,0.0000,57.4784,0.0000,0.0000,67.4900,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,36.4900,2.8900,12.5400,3.7900,13.3800,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,5.8300,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,2.6100,1.5900,8.1800,11.6900,2.8600,8.1100,14.6200,4.8400,0.0000,0.7600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,8.1876,1.6100,2.0400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,997.8478,-21.43,-38.89,8.6371,0.00,928.8907
29,NDPL,62DSNDPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,107.0000,39.2200,0.0000,57.4784,0.0000,0.0000,96.4100,0.0000,271.1500,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,36.4900,2.8900,12.5400,3.7900,13.3800,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,5.8300,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,2.6100,1.5900,11.6800,11.6900,4.5200,8.1100,14.6200,4.8400,0.0000,0.7600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,13.3581,7.7400,2.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,1042.5783,-31.43,-59.94,9.0533,0.00,942.1550
30,NDPL,62DSNDPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,194.0000,39.2200,0.0000,69.6064,0.0000,0.0000,117.6200,0.0000,271.1500,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,36.4900,6.0200,12.5400,4.8500,13.3800,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,5.8300,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,2.6100,1.5900,11.6800,11.6900,4.5200,8.1100,14.6200,4.8400,0.0000,0.7600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,19.1999,14.9100,2.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,1.0000,1181.0381,-41.43,-153.43,10.2500,0.00,975.9281
31,NDPL,62DSNDPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,202.6700,39.2200,0.0000,69.6064,0.0000,0.0000,117.6200,0.0000,271.1500,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,36.4900,6.0800,12.5400,4.8500,13.3800,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,5.8300,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,11.7600,1.5900,11.6800,11.6900,4.5200,8.1100,14.6200,1.1300,0.0000,0.9500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,19.2003,22.2700,2.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,3.0000,1204.8985,-81.43,-135.29,10.7833,0.00,977.3952
32,NDPL,62DSNDPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,194.0000,33.6100,0.0000,69.6064,0.0000,0.0000,117.6200,0.0000,271.1500,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,36.4900,6.0800,12.5400,4.8500,13.3800,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,5.2500,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,11.7600,1.5900,11.5700,7.7900,0.0000,5.4100,14.6200,0.0000,0.0000,0.9500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,19.2003,31.0100,2.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,5.0000,1185.1085,-41.43,-149.36,10.2761,0.00,984.0424
33,NDPL,62DSNDPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,194.0000,22.4100,0.0000,57.4784,0.0000,0.0000,117.6200,0.0000,271.1500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,36.4900,2.8900,12.5400,3.7900,13.3800,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,2.6100,1.5900,7.7100,3.9000,0.0000,2.7000,14.6200,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,20.6999,41.0400,2.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,9.0000,1149.5701,-51.43,-83.57,10.0423,0.00,1004.5278
34,NDPL,62DSNDPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,194.0000,16.8100,0.0000,57.4784,0.0000,0.0000,117.6200,0.0000,271.1500,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,36.4900,2.8900,12.5400,3.7900,13.3800,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,2.6100,1.5900,3.9700,3.9000,0.0000,0.0000,14.6200,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,20.6999,51.6100,2.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,13.0000,1151.3301,-31.43,-91.29,9.8807,0.00,1018.7294
35,NDPL,62DSNDPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,150.0000,11.2000,0.0000,57.4784,0.0000,0.0000,117.6200,0.0000,271.1500,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,36.4900,2.8900,12.5400,4.8500,13.3800,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,1.5900,0.0000,3.9000,0.0000,0.0000,9.7500,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,22.1999,61.8300,2.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,18.0000,1111.0101,-11.43,-41.00,9.3512,0.00,1049.2289
36,NDPL,62DSNDPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,107.0000,5.6000,0.0000,57.4784,0.0000,0.0000,96.4100,0.0000,271.1500,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,36.4900,2.8900,12.5400,4.8200,13.3800,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,1.5900,0.0000,3.9000,0.0000,0.0000,9.7500,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,22.1999,71.7800,2.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,23.0000,1052.1901,-24.43,0.00,8.9571,0.00,1018.8030
37,NDPL,62DSNDPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,107.0000,0.0000,0.0000,57.4784,0.0000,0.0000,96.4100,0.0000,271.1500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,36.4900,2.8900,12.5400,4.8200,13.3800,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,1.5900,0.0000,3.9000,0.0000,0.0000,9.7500,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,22.1999,75.0200,2.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,28.0000,1053.3701,-6.33,-8.00,8.8072,0.00,1030.2329
38,NDPL,62DSNDPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,120.0000,0.0000,0.0000,57.4784,0.0000,0.0000,117.6200,0.0000,271.1500,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,36.4900,2.8900,12.5400,4.8200,13.3800,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,1.5900,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,22.2000,83.9600,2.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,31.0000,1092.0402,8.67,-18.00,8.9974,0.00,1073.7128
39,NDPL,62DSNDPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,135.0000,0.0000,0.0000,57.4784,0.0000,0.0000,117.6200,0.0000,271.1500,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,36.4900,2.8900,12.5400,3.6300,13.3800,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,11.7600,1.5900,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,23.2003,92.3200,2.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4391,0.0000,0.0000,0.0000,0.0000,35.0000,1129.3758,37.60,-25.00,9.5382,0.00,1132.4376
40,NDPL,62DSNDPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,150.0000,0.0000,0.0000,57.4784,0.0000,0.0000,117.6200,0.0000,271.1500,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,36.4900,2.8900,12.5400,3.6300,13.3800,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,11.7600,1.5900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,23.2003,100.1000,2.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4391,0.0000,0.0000,0.0000,0.0000,37.0000,1147.7458,37.59,-25.00,9.6850,0.00,1150.6508
41,NDPL,62DSNDPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,170.0000,0.0000,0.0000,57.4784,0.0000,0.0000,117.6200,0.0000,271.1500,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,36.4900,2.8900,12.5400,3.6300,13.3800,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,2.6100,2.1900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,23.2003,107.0700,2.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,39.0000,1169.0796,8.67,0.00,9.6145,0.00,1168.1351
