timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,76DSBRPL2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8200,0.0000,12.0330,43.1172,0.0000,0.0000,0.0000,0.0000,39.0900,9.0300,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,426.3200,0.0000,0.0000,9.1400,59.1100,50.5400,71.3900,52.0500,23.5400,8.7500,18.0500,11.2300,18.8500,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,11.9200,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,22.8000,4.0600,0.0000,0.0000,0.0000,16.0000,14.4100,12.3400,17.3500,12.7600,16.1300,14.4200,8.1200,61.1000,3.7100,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1714.4330,783.29,0.00,22.4161,0.00,2475.3069
2,BRPL,76DSBRPL2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8300,0.0000,12.0330,43.1172,0.0000,0.0000,0.0000,0.0000,39.0900,9.0300,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.0100,0.0000,0.0000,9.1400,59.1100,50.5400,71.3900,52.0500,23.5400,8.7500,18.0400,11.2300,18.8500,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,11.9200,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,22.8000,4.0600,0.0000,0.0000,0.0000,16.0000,14.4100,12.3400,17.3500,12.7600,16.1300,14.4200,8.1200,61.1000,3.7100,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1721.4198,748.72,0.00,22.0164,0.00,2448.1234
3,BRPL,76DSBRPL2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8300,0.0000,12.0330,43.1172,0.0000,0.0000,0.0000,0.0000,39.0900,9.0300,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.0000,0.0000,0.0000,8.8500,59.1100,50.5400,71.3900,52.0500,23.5400,8.7500,18.0400,11.2300,18.8500,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,11.9200,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,22.8000,4.1200,0.0000,0.0000,0.0000,16.0000,14.4100,12.3400,17.3500,12.7600,16.1300,14.4200,8.1200,61.1000,3.7100,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1654.9798,796.28,0.00,20.7658,0.00,2430.4940
4,BRPL,76DSBRPL2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8300,0.0000,12.0330,43.1172,0.0000,0.0000,0.0000,0.0000,39.0900,9.0300,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.4900,0.0000,0.0000,8.8500,59.1100,50.5400,71.3900,52.0500,23.5400,8.7500,18.0400,11.2300,18.8500,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,11.9200,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,22.8000,4.1200,0.0000,0.0000,0.0000,16.0000,14.4100,12.3400,17.3500,12.7600,16.1300,14.4200,8.1200,61.1000,3.7100,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1641.1752,760.43,0.00,20.3487,0.00,2381.2565
5,BRPL,76DSBRPL2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8300,0.0000,12.0330,43.9682,0.0000,0.0000,0.0000,0.0000,39.0900,9.0300,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.4900,0.0000,0.0000,8.8500,59.1100,50.5400,71.3900,52.0500,23.5400,8.7500,18.0400,11.2300,18.8600,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,11.9200,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,22.8000,4.1200,0.0000,0.0000,0.0000,13.0900,10.6300,12.3400,17.3500,12.7600,16.1300,14.4200,2.7100,61.1000,3.7100,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1628.9362,563.83,0.00,20.6441,0.00,2172.1221
6,BRPL,76DSBRPL2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8300,0.0000,12.0330,43.9682,0.0000,0.0000,0.0000,0.0000,39.0900,9.0300,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.4900,0.0000,0.0000,8.8500,59.1100,50.5400,71.3900,52.0500,23.5400,8.7500,18.0400,11.2300,18.8600,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,11.9200,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,22.8000,4.0900,0.0000,0.0000,0.0000,13.0900,10.6300,12.3400,17.3500,12.7600,16.1300,14.4200,2.7100,61.1000,3.7100,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1627.2062,532.20,0.00,20.1790,0.00,2139.2272
7,BRPL,76DSBRPL2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8300,0.0000,12.0330,43.9682,0.0000,0.0000,0.0000,0.0000,39.0900,5.8100,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,282.5800,0.0000,0.0000,8.8500,59.1100,50.5400,71.3900,52.0500,23.5400,5.0800,10.0000,6.7800,18.8600,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,22.8000,4.1200,0.0000,0.0000,0.0000,14.5500,10.6300,12.3400,17.3500,12.7600,16.1300,14.4200,2.7100,61.1000,3.7100,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1516.6462,516.38,0.00,18.7646,0.00,2014.2616
8,BRPL,76DSBRPL2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8300,0.0000,12.0330,43.9682,0.0000,0.0000,0.0000,0.0000,39.0900,5.8100,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3700,0.0000,0.0000,8.8500,59.1100,50.5400,71.3900,52.0500,23.5400,5.0800,10.0000,6.7800,18.8600,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,22.8000,4.0900,0.0000,0.0000,0.0000,14.5500,10.6300,12.3400,17.3500,12.7600,16.1300,14.4200,2.7100,61.1000,3.7100,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1503.7062,505.60,0.00,18.1118,0.00,1991.1944
9,BRPL,76DSBRPL2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8300,0.0000,12.0330,43.9682,0.0000,0.0000,0.0000,0.0000,39.0900,5.8100,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3700,0.0000,0.0000,8.8500,59.1100,50.5400,71.3900,52.0500,23.5400,5.0800,10.0000,6.7800,18.8600,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,22.8000,4.1500,0.0000,0.0000,0.0000,13.0900,14.4100,12.0400,17.3500,12.7600,15.6200,14.4200,2.7100,61.1000,3.7100,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1503.5762,680.98,0.00,18.5255,0.00,2166.0307
10,BRPL,76DSBRPL2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8300,0.0000,12.0330,43.9682,0.0000,0.0000,0.0000,0.0000,39.0900,5.8100,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3700,0.0000,0.0000,8.8500,59.1100,50.5400,71.3900,52.0500,23.5400,5.0800,10.0000,6.7800,18.8600,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,22.8000,4.1700,0.0000,0.0000,0.0000,13.0900,14.4100,10.6900,17.3500,12.7600,15.6200,14.4200,2.7100,61.1000,3.7100,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1502.0462,664.51,0.00,18.3743,0.00,2148.1819
