timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,98DSBRPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,16.0800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1800,0.0000,0.0000,8.8000,61.6600,9.9200,70.8500,60.0500,19.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,4.6900,4.0000,0.0000,0.0000,0.0000,0.5600,13.9900,0.0000,9.6400,2.1700,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,26.1000,0.0000,0.0000,0.0000,0.0000,998.1921,-205.54,251.00,10.6428,0.00,1033.0093
22,BRPL,98DSBRPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,16.0800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,9.9200,70.8500,60.0500,19.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,4.6900,4.0000,0.0000,5.5900,0.0000,3.8700,13.9900,0.0000,9.6400,2.1700,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,26.1000,0.0000,0.0000,0.0000,0.0000,1011.9421,-205.54,288.00,10.7638,0.00,1083.6383
23,BRPL,98DSBRPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,24.1300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,10.7900,70.8500,60.0500,19.7700,4.2400,18.0000,10.9900,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9500,2.2100,0.0000,13.5300,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,4.6900,4.0000,0.0000,5.5900,0.0000,3.8700,13.9900,0.0000,9.6400,2.1700,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,26.1000,0.0000,0.0000,0.0000,0.0000,1033.7821,-174.60,299.00,11.2283,0.00,1146.9538
24,BRPL,98DSBRPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,32.1700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,13.4600,70.8500,60.0500,19.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,11.9000,2.2100,0.0000,13.5300,0.0000,0.0000,0.0000,11.1600,0.3700,0.0000,0.0000,0.0000,4.6900,4.0000,3.6900,5.5900,0.0000,7.7400,13.9900,1.6200,9.6400,2.1700,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,7.9900,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,26.1000,0.0000,0.0000,0.0000,0.0000,1070.2421,-163.00,306.00,11.6512,0.00,1201.5909
25,BRPL,98DSBRPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1400,44.2300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,16.1400,70.8500,60.0500,19.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,17.8400,2.2100,0.0000,13.5300,0.0000,0.0000,0.0000,11.1600,0.3700,0.0000,0.0000,0.0000,4.6900,4.0000,9.5600,11.1900,4.1100,11.6100,20.9900,6.9400,9.6400,2.1700,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,26.1000,0.0000,0.0000,0.0000,0.0000,1135.8221,-235.47,371.00,12.9299,0.00,1258.4222
26,BRPL,98DSBRPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,59.6000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,18.8200,70.8500,60.0500,19.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,26.1700,6.7100,0.0000,13.5300,0.0000,0.0000,0.0000,11.1600,0.3700,0.0000,0.0000,0.0000,4.6900,4.0000,67.9600,16.7800,12.3400,15.5200,20.9900,6.9400,9.6400,2.1700,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,26.1000,0.0000,0.0000,0.0000,0.0000,1259.0121,-202.60,294.09,14.2906,0.00,1336.2115
27,BRPL,98DSBRPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,59.6000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,246.3500,0.0000,0.0000,8.8000,61.6600,21.5000,70.8500,60.0500,19.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,26.1700,6.7100,0.0000,13.5300,0.0000,0.0000,0.0000,11.1600,0.3700,0.0000,0.0000,0.0000,4.6900,4.0000,67.9600,16.7800,12.3400,15.5200,20.9900,6.9400,9.6400,2.1700,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,26.1000,0.0000,0.0000,0.0000,0.0000,1247.9521,-74.01,220.74,15.2825,0.00,1379.3996
28,BRPL,98DSBRPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,59.6000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,246.3500,0.0000,0.0000,8.8000,61.6600,24.1600,70.8500,60.0500,19.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,26.1700,6.7100,0.0000,13.5300,0.0000,0.0000,0.0000,11.1600,0.3700,0.0000,0.0000,0.0000,4.6900,4.0000,67.9600,16.7800,12.3400,15.5200,20.9900,6.9400,9.6400,2.1700,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.2100,0.0000,0.3300,0.0000,0.0000,6.9700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,26.1000,0.0000,3.5000,0.0000,0.0000,1268.4421,-3.44,152.33,15.9595,0.00,1401.3726
29,BRPL,98DSBRPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,59.6000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,24.1600,70.8500,60.0500,19.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,26.1700,6.7100,0.0000,13.5300,0.0000,0.0000,0.0000,11.1600,0.3700,0.0000,0.0000,0.0000,4.6900,4.0000,67.9600,16.7800,12.3400,15.5200,20.9900,6.9400,9.6400,2.1700,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,41.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,5.2800,0.0000,2.3300,0.0000,0.0000,7.1100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,25.1400,0.0000,7.0000,0.0000,0.0000,1299.7119,-56.61,194.32,15.5773,0.00,1421.8446
30,BRPL,98DSBRPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,44.2300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,24.1600,70.8500,60.0500,19.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,17.8400,6.7100,0.0000,13.5300,0.0000,0.0000,0.0000,11.1600,0.3700,0.0000,0.0000,0.0000,4.6900,4.0000,5.9400,11.1900,4.1100,7.7400,20.9900,6.9400,9.6400,2.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,42.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,15.5200,0.0000,5.0000,0.0000,0.0000,6.8700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,25.1400,0.0000,10.5000,0.0000,0.0000,1205.4017,54.57,154.94,15.7049,0.00,1399.2068
31,BRPL,98DSBRPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,32.1700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,24.1600,70.8500,60.0500,19.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,11.9000,6.7100,0.0000,13.5300,0.0000,0.0000,0.0000,11.1600,0.3700,0.0000,0.0000,0.0000,21.0900,4.0000,3.6900,5.5900,0.0000,3.8700,20.9900,1.6200,9.6400,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,45.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,30.6200,0.0000,8.7500,0.0000,0.0000,6.7200,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,25.1400,0.0000,21.0000,0.0000,0.0000,1197.0346,69.07,125.25,15.7277,0.00,1375.6269
32,BRPL,98DSBRPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,24.1300,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,24.1600,70.8500,60.0500,19.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,5.9500,4.4800,0.0000,13.5300,0.0000,0.0000,0.0000,11.1600,0.3700,0.0000,0.0000,0.0000,21.0900,4.0000,0.0000,5.5900,0.0000,3.8700,20.9900,0.0000,9.6400,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,46.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,49.3700,0.0000,15.2500,0.0000,0.0000,6.8800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,24.1700,0.0000,36.4000,0.0000,0.0000,1217.0346,38.13,128.44,15.6165,0.00,1367.9881
33,BRPL,98DSBRPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,16.0800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,24.1600,70.8500,60.0500,19.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,5.9500,2.2400,0.0000,13.5300,0.0000,0.0000,0.0000,11.1600,0.3700,0.0000,0.0000,0.0000,5.6300,4.0000,0.0000,5.5900,0.0000,0.0000,20.9900,0.0000,9.6400,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,68.1600,0.0000,22.3300,0.0000,0.0000,6.8500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,24.1700,0.0000,58.1000,0.0000,0.0000,1237.2376,71.01,88.00,16.0597,0.00,1380.1879
34,BRPL,98DSBRPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,8.8500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,24.1600,70.8500,60.0500,19.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,5.9500,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,11.1600,0.3700,0.0000,0.0000,0.0000,5.6300,4.0000,0.0000,5.5900,0.0000,0.0000,20.9900,0.0000,19.0700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,90.7300,0.0000,29.7300,0.0000,0.0000,6.9400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,24.1700,0.0000,72.8000,0.0000,0.0000,1273.1976,24.60,109.93,15.9564,0.00,1391.7712
35,BRPL,98DSBRPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,8.8500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,24.1600,70.8500,60.0500,19.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,5.9500,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,11.1600,0.3700,0.0000,0.0000,0.0000,5.6300,4.0000,0.0000,5.5900,0.0000,0.0000,20.9900,0.0000,52.8800,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,111.2000,0.0000,37.3600,0.0000,0.0000,7.2400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,25.1400,0.0000,88.9000,0.0000,0.0000,1353.6876,-56.62,137.62,15.9393,0.00,1418.7483
36,BRPL,98DSBRPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,8.8500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,24.1600,70.8500,60.0500,19.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,11.1600,0.3700,0.0000,0.0000,0.0000,5.6300,4.0000,0.0000,5.5900,0.0000,0.0000,20.9900,0.0000,51.1300,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,131.2000,0.0000,44.8700,0.0000,0.0000,7.2500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,25.1400,0.0000,108.5000,0.0000,0.0000,1389.4376,-129.12,182.75,15.6055,0.00,1427.4621
37,BRPL,98DSBRPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,8.8500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.4900,61.6600,24.1600,70.8500,60.0500,19.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,11.1600,0.3700,0.0000,0.0000,0.0000,5.6300,4.0000,0.0000,5.5900,0.0000,0.0000,20.9900,0.0000,51.1300,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,149.3000,0.0000,51.7900,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,26.1000,0.0000,122.5000,0.0000,0.0000,1426.9873,-141.69,174.33,15.8157,0.00,1443.8116
38,BRPL,98DSBRPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,8.8500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.4900,61.6600,24.1600,70.8500,60.0500,19.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9500,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,11.1600,0.3700,0.0000,0.0000,0.0000,5.6300,4.6800,0.0000,5.5900,0.0000,0.0000,13.9900,0.0000,51.1300,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,166.5700,0.0000,58.1600,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,26.1000,0.0000,137.2000,0.0000,0.0000,1449.4073,-123.32,158.00,16.1656,0.00,1467.9217
39,BRPL,98DSBRPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,8.8500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,7.9700,61.6600,24.1600,70.8500,60.0500,19.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9500,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,11.1600,0.7500,0.0000,0.0000,0.0000,21.0900,13.5400,0.0000,5.5900,0.0000,0.0000,13.9900,0.0000,19.2800,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,182.5200,0.0000,64.2900,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,26.1000,0.0000,147.0000,0.0000,0.0000,1477.3473,-83.68,133.00,16.7529,0.00,1509.9144
40,BRPL,98DSBRPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,8.8500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.2100,61.6600,24.1600,70.8500,60.0500,19.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,11.1600,0.7500,0.0000,0.0000,0.0000,21.0900,13.5400,0.0000,5.5900,0.0000,0.0000,13.9900,0.0000,9.6400,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,197.2300,0.0000,69.6100,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,26.1000,0.0000,161.0000,0.0000,0.0000,1492.2273,-61.45,113.00,17.0735,0.00,1526.7038
41,BRPL,98DSBRPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,8.8500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,246.3500,0.0000,0.0000,8.2100,61.6600,24.1600,70.8500,60.0500,19.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,11.1600,0.7500,0.0000,0.0000,0.0000,5.6300,13.5400,0.0000,5.5900,0.0000,0.0000,13.9900,0.0000,9.6400,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,210.8700,0.0000,74.5500,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,26.1000,0.0000,171.5000,0.0000,0.0000,1506.4173,-67.26,103.00,17.1423,0.00,1525.0150
