timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,53DSNDPL2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,204.2600,0.0000,0.0000,58.5283,0.0000,0.0000,35.1300,0.0000,184.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,13.3000,34.9200,0.0000,24.4100,36.4700,1.7200,6.8900,4.2900,7.1300,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.6700,0.0000,12.8800,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,1.6300,6.1600,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,0.0000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000,753.2312,-205.55,0.00,8.1621,0.00,539.5191
12,NDPL,53DSNDPL2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,204.2600,0.0000,0.0000,58.5283,0.0000,0.0000,35.1300,0.0000,184.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,13.3000,34.9200,0.0000,24.4100,36.4700,1.7200,6.8900,4.2900,7.1300,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.6700,0.0000,12.8800,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,1.6300,6.1600,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,0.0000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000,753.2212,-210.55,0.00,8.2040,0.00,534.4672
13,NDPL,53DSNDPL2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,204.2600,0.0000,0.0000,58.5283,0.0000,0.0000,35.1300,0.0000,184.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,13.3000,34.9200,0.0000,24.4100,36.4700,1.7200,6.8900,4.2900,7.1300,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.6700,0.0000,12.8800,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,3.2600,6.1600,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000,754.9212,-189.55,0.00,8.0419,0.00,557.3293
14,NDPL,53DSNDPL2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,204.2600,0.0000,0.0000,58.5283,0.0000,0.0000,35.1300,0.0000,184.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,13.3000,34.9200,0.0000,24.4100,36.4700,1.7200,6.8900,4.2900,7.1300,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.6700,0.0000,12.8800,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,3.2600,6.1600,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000,754.8312,-192.55,0.00,8.0664,0.00,554.2148
15,NDPL,53DSNDPL2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.2600,0.0000,0.0000,58.5283,0.0000,0.0000,35.1300,0.0000,184.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,13.3000,34.9200,0.0000,24.4100,36.4700,1.7200,6.8900,4.2900,7.1300,23.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.6700,0.0000,12.8800,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,3.2600,6.1600,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000,754.0112,-184.55,0.00,7.9923,0.00,561.4689
16,NDPL,53DSNDPL2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.2600,0.0000,0.0000,58.5283,0.0000,0.0000,35.1300,0.0000,184.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,13.3000,34.9200,0.0000,24.4100,36.4700,1.7200,6.8900,4.2900,6.7400,23.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.6700,0.0000,12.8800,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,3.2600,6.1600,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000,753.1812,-174.55,0.00,7.9013,0.00,570.7299
17,NDPL,53DSNDPL2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.2600,0.0000,0.0000,58.5283,0.0000,0.0000,35.1300,0.0000,184.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,13.3100,34.9100,0.0000,24.4100,36.4700,1.7200,6.8900,4.2900,6.7400,23.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.6700,0.0000,12.8800,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,5.2200,9.4300,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000,758.5812,-173.55,0.00,7.9383,0.00,577.0929
18,NDPL,53DSNDPL2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.2600,0.0000,0.0000,58.5283,0.0000,0.0000,35.1300,0.0000,184.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,13.3100,34.9100,0.0000,24.4100,36.4700,1.7200,6.8900,4.2900,6.7400,23.1200,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,2.6200,4.6700,0.0000,12.8800,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,5.2200,9.4300,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000,762.7212,-169.55,0.00,7.9394,0.00,585.2318
19,NDPL,53DSNDPL2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.2600,0.0000,0.0000,58.5283,0.0000,0.0000,35.1300,0.0000,184.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,13.3100,34.9100,0.0000,24.4100,36.4700,1.7200,6.8900,4.2900,6.7400,23.1200,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,2.6200,4.6700,0.0000,12.8800,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,9.1400,9.4300,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000,766.8412,-150.55,0.00,7.8144,0.00,608.4768
20,NDPL,53DSNDPL2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.2600,0.0000,0.0000,58.5283,0.0000,0.0000,35.1300,0.0000,211.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,13.3100,34.9100,0.0000,24.4100,36.4700,1.7200,6.8900,4.2900,12.2700,40.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,2.6200,4.6700,0.0000,12.8800,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,9.1400,9.4300,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000,816.6912,-170.55,0.00,8.4012,0.00,637.7400
21,NDPL,53DSNDPL2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,204.2600,0.0000,0.0000,58.5283,0.0000,0.0000,39.3800,0.0000,246.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,13.3100,34.9100,0.0000,24.4100,36.4700,3.2300,11.5600,7.8000,12.5300,40.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,2.6200,4.6700,0.0000,12.8800,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,9.1400,8.7500,0.0000,0.9800,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,14.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000,919.6112,-295.35,0.00,10.6702,0.00,613.5910
22,NDPL,53DSNDPL2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,204.2600,0.0000,0.0000,58.5283,0.0000,0.0000,43.6300,0.0000,246.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,13.3100,34.9100,0.0000,24.4100,36.4700,3.2300,11.5600,7.8000,12.5300,40.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,2.6200,4.6700,0.0000,12.8800,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,9.1400,8.7500,0.0000,3.8900,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000,944.4912,-256.68,0.00,10.7000,0.00,677.1112
23,NDPL,53DSNDPL2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,204.2600,0.0000,0.0000,58.5283,0.0000,0.0000,33.0500,0.0000,246.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,13.3100,34.9100,0.0000,24.4100,36.4700,1.7200,11.5600,6.0700,12.5300,40.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,2.6200,4.6700,0.0000,12.8800,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,9.1400,8.7500,0.0000,3.8900,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000,935.7012,-212.06,0.00,9.7496,0.00,713.8916
24,NDPL,53DSNDPL2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,204.2600,0.0000,0.0000,58.5283,0.0000,0.0000,37.3000,0.0000,246.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,13.3100,34.9100,0.0000,24.4100,36.4700,3.2300,11.5600,7.8000,12.5300,40.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,2.6200,4.6700,0.0000,12.8800,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,9.1400,8.7500,0.0000,3.8900,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000,943.0012,-171.42,0.00,9.8581,0.00,761.7231
25,NDPL,53DSNDPL2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,204.2600,6.9200,0.0000,55.6942,0.0000,0.0000,41.5500,0.0000,246.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,13.3100,34.9100,0.0000,24.7100,36.4700,3.2300,11.5600,7.8000,12.5300,40.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,2.6200,4.6700,0.0000,12.8800,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,9.1400,8.7500,0.0000,3.8900,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,13.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,950.7671,-50.46,-53.05,8.9234,0.00,838.3337
26,NDPL,53DSNDPL2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,240.8800,13.8300,0.0000,55.6942,0.0000,0.0000,57.7900,0.0000,246.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,13.3100,34.9100,0.0000,24.7600,36.4700,3.2300,11.5600,7.8000,12.5300,40.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,5.2500,4.6700,0.0000,12.8800,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,9.1400,8.7500,0.0000,7.7900,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,1020.6871,27.65,-106.68,8.8060,0.00,932.8511
27,NDPL,53DSNDPL2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,289.0500,20.7400,0.0000,55.6942,0.0000,0.0000,57.7900,0.0000,246.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,13.3100,34.9100,0.0000,24.7600,36.4700,3.2300,11.5600,7.8000,12.5300,40.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,7.8700,4.6700,0.0000,12.8800,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,9.1400,7.9500,4.1600,7.7900,0.3800,2.3400,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,0.0000,1.0400,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,1085.0071,-31.55,-60.97,9.4787,0.00,983.0084
28,NDPL,53DSNDPL2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,371.5900,27.6600,0.0000,55.6942,0.0000,0.0000,57.7900,0.0000,246.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,13.3100,34.9100,0.0000,24.7600,36.4700,3.2300,11.5600,7.8100,12.5300,40.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,10.4900,4.6700,0.0000,12.8800,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,9.1400,7.9500,8.3100,7.7900,8.5900,4.8400,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,0.0000,3.3000,0.5000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,1199.1871,22.83,-177.00,10.2372,0.00,1034.7799
29,NDPL,53DSNDPL2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,371.5900,27.6600,0.0000,69.6064,0.0000,0.0000,57.7900,0.0000,246.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1300,13.3100,34.9100,0.0000,24.7600,36.4700,3.2300,11.5600,7.8100,12.5300,40.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,10.4900,4.6700,0.0000,12.8800,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,11.7500,7.9500,8.3100,7.7900,8.5900,8.1000,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,0.0000,8.0403,4.2800,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8362,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,1231.2829,34.73,-170.57,10.5670,0.00,1084.8759
30,NDPL,53DSNDPL2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,371.5900,27.6600,0.0000,69.6064,0.0000,0.0000,57.7900,0.0000,246.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1300,13.3100,34.9100,0.0000,24.7600,36.4700,3.2300,11.5600,7.8100,12.5300,40.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,10.4900,4.6700,0.0000,12.8800,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,11.7500,7.9500,8.3100,7.7900,8.5900,8.1000,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,0.0000,12.7724,10.5600,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8362,0.0000,0.0000,0.0000,0.0000,1.0000,1.9300,0.0000,0.0000,0.0900,1242.9250,49.53,-160.07,10.7493,0.00,1121.6357
