genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
22,0,0,0,7.3699626,0,0,0,11.3270938,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.8771278,5.1565624,6.1675273,7.7639991,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,3.2220155,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,28.09521,1.7777045,,,17.57380625,,4.7382192,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
23,0,0,0,7.3699626,0,0,0,11.3270938,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.8771278,5.1565624,6.1675273,7.7639991,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,3.2220155,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,28.09521,1.7777045,,,17.57380625,,4.6589114,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
24,0,0,0,7.3699626,0,0,0,11.3270938,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.8771278,5.1565624,6.1675273,7.7639991,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,3.2220155,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,28.09521,1.7777045,,,17.57380625,,4.6082894,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
25,0,0,0,7.3699626,0,0,0,11.3270938,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.8771278,5.1565624,6.1675273,7.7639991,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,3.2220155,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,4.5677918,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
26,0,0,0,7.3699626,0,0,0,11.3270938,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.8771278,5.1565624,6.1675273,7.7639991,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,3.2220155,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,4.5677918,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.9415326,5.38227745,
27,0,0,0,7.3699626,0,0,0,11.3270938,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.8771278,5.1565624,6.1675273,7.7639991,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,3.2220155,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,4.5677918,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.9415326,5.38227745,
28,0,0,0,7.3699626,0,0,0,11.3270938,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.8771278,5.1565624,6.1675273,7.7639991,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,4.5108217,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,4.5677918,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.9415326,5.38227745,
29,0,0,0,7.2816744,0,0,0,11.3270938,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.8771278,5.1565624,6.1675273,7.7639991,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,4.5108217,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,4.5205446,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
30,0,0,0,7.2816744,0,0,0,11.3270938,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.8771278,5.1565624,6.1675273,7.7639991,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,4.5108217,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,4.5205446,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
31,0,0,0,7.2816744,0,0,0,11.3270938,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.8771278,5.1565624,6.1675273,7.7639991,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,4.5108217,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,4.5931028,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
32,0,0,0,7.2816744,0,0,0,11.3270938,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.8771278,5.1565624,6.1675273,7.7639991,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,4.5108217,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,4.5931028,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
33,0,0,0,7.1933862,0,0,0,11.3270938,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,4.5108217,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,4.6470996,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
34,0,0,0,7.1933862,0,0,0,11.3270938,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,4.5108217,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,4.6470996,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.9415326,5.38227745,
35,0,0,0,7.1933862,0,0,0,11.3270938,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,4.5108217,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,4.6639736,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.9415326,5.38227745,
36,0,0,0,7.1933862,0,0,0,11.3270938,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,4.5108217,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,5.0436386,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.9415326,5.38227745,
37,0,0,0,7.0154084,0,0,0,11.2720531,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,4.5108217,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,5.0436386,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.9415326,5.38227745,
38,0,0,0,7.0154084,0,0,0,11.2720531,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,4.5108217,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,5.0436386,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
39,0,0,0,7.0154084,0,0,0,11.2720531,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,4.5108217,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,5.5667326,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
40,0,0,0,7.0154084,0,0,0,11.2720531,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,4.5108217,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,5.5667326,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
41,0,0,0,7.0154084,0,0,0,11.2720531,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,4.5108217,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,5.5667326,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
42,0,0,0,7.0154084,0,0,0,11.2720531,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,4.5108217,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,5.5667326,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.9415326,5.38227745,
43,0,0,0,7.0154084,0,0,0,11.2720531,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,3.2220155,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,29.1869578,1.7777045,,,17.57380625,,5.5667326,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.9415326,5.38227745,
44,0,0,0,7.0154084,0,0,0,11.2720531,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,3.2220155,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,29.1869578,1.7777045,,,17.57380625,,5.5667326,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
45,0,0,0,6.9271202,0,0,0,11.1436248,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,3.2220155,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,29.1869578,1.7777045,,,17.57380625,,5.5667326,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.0543912,5.38227745,
46,0,0,0,6.9271202,0,0,0,11.1436248,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,3.2220155,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,29.1869578,1.7777045,,,17.57380625,,5.5667326,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
47,0,0,0,6.9271202,0,0,0,11.1436248,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,4.5108217,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,29.1869578,1.7777045,,,17.57380625,,5.5667326,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
48,0,0,0,6.9271202,0,0,0,11.1436248,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,4.5108217,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,29.1869578,1.7777045,,,17.57380625,,5.5667326,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
49,0,0,0,6.838832,0,0,0,11.1436248,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,4.5108217,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,29.1869578,1.7777045,,,17.57380625,,5.5667326,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
50,0,0,0,6.838832,0,0,0,11.1436248,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,4.5108217,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,29.1869578,1.7777045,,,17.57380625,,5.5667326,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
51,0,0,0,6.838832,0,0,0,10.9968496,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,4.5108217,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,29.1869578,1.7777045,,,17.57380625,,5.5667326,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
52,0,0,0,6.838832,0,0,0,10.9968496,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,4.5108217,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,29.1869578,1.7777045,,,17.57380625,,5.5667326,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
