genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,4.33996499167,0,0,0,5.58923022306,,0,0,6.66872635,3.266198848,0,0,0,7.58443214221,5.14935128356,0,5.561107169585,3.11949638,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,3.515084565465,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,17.336302755805,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
12,0,0,0,4.33996499167,0,0,0,5.58923022306,,0,0,6.66872635,1.6330993536,0,0,0,7.58443214221,5.14935128356,0,5.561107169585,3.23677068,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,3.515084565465,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,17.336302755805,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
13,0,0,0,4.33996499167,0,0,0,5.58923022306,,0,0,6.66872635,1.6330993536,0,0,0,7.58443214221,5.14935128356,0,5.561107169585,3.35404498,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,3.515084565465,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,17.336302755805,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
14,0,0,0,4.33996499167,0,0,0,5.58923022306,,0,0,4.4458176125,1.6330993536,0,0,0,7.58443214221,5.15159528356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,3.515084565465,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,17.336302755805,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
15,0,0,0,4.33996499167,0,0,0,5.58923022306,,0,0,2.2229087375,1.6330993536,0,0,0,7.58443214221,5.15159528356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,3.515084565465,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,17.336302755805,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
16,0,0,0,4.33996499167,0,0,0,5.58923022306,,0,2.3706890064,2.2229087375,1.6330993536,0,0,0,7.58443214221,5.15159528356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,3.515084565465,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,17.336302755805,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
17,0,0,0,4.33996499167,0,0,0,5.58923022306,,0,2.3706890064,2.2229087375,1.6330993536,0,0,0,7.58443214221,5.15159528356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,3.515084565465,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,17.336302755805,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
18,0,0,0,4.33996499167,0,0,0,5.58923022306,,0,2.3706890064,2.2229087375,1.6330993536,0,0,0,7.58443214221,5.15159528356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,3.515084565465,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,17.336302755805,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
19,0,0,0,4.33996499167,0,0,0,5.58923022306,,0,2.3706890064,2.2229087375,1.6330993536,0,0,0,7.58443214221,5.15159528356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,7.189945760745,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,17.336302755805,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
20,0,0,0,4.33996499167,0,0,0,5.58923022306,,0,2.3706890064,2.2229087375,1.6330993536,0,0,0,7.58443214221,5.15159528356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,7.189945760745,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,17.336302755805,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
21,0,0,0,4.33996499167,0,0,0,5.58923022306,,0,2.3706890064,2.2229087375,1.6330993536,0,0,0,7.58443214221,5.15159528356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,7.189945760745,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,17.336302755805,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
22,0,0,0,4.33996499167,0,0,0,5.58923022306,,0,4.7413780128,2.2229087375,1.6330993536,0,0,0,7.58443214221,5.14935128356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,7.189945760745,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,17.336302755805,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
23,0,0,0,4.33996499167,0,0,0,5.58923022306,,0,4.7413780128,2.2229087375,1.6330993536,0,0,0,7.58443214221,5.14935128356,1.53788519775,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,7.189945760745,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,17.336302755805,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
24,0,0,0,4.33996499167,0,0,0,5.58923022306,,0,4.7413780128,2.2229087375,1.6330993536,0,0,0,7.58443214221,5.14935128356,1.53788519775,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,7.189945760745,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,17.336302755805,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
25,0,0,0,4.33996499167,0,0,0,5.58923022306,,0,4.7413780128,4.4458176125,1.6330993536,0,0,0,7.21445984259,5.15159528356,1.53788519775,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,7.189945760745,,,,,,,0.5370630144,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,17.336302755805,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
26,0,0,0,4.33996499167,0,0,0,5.58923022306,,0,4.7413780128,4.4458176125,1.6330993536,0,0,0,7.21445984259,5.14935128356,1.53788519775,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,7.189945760745,,,,,,,0.8593007104,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,17.336302755805,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
27,0,0,0,4.33996499167,0,0,0,5.58923022306,,0,4.7413780128,4.4458176125,3.266198848,0,0,0,7.21445984259,5.15159528356,1.53788519775,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,7.189945760745,,,,,,,5.5184291712,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,17.336302755805,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
28,0,0,0,4.33996499167,0,0,0,5.58923022306,,0,4.7413780128,4.4458176125,3.266198848,0,0,0,7.21445984259,5.15159528356,1.53788519775,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,7.189945760745,,,,,,,5.5184291712,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,17.336302755805,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
29,0,0,0,4.33996499167,0,0,0,5.49760347114,,0,4.7413780128,4.4458176125,3.266198848,0,0,0,7.21445984259,5.15159528356,1.53788519775,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,7.189945760745,,,,,,,5.5184291712,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,17.336302755805,,0,,0.994317324,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
30,0,0,0,4.33996499167,0,0,0,5.49760347114,,0,4.7413780128,4.4458176125,3.266198848,0,0,0,7.21445984259,5.15159528356,1.53788519775,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,7.189945760745,,,,,,,5.5184291712,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,17.336302755805,,0,,0.994317324,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,0,
31,0,0,0,4.33996499167,0,0,0,5.49760347114,,0,4.7413780128,4.4458176125,3.266198848,0,0,0,7.21445984259,5.15159528356,1.53788519775,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,7.189945760745,,,,,,,5.5184291712,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,17.336302755805,,0,,0.994317324,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,0,
32,0,0,0,4.33996499167,0,0,0,5.49760347114,,0,4.7413780128,4.4458176125,3.266198848,0,0,0,7.21445984259,5.15159528356,1.53788519775,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,7.189945760745,,,,,,,5.5184291712,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,17.336302755805,,0,,0.994317324,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,0,
33,0,0,0,4.33996499167,0,0,0,5.49760347114,,0,3.67920696,4.4458176125,3.266198848,0,0,0,6.84448754297,5.15159528356,1.53788519775,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,7.189945760745,,,,,,,0.8593007104,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,17.336302755805,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
34,0,0,0,4.33996499167,0,0,0,5.49760347114,,0,2.35949142,4.4458176125,3.266198848,0,0,0,6.84448754297,5.15159528356,1.53788519775,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,7.189945760745,,,,,,,0.5370630144,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,17.336302755805,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
35,0,0,0,4.33996499167,0,0,0,5.49760347114,,0,2.35949142,4.4458176125,3.266198848,0,0,0,6.84448754297,5.15159528356,1.53788519775,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,7.189945760745,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,17.336302755805,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
36,0,0,0,4.33996499167,0,0,0,5.49760347114,,0,2.35949142,4.4458176125,3.266198848,0,0,0,6.84448754297,5.15159528356,1.53788519775,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,7.189945760745,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,17.336302755805,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
37,0,0,0,4.33996499167,0,0,0,5.49760347114,,0,2.35949142,4.4458176125,3.266198848,0,0,0,6.84448754297,5.15159528356,1.53788519775,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,3.515084565465,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,17.336302755805,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
38,0,0,0,4.33996499167,0,0,0,5.49760347114,,0,2.35949142,4.4458176125,3.266198848,0,0,0,6.84448754297,5.15159528356,1.53788519775,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,3.515084565465,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,17.336302755805,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
39,0,0,0,4.33996499167,0,0,0,5.49760347114,,0,2.35949142,4.4458176125,3.266198848,0,0,0,6.84448754297,5.15159528356,1.53788519775,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,17.336302755805,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
40,0,0,0,4.33996499167,0,0,0,5.49760347114,,0,2.2661782,4.4458176125,3.266198848,0,0,0,6.84448754297,5.15159528356,1.53788519775,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,17.336302755805,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
41,0,0,0,4.33996499167,0,0,0,5.49760347114,,0,2.2661782,4.4458176125,3.266198848,0,0,0,6.84448754297,5.15159528356,1.53788519775,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,17.336302755805,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
42,0,0,0,4.33996499167,0,0,0,5.49760347114,,0,0,4.4458176125,3.266198848,0,0,0,6.84448754297,5.15159528356,1.53788519775,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,17.336302755805,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,0,
43,0,0,0,4.33996499167,0,0,0,5.49760347114,,0,0,4.4458176125,3.266198848,0,0,0,6.84448754297,5.15159528356,1.53788519775,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,17.336302755805,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,0,
44,0,0,0,4.33996499167,0,0,0,5.49760347114,,0,0,4.4458176125,1.6330993536,0,0,0,6.84448754297,5.15159528356,1.53788519775,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,17.336302755805,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,0,
45,0,0,0,4.25139434412,0,0,0,5.49760347114,,0,0,4.4458176125,1.6330993536,0,0,0,6.84448754297,5.15159528356,1.53788519775,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,17.336302755805,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
46,0,0,0,4.25139434412,0,0,0,5.49760347114,,0,0,4.4458176125,1.6330993536,0,0,0,6.84448754297,5.15159528356,1.53788519775,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,17.336302755805,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
47,0,0,0,4.25139434412,0,0,0,5.49760347114,,0,0,4.4458176125,1.6330993536,0,0,0,6.84448754297,5.15159528356,1.53788519775,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,17.336302755805,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
48,0,0,0,4.25139434412,0,0,0,5.49760347114,,0,0,4.4458176125,0,0,0,0,6.84448754297,5.15159528356,1.53788519775,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,17.336302755805,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
49,0,0,0,4.074252913115,0,0,0,5.49760347114,,0,0,2.204909575,0,0,0,0,6.84448754297,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,17.336302755805,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
50,0,0,0,4.074252913115,0,0,0,5.49760347114,,0,0,2.204909575,0,0,0,0,6.84448754297,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,17.336302755805,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
51,0,0,0,4.074252913115,0,0,0,5.49760347114,,0,2.3706890064,2.204909575,0,0,0,0,6.84448754297,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,17.336302755805,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
52,0,0,0,4.074252913115,0,0,0,5.49760347114,,0,4.7413780128,2.204909575,0,0,0,0,6.84448754297,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,17.336302755805,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,0,
53,0,0,0,4.074252913115,0,0,0,5.49760347114,,0,7.1120670192,2.204909575,0,0,0,0,6.84448754297,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,17.336302755805,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,0,
54,0,0,0,4.074252913115,0,0,0,5.49760347114,,0,7.1120670192,2.204909575,0,0,0,0,6.84448754297,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,17.336302755805,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,0,
