timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,72DSBRPL2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,14.0181,0.0000,0.0000,0.0000,43.4009,0.0000,33.1800,2.9100,51.3800,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.2600,0.0000,0.0000,4.3600,30.0000,49.3200,69.5200,49.4400,25.1500,5.0800,10.5000,0.0000,19.1100,42.0500,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,17.8700,6.7200,0.0000,28.1300,0.0000,0.0000,0.0000,22.6300,5.3600,0.0000,0.0000,0.0000,19.0200,14.5300,18.5100,10.5400,8.5000,16.1300,21.4100,5.9600,55.4000,1.6900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4480,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1372.2034,409.37,0.00,16.7532,0.00,1764.8202
2,BRPL,72DSBRPL2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,14.0181,0.0000,0.0000,0.0000,43.4009,0.0000,33.1800,2.9800,51.3800,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.2600,0.0000,0.0000,4.3600,30.0300,49.3200,69.5700,49.4400,25.1500,5.0800,10.3300,0.0000,19.1100,42.0500,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,17.8700,6.7200,0.0000,28.1300,0.0000,0.0000,0.0000,22.6300,5.3600,0.0000,0.0000,0.0000,19.0200,14.5300,18.5100,10.5400,8.5000,16.1300,21.4100,5.9600,55.4000,1.6900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4480,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1374.1534,385.37,0.00,16.9712,0.00,1742.5522
3,BRPL,72DSBRPL2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,14.0181,0.0000,0.0000,0.0000,43.4009,0.0000,33.1800,2.9800,51.3800,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.2600,0.0000,0.0000,4.3600,28.4100,44.7400,65.1100,49.4400,14.5300,5.0800,10.3300,0.0000,10.6600,23.2400,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,17.8700,6.7200,0.0000,28.1300,0.0000,0.0000,0.0000,22.6300,5.3600,0.0000,0.0000,0.0000,19.0200,14.5300,12.3400,10.5400,8.5000,16.1300,21.4100,5.9600,55.4000,1.6900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4480,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1322.0734,402.37,0.00,16.3909,0.00,1708.0525
4,BRPL,72DSBRPL2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,14.0181,0.0000,0.0000,0.0000,43.1172,0.0000,33.1800,2.9800,51.3800,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.2600,0.0000,0.0000,4.3600,19.8800,30.1200,45.4900,49.4400,14.5300,5.0800,10.3300,0.0000,10.6600,23.2400,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,17.8700,6.7200,0.0000,28.1300,0.0000,0.0000,0.0000,22.6300,5.3600,0.0000,0.0000,0.0000,21.3700,14.5300,12.3400,10.5400,8.5000,16.1300,21.4100,5.9600,55.4000,1.6900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,53.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4480,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1284.3097,365.37,0.00,16.3845,0.00,1633.2952
5,BRPL,72DSBRPL2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,14.0181,0.0000,0.0000,0.0000,43.1172,0.0000,33.1800,2.9800,51.3800,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.2600,0.0000,0.0000,4.3600,17.4300,28.0900,39.7100,49.4400,14.5300,5.0800,10.3300,0.0000,10.6600,23.2400,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,17.8700,4.6300,0.0000,28.1300,0.0000,0.0000,0.0000,22.6300,5.3600,0.0000,0.0000,0.0000,21.3700,14.5300,12.3400,10.5400,8.5000,16.1300,21.4100,1.3500,55.4000,4.6300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4480,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1271.9197,336.37,0.00,16.5241,0.00,1591.7656
6,BRPL,72DSBRPL2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,14.0181,0.0000,0.0000,0.0000,43.1172,0.0000,33.1800,2.9800,51.3800,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.2600,0.0000,0.0000,4.3600,17.4300,28.0900,39.7100,49.4400,14.5300,5.0800,10.3300,0.0000,10.6600,23.2400,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,17.8700,4.6300,0.0000,28.1300,0.0000,0.0000,0.0000,22.6300,5.3600,0.0000,0.0000,0.0000,21.3700,14.5300,12.3400,10.5400,8.5000,16.1300,21.4100,1.3500,55.4000,4.9100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3400,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4480,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1274.5997,300.37,0.00,16.8490,0.00,1558.1207
7,BRPL,72DSBRPL2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,14.0181,0.0000,0.0000,0.0000,43.1172,0.0000,33.1800,2.9800,51.3800,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.2600,0.0000,0.0000,4.3600,17.4300,28.0900,39.7100,49.4400,14.5300,5.0800,10.3300,0.0000,11.0000,23.2500,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,17.8700,4.6300,0.0000,28.1300,0.0000,0.0000,0.0000,22.6300,5.4300,0.0000,0.0000,0.0000,21.3700,14.5300,12.3400,10.5400,8.5000,16.1300,21.4100,1.3500,55.4000,5.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4480,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1291.6997,252.37,0.00,17.3958,0.00,1526.6739
8,BRPL,72DSBRPL2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,14.0181,0.0000,0.0000,0.0000,43.1172,0.0000,33.1800,2.9800,47.8400,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.2600,0.0000,0.0000,4.3600,17.4300,28.0900,39.7100,49.4400,14.5300,5.0800,10.3300,0.0000,11.0000,23.2500,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,17.8700,4.6300,0.0000,28.1300,0.0000,0.0000,0.0000,22.6300,5.4300,0.0000,0.0000,0.0000,19.0200,14.5300,12.3400,10.5400,8.5000,16.1300,21.4100,1.3500,55.4000,5.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,72.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4480,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1288.5097,226.37,0.00,17.5874,0.00,1497.2923
9,BRPL,72DSBRPL2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,14.0181,0.0000,0.0000,0.0000,43.1172,0.0000,33.1800,2.9800,47.8400,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.2600,0.0000,0.0000,4.3600,17.4300,28.0900,39.7100,49.4400,14.5300,5.0800,10.3300,0.0000,11.0000,23.2500,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,23.8300,4.6300,0.0000,28.1300,0.0000,0.0000,0.0000,22.6300,5.4300,0.0000,0.0000,0.0000,19.0200,14.5300,12.3400,10.5400,8.5000,15.6200,21.4100,1.3500,55.4000,5.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4480,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1299.0197,216.37,0.00,17.7597,0.00,1497.6300
10,BRPL,72DSBRPL2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,14.0181,0.0000,0.0000,0.0000,43.1172,0.0000,33.1800,2.9800,47.8400,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.2600,0.0000,0.0000,4.3600,17.4300,28.0900,39.7100,49.4400,14.5300,5.0800,10.3300,0.0000,11.0000,23.2500,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,23.8300,2.3100,0.0000,28.1300,0.0000,0.0000,0.0000,22.6300,5.4300,0.0000,0.0000,0.0000,19.0200,14.5300,12.3400,10.5400,8.5000,15.6200,21.4100,1.3500,55.4000,5.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4480,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1298.6997,194.37,0.00,17.9418,0.00,1475.1279
