Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
03:15-03:30,55DC2024/02/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,-7.00,0.00,0.00,71.57,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.47,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,0.66,4.84,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.28,0.00,0.00,0.00,0.00,0.00,0.00,0.82,0.65,7.01,0.00,200.00,1.34,0.95,30.45,71.24,70.14,23.90,7.96,7.97,300.00,300.00,100.00,200.00,0.00,8.86,21.90,21.90,0.00,0.00,0.00,11.86,23.50,100.00,300.00,300.00,200.00,200.00,1.56
03:00-03:15,55DC2024/02/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,-7.00,0.00,0.00,71.57,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.47,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,0.66,4.84,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.28,0.00,0.00,0.00,0.00,0.00,0.00,0.82,0.65,7.01,0.00,200.00,1.34,0.95,30.45,71.24,70.14,24.23,8.07,8.08,300.00,300.00,100.00,200.00,0.00,9.04,22.16,22.16,0.00,0.00,0.00,11.86,23.50,100.00,300.00,300.00,200.00,200.00,1.56
02:45-03:00,55DC2024/02/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,-7.00,0.00,0.00,71.57,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.47,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,0.66,4.84,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.28,0.00,0.00,0.00,0.00,0.00,0.00,0.82,0.65,7.01,0.00,200.00,1.34,0.95,30.45,71.24,70.14,25.64,8.53,8.55,300.00,300.00,100.00,200.00,0.00,9.10,22.85,22.85,0.00,0.00,0.00,11.86,23.50,100.00,300.00,300.00,200.00,200.00,1.56
02:30-02:45,55DC2024/02/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,-7.00,0.00,0.00,71.57,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.47,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,0.66,4.84,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.28,0.00,0.00,0.00,0.00,0.00,0.00,0.82,0.65,7.01,0.00,200.00,1.34,0.95,30.45,71.24,70.14,26.26,8.76,8.75,300.00,300.00,100.00,200.00,0.00,9.18,23.44,23.44,0.00,0.00,0.00,11.86,23.50,100.00,300.00,300.00,200.00,200.00,1.56
02:15-02:30,55DC2024/02/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,-7.00,0.00,0.00,71.57,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.47,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,0.66,4.84,0.00,0.00,0.00,0.00,0.00,0.00,1.39,1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.82,0.65,7.01,0.00,200.00,1.34,0.95,30.45,71.24,70.14,27.05,9.02,9.01,300.00,300.00,100.00,200.00,0.00,10.96,28.96,28.96,0.00,0.00,0.00,11.86,23.50,100.00,300.00,300.00,200.00,200.00,1.56
02:00-02:15,55DC2024/02/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,-7.00,0.00,0.00,71.57,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.47,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,0.66,4.84,0.00,0.00,0.00,0.00,0.00,0.00,1.39,1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.82,0.65,7.01,0.00,200.00,1.34,0.95,30.45,71.24,70.14,27.75,9.24,9.25,300.00,300.00,100.00,200.00,0.00,10.89,29.93,29.93,0.00,0.00,0.00,11.86,23.50,100.00,300.00,300.00,200.00,200.00,1.56
01:45-02:00,55DC2024/02/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,-7.00,0.00,0.00,71.57,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.47,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.10,4.84,0.00,0.00,0.00,0.00,0.00,0.00,1.39,1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.82,0.65,7.01,0.00,200.00,1.34,0.95,30.45,71.24,70.14,32.10,10.69,10.70,300.00,300.00,100.00,200.00,0.00,10.88,30.68,30.68,0.00,0.00,0.00,11.86,23.50,100.00,300.00,300.00,200.00,200.00,1.47
01:30-01:45,55DC2024/02/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,-7.00,0.00,0.00,71.57,103.62,192.40,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.47,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.10,4.84,0.00,0.00,0.00,0.00,0.00,0.00,1.39,1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.82,0.65,7.01,0.00,200.00,1.34,0.95,30.45,71.24,70.14,34.19,11.40,11.40,300.00,300.00,100.00,200.00,0.00,10.55,30.46,30.46,0.00,0.00,0.00,11.86,23.50,100.00,300.00,300.00,200.00,200.00,1.47
01:15-01:30,55DC2024/02/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,-7.00,0.00,0.00,71.57,103.62,230.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.47,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.84,0.00,0.00,0.00,0.00,0.00,0.00,1.39,1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.82,0.65,7.01,0.00,200.00,1.34,0.95,30.45,71.24,70.14,36.20,12.06,12.07,300.00,300.00,100.00,200.00,0.00,10.86,29.98,29.98,0.00,0.00,0.00,11.86,23.50,100.00,300.00,300.00,200.00,200.00,1.47
01:00-01:15,55DC2024/02/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,-7.00,0.00,0.00,71.57,103.62,270.56,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.47,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.32,8.34,0.00,0.00,0.00,0.00,0.00,0.00,1.39,1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.82,0.65,7.01,0.00,200.00,1.34,0.95,30.45,71.24,70.14,38.09,12.69,12.70,300.00,300.00,100.00,200.00,0.00,10.88,30.56,30.56,0.00,0.00,0.00,11.86,23.50,100.00,300.00,300.00,200.00,200.00,1.47
00:45-01:00,55DC2024/02/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,-7.00,0.00,0.00,71.57,103.62,270.56,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.47,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.32,8.34,0.00,0.00,0.00,0.00,0.00,0.00,1.39,1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.82,0.65,7.01,0.00,200.00,1.34,0.95,30.45,71.24,70.14,39.78,13.27,13.26,300.00,300.00,100.00,200.00,0.00,11.15,26.10,26.10,0.00,0.00,0.00,11.86,23.50,100.00,300.00,300.00,200.00,200.00,1.56
00:30-00:45,55DC2024/02/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,-7.00,0.00,0.00,71.57,103.62,270.56,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.47,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.32,8.34,0.00,0.00,0.00,0.00,0.00,0.00,1.39,1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.82,0.65,7.01,0.00,200.00,1.34,0.95,30.45,71.24,70.14,40.00,13.34,13.33,300.00,300.00,100.00,200.00,0.00,11.21,28.46,28.46,0.00,0.00,0.00,11.86,23.50,100.00,300.00,300.00,200.00,200.00,1.56
00:15-00:30,55DC2024/02/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,-7.00,0.00,0.00,71.57,103.62,270.56,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.47,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.32,8.34,0.00,0.00,0.00,0.00,0.00,0.00,1.39,1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.82,0.65,7.01,0.00,200.00,1.34,0.95,30.45,71.24,70.14,41.00,13.66,13.67,300.00,300.00,100.00,200.00,0.00,11.42,30.53,30.53,0.00,0.00,0.00,11.86,23.50,100.00,300.00,300.00,200.00,200.00,1.56
00:00-00:15,55DC2024/02/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,-7.00,0.00,0.00,71.57,103.62,270.56,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.47,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.32,5.38,0.00,0.00,0.00,0.00,0.00,0.00,1.39,1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.82,0.65,7.01,0.00,200.00,1.34,0.95,30.45,71.24,70.14,44.08,14.69,14.69,300.00,300.00,100.00,200.00,0.00,11.75,32.77,32.77,0.00,0.00,0.00,11.86,23.50,100.00,300.00,300.00,200.00,200.00,1.56
