genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
38,0,0,0,6.145403,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,178.48665912,2.208657,,,36.38943,,0,,0.804672,0,,,2.912745,5.921883,3.68808,0,5.553075,3.007741,
39,0,0,0,6.086729,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,178.48665912,2.208657,,,36.38943,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.553075,3.007741,
40,0,0,0,6.086729,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,178.48665912,2.208657,,,36.38943,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.553075,3.007741,
41,0,0,0,6.072759,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,178.48665912,2.208657,,,36.38943,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,3.007741,
42,0,0,0,6.043422,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,178.48665912,2.208657,,,36.38943,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,3.007741,
43,0,0,0,6.014085,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,178.48665912,2.208657,,,36.38943,,0,,0.071247,0,,,2.912745,5.921883,3.68808,0,5.089271,3.007741,
44,0,0,0,5.984748,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,178.48665912,2.208657,,,36.38943,,0,,0.071247,0,,,2.912745,5.921883,3.68808,0,5.089271,3.007741,
45,0,0,0,5.969381,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,178.48665912,2.208657,,,36.38943,,0,,0.071247,0,,,2.912745,5.921883,3.68808,0,4.781931,3.007741,
46,0,0,0,5.940044,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,178.48665912,2.208657,,,36.38943,,0,,0.071247,0,,,2.912745,5.921883,3.68808,0,4.781931,3.007741,
47,0,0,0,5.940044,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,178.48665912,2.208657,,,36.38943,,0,,0.071247,0,,,2.912745,5.921883,3.68808,0,4.781931,3.007741,
48,0,0,0,5.912104,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,178.48665912,2.208657,,,36.38943,,0,,0.071247,0,,,2.912745,5.921883,3.68808,0,4.781931,3.007741,
49,0,0,0,5.912104,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,178.48665912,2.208657,,,36.38943,,0,,0.071247,0,,,2.912745,5.921883,3.68808,0,5.089271,3.007741,
50,0,0,0,5.8674,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,178.48665912,2.208657,,,36.38943,,0,,0.071247,0,,,2.912745,5.921883,3.68808,0,5.089271,3.007741,
51,0,0,0,5.794756,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,178.48665912,2.208657,,,36.38943,,0,,0.071247,0,,,2.912745,5.921883,3.68808,0,5.089271,3.007741,
52,0,0,0,5.794756,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,178.48665912,2.208657,,,36.38943,,0,,0.071247,0,,,2.912745,5.921883,3.68808,0,5.089271,3.007741,
53,0,0,0,5.794756,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,178.48665912,2.208657,,,36.38943,,0,,0.071247,0,,,2.912745,5.921883,3.68808,0,5.089271,3.007741,
54,0,0,0,5.794756,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,178.48665912,2.208657,,,36.38943,,0,,0.071247,0,,,2.912745,5.921883,3.68808,0,5.089271,3.007741,
55,0,0,0,5.794756,0,0,0,9.784588,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,178.48665912,2.208657,,,36.38943,,0,,0.071247,0,,,2.912745,5.921883,3.68808,0,5.089271,4.45643,
56,0,0,0,5.794756,0,0,0,9.784588,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,178.48665912,2.208657,,,36.38943,,0,,0.071247,0,,,2.912745,5.921883,3.68808,0,5.089271,4.45643,
57,0,0,0,5.794756,0,0,0,9.784588,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,178.48665912,2.208657,,,36.38943,,0,,0.071247,0,,,2.912745,5.921883,3.68808,0,5.089271,4.45643,
58,0,0,0,5.794756,0,0,0,9.784588,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,178.48665912,2.208657,,,36.38943,,0,,0.071247,0,,,2.912745,5.921883,3.68808,0,5.089271,4.45643,
59,0,0,0,5.794756,0,0,0,9.784588,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,178.48665912,2.208657,,,38.0767002,,0,,0.071247,0,,,2.912745,5.921883,3.68808,0,5.089271,4.45643,
60,0,0,0,5.720715,0,0,0,9.784588,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,178.48665912,2.208657,,,38.0767002,,0,,0.071247,0,,,2.912745,5.921883,3.68808,0,5.089271,4.45643,
61,0,0,0,5.720715,0,0,0,9.784588,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,178.48665912,2.208657,,,38.0767002,,0,,0.071247,0,,,2.912745,5.921883,3.68808,0,5.089271,3.382137,
62,0,0,0,5.720715,0,0,0,9.784588,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,5.952617,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,178.48665912,2.208657,,,38.0767002,,0,,0.071247,0,,,2.912745,5.921883,3.68808,0,5.089271,3.382137,
63,0,0,0,5.720715,0,0,0,9.784588,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,5.952617,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,178.48665912,2.208657,,,38.0767002,,0,,0.071247,0,,,2.912745,5.921883,3.68808,0,4.626864,3.382137,
64,0,0,0,5.720715,0,0,0,9.784588,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,5.952617,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,178.48665912,2.208657,,,38.0767002,,0,,0.071247,0,,,2.912745,5.921883,3.68808,0,4.626864,3.382137,
65,0,0,0,5.720715,0,0,0,9.784588,,0,0,0.5588,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,5.952617,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,178.48665912,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.626864,3.382137,
66,0,0,0,5.720715,0,0,0,9.784588,,0,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,5.952617,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,178.48665912,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.626864,3.382137,
67,0,0,0,5.720715,0,0,0,9.784588,,0,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,5.952617,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,178.48665912,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.626864,3.007741,
