timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,75DSBRPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4900,0.0000,13.2344,0.0000,0.0000,0.0000,0.0000,0.0000,38.4500,4.7500,56.1700,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.0400,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,32.3400,26.1400,5.0800,4.8900,0.0000,19.1200,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,23.8500,0.0000,0.0000,28.3500,0.0000,0.0000,0.0000,22.7400,4.6100,0.0000,0.0000,0.0000,15.5200,14.5300,12.3400,11.1200,8.5000,15.6300,21.4100,5.9600,57.4000,5.5100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1180.7289,387.26,0.00,13.3463,0.00,1554.6426
12,BRPL,75DSBRPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1500,0.0000,13.2344,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,4.7500,56.1700,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.0400,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,32.3400,26.1400,5.0800,4.8900,0.0000,19.1200,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,23.8500,0.0000,0.0000,28.3500,0.0000,0.0000,0.0000,22.7400,4.6100,0.0000,0.0000,0.0000,15.5200,14.5300,11.9600,11.1200,8.5000,15.6300,21.4100,5.9600,57.4000,5.5100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1161.6889,388.23,0.00,13.1945,0.00,1536.7244
13,BRPL,75DSBRPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1500,0.0000,13.2344,0.0000,0.0000,0.0000,0.0000,0.0000,25.4100,4.7500,51.3800,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.0400,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,32.3400,26.1400,5.0800,4.8900,0.0000,19.1200,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,23.8500,0.0000,0.0000,28.3500,0.0000,0.0000,0.0000,22.7400,4.4400,0.0000,0.0000,0.0000,12.6100,11.8200,11.9600,11.1200,8.5000,15.6300,21.4100,5.9600,57.1100,5.5100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1157.8189,358.18,0.00,12.9096,0.00,1503.0893
14,BRPL,75DSBRPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1500,0.0000,13.2344,0.0000,0.0000,0.0000,0.0000,0.0000,25.4100,4.7500,51.3800,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.0400,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,32.3400,26.1400,5.0800,4.8900,0.0000,19.1200,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,23.8500,0.0000,0.0000,28.3500,0.0000,0.0000,0.0000,22.7400,4.4400,0.0000,0.0000,0.0000,12.6100,11.8200,11.9600,11.1200,8.5000,15.6300,21.4100,5.9600,57.1100,5.5100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1157.4189,342.67,0.00,12.7760,0.00,1487.3129
15,BRPL,75DSBRPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1500,0.0000,13.2344,0.0000,0.0000,0.0000,0.0000,0.0000,25.4100,4.7500,51.3800,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.0400,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,32.3400,26.1400,5.0800,4.8900,0.0000,19.1200,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,23.8500,0.0000,0.0000,28.3500,0.0000,0.0000,0.0000,22.7400,4.4400,0.0000,0.0000,0.0000,12.6100,11.8200,11.9600,11.1200,8.5000,15.6300,21.4100,5.9600,57.1100,5.5100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,53.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1170.3589,331.04,0.00,12.7870,0.00,1488.6119
16,BRPL,75DSBRPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1500,0.0000,13.2344,0.0000,0.0000,0.0000,0.0000,0.0000,25.4100,4.7500,51.3800,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.0400,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,32.3400,26.1400,5.0800,4.8900,0.0000,19.1200,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,23.8500,0.0000,0.0000,28.3500,0.0000,0.0000,0.0000,22.7400,4.4400,0.0000,0.0000,0.0000,12.6100,11.8200,6.1700,11.1200,8.5000,15.6300,21.4100,5.9600,57.1100,5.5100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,53.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1161.8689,332.98,0.00,12.7320,0.00,1482.1169
17,BRPL,75DSBRPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1500,0.0000,13.2344,0.0000,0.0000,0.0000,0.0000,0.0000,25.4100,4.7500,51.3800,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.0400,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,32.3400,26.1400,5.0800,4.8900,0.0000,19.1200,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,23.8500,0.0000,0.0000,28.3500,0.0000,0.0000,0.0000,22.7400,4.6100,0.0000,0.0000,0.0000,21.3800,11.8200,6.1700,11.1200,8.5000,15.6300,21.4100,5.9600,55.4500,5.5100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,53.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1181.4489,326.20,0.00,12.8395,0.00,1494.8094
18,BRPL,75DSBRPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1500,0.0000,13.2344,0.0000,0.0000,0.0000,0.0000,0.0000,25.4100,4.7500,51.3800,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.0400,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,32.3400,26.1400,5.0800,4.8900,0.0000,19.1200,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,23.8500,0.0000,0.0000,28.3500,0.0000,0.0000,0.0000,22.7400,4.6100,0.0000,0.0000,0.0000,21.3800,11.8200,6.1700,11.1200,8.5000,15.6300,21.4100,5.9600,55.4500,5.0700,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,52.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1178.8089,324.26,0.00,12.8010,0.00,1490.2679
19,BRPL,75DSBRPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1500,0.0000,13.2344,0.0000,0.0000,0.0000,0.0000,0.0000,25.4100,4.7500,51.3800,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.0400,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,32.3400,26.1400,5.0800,4.8900,0.0000,19.1200,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,23.8500,0.0000,0.0000,28.3500,0.0000,0.0000,0.0000,22.7400,4.5500,0.0000,0.0000,0.0000,14.5500,11.8200,0.0000,11.1200,8.5000,15.6300,21.4100,1.3500,55.4500,5.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1152.1689,336.86,0.00,12.6831,0.00,1476.3458
20,BRPL,75DSBRPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1500,0.0000,13.2344,0.0000,0.0000,0.0000,0.0000,0.0000,25.4100,4.7500,51.3800,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.0400,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,32.3400,26.1400,5.0800,4.8900,0.0000,19.1200,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,23.8500,0.0000,0.0000,28.3500,0.0000,0.0000,0.0000,22.7400,4.4400,0.0000,0.0000,0.0000,14.5500,11.8200,0.0000,11.1200,8.5000,15.6300,21.4100,1.3500,55.4500,5.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1149.9889,333.96,0.00,12.6404,0.00,1471.3085
21,BRPL,75DSBRPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1500,0.0000,13.2344,0.0000,0.0000,0.0000,0.0000,0.0000,25.4100,4.7500,51.3800,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.0400,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,32.3400,26.1400,5.0800,4.8900,0.0000,19.1200,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,23.8500,0.0000,0.0000,28.3500,0.0000,0.0000,0.0000,22.7400,4.3800,0.0000,0.0000,0.0000,14.5500,11.8200,0.0000,11.1200,8.5000,15.6300,21.4100,1.4000,55.4500,5.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1134.0489,338.80,0.00,12.5472,0.00,1460.3017
22,BRPL,75DSBRPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1500,0.0000,13.2344,0.0000,0.0000,0.0000,0.0000,0.0000,25.4100,4.7500,51.3800,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.0400,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,32.3400,26.1400,5.0800,4.8900,0.0000,19.1200,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,23.8500,0.0000,0.0000,28.3500,0.0000,0.0000,0.0000,22.7400,4.3200,0.0000,0.0000,0.0000,14.5500,11.8200,0.0000,11.1200,8.5000,15.6300,21.4100,2.2400,55.4500,5.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1133.5589,342.67,0.00,12.5755,0.00,1463.6534
23,BRPL,75DSBRPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1500,0.0000,13.2344,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,4.7500,51.3800,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.0400,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,32.3400,26.1400,5.0800,4.8900,0.0000,19.1200,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,23.8500,0.0000,0.0000,28.3500,0.0000,0.0000,0.0000,22.7400,4.1900,0.0000,0.0000,0.0000,21.3800,11.8200,0.0000,11.1200,8.5000,15.6300,21.4100,3.3500,55.4500,5.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1138.3289,356.25,0.00,12.7297,0.00,1481.8492
24,BRPL,75DSBRPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1500,0.0000,13.2344,0.0000,0.0000,0.0000,0.0000,0.0000,38.4500,4.7500,51.3800,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.0400,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,32.3400,26.1400,5.0800,4.8900,0.0000,19.1200,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,23.8500,0.0000,0.0000,28.3500,0.0000,0.0000,0.0000,22.7400,4.1300,0.0000,0.0000,0.0000,21.3800,11.8200,0.0000,11.1200,8.5000,15.6300,21.4100,21.5200,55.4500,5.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1163.9089,351.39,0.00,12.9037,0.00,1502.3952
25,BRPL,75DSBRPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8600,0.0000,13.2344,0.0000,0.0000,0.0000,0.0000,0.0000,38.4500,9.4000,51.3800,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,342.4600,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,32.3400,26.1400,8.7500,8.1000,0.0000,19.1200,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,23.8500,0.0000,0.0000,28.3500,0.0000,0.0000,0.0000,22.7400,4.0700,0.0000,0.0000,0.0000,14.5500,11.8200,0.0000,11.1200,8.5000,15.6300,21.4100,21.5200,55.4500,5.0700,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,14.7899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,27.2500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1311.2988,238.48,0.00,13.0691,0.00,1536.7097
26,BRPL,75DSBRPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8600,0.0000,13.2344,0.0000,0.0000,0.0000,0.0000,0.0000,38.4500,9.4000,51.3800,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4300,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,32.3400,26.1400,8.7500,8.1000,0.0000,19.1200,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,23.8500,0.0000,0.0000,28.3500,0.0000,0.0000,0.0000,22.7400,3.9400,0.0000,0.0000,0.0000,14.5500,11.8200,0.0000,11.1200,8.5000,15.6300,21.4100,21.5200,55.4500,5.0700,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,26.5298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,7.3400,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,25.7400,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1347.3487,228.78,0.00,13.1919,0.00,1562.9368
27,BRPL,75DSBRPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8600,0.0000,13.2344,0.0000,0.0000,0.0000,0.0000,0.0000,38.4500,9.4000,51.3800,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,392.2700,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,32.3400,26.1400,8.7500,8.1000,0.0000,19.1200,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,23.8500,0.0000,0.0000,28.3500,0.0000,0.0000,0.0000,22.7400,3.7900,0.0000,0.0000,0.0000,14.5500,11.8200,0.0000,11.1200,8.5000,15.6300,21.4100,21.5200,55.4500,5.0700,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,33.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.8900,0.0000,3.0000,0.0000,0.0000,8.3400,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,25.7400,0.0000,7.0000,0.0000,0.0000,0.0000,0.4400,0.0000,0.0000,1387.1990,218.13,0.00,13.3823,0.00,1591.9467
28,BRPL,75DSBRPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8600,0.0000,13.2344,0.0000,0.0000,0.0000,0.0000,0.0000,38.4500,9.4000,51.3800,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,391.4900,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,32.3400,26.1400,8.7500,8.1000,0.0000,19.1200,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,23.8500,0.0000,0.0000,28.3500,0.0000,0.0000,0.0000,22.7400,3.7900,0.0000,0.0000,0.0000,14.5500,11.8200,0.0000,11.1200,8.5000,15.6300,21.4100,21.5200,55.4500,5.0700,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,3.5700,0.0000,7.0000,0.0000,0.0000,10.3400,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,25.7400,0.0000,14.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,1402.1789,218.13,0.00,13.5044,0.00,1606.8045
29,BRPL,75DSBRPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8600,0.0000,13.2344,0.0000,0.0000,0.0000,0.0000,0.0000,38.4500,9.4000,45.7600,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.6300,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,32.3400,26.1400,8.7500,8.1000,0.0000,19.1200,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,23.8500,0.0000,0.0000,28.3500,0.0000,0.0000,0.0000,22.7400,3.9200,0.0000,0.0000,0.0000,21.3800,11.8200,0.0000,11.1200,8.5000,15.6300,21.4100,21.5200,50.4100,5.0700,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,35.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,8.0300,0.0000,10.0000,0.0000,0.0000,10.3400,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,25.7400,0.0000,21.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,1406.1291,194.87,0.00,13.3296,0.00,1587.6695
30,BRPL,75DSBRPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8600,0.0000,13.2344,0.0000,0.0000,0.0000,0.0000,0.0000,38.4500,9.4000,45.7600,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,378.9200,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,32.3400,26.1400,8.7500,8.1000,0.0000,19.1200,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,23.8500,0.0000,0.0000,28.3500,0.0000,0.0000,0.0000,22.7400,4.0100,0.0000,0.0000,0.0000,21.3800,11.8200,0.0000,11.1200,8.5000,15.6300,21.4100,6.7700,50.4100,5.0700,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,36.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,14.2800,0.0000,13.0000,0.0000,0.0000,10.3400,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,25.7400,0.0000,32.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,1406.0491,200.68,0.00,13.3693,0.00,1593.3598
