timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,71EnBRPL2025/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.1786,38.2391,35.6869,6.0854,30.0417,7.0480,8.7229,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,9.5438,0.0000,0.0000,0.0000,16.9707,18.5340,18.5123,22.7092,16.2011,20.2192,26.7774,0.0000,63.7159,5.3451,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0777,0.0000,37.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4300,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
12,71EnBRPL2025/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.1786,38.2391,35.6869,6.0854,30.0417,7.0480,8.5985,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,9.5438,0.0000,0.0000,0.0000,16.9707,18.5340,18.5123,22.7092,16.2011,20.2192,26.7774,0.0000,63.7159,5.3451,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0777,0.0000,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4300,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
13,71EnBRPL2025/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,38.2391,35.6869,6.0854,30.0417,7.0480,5.8153,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,9.5790,0.0000,0.0000,0.0000,16.9707,14.8253,18.5123,22.7092,16.2011,20.2192,26.7774,0.0000,61.1123,5.2309,5.7272,2.0000,0.0000,0.0000,292.6220,0.0000,0.0777,0.0000,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,3.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4300,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
14,71EnBRPL2025/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,38.2391,35.6869,6.0854,30.0417,7.0480,2.9076,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,9.5790,0.0000,0.0000,0.0000,16.9707,14.8253,18.5123,22.7092,16.2011,20.2192,26.7774,0.0000,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0777,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,3.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4300,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
15,71EnBRPL2025/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,38.2391,35.6869,6.0854,30.0417,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,9.5790,0.0000,0.0000,0.0000,15.5169,14.8253,18.5123,22.7092,16.2011,20.2192,26.7774,0.0000,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0764,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,3.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4300,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,1.1428,12.4557,0.0000,263.5693
16,71EnBRPL2025/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,38.2391,35.6869,6.0854,30.0417,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,9.5131,0.0000,0.0000,0.0000,15.5169,14.8253,18.5123,22.7092,16.2011,20.2192,26.7774,0.0000,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0764,0.0000,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,3.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4300,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,1.3885,12.4557,0.0000,263.5693
17,71EnBRPL2025/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,38.2391,35.6869,6.0854,22.5246,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,9.5043,0.0000,0.0000,0.0000,15.5169,18.5340,18.5123,22.7092,16.2011,20.2192,26.7774,0.0000,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0764,0.0000,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,3.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4300,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,1.7313,12.4557,0.0000,263.5693
18,71EnBRPL2025/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,38.2391,35.6869,6.0854,22.5246,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,9.4428,0.0000,0.0000,0.0000,15.5169,18.5340,18.5123,22.7092,16.2011,20.2192,26.7774,0.0000,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0764,0.0000,34.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,3.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4300,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,2.0799,12.4557,0.0000,263.5693
19,71EnBRPL2025/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,38.2391,35.6869,6.0854,22.5246,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,9.2188,0.0000,0.0000,0.0000,15.5169,18.5340,18.5123,22.7092,16.2011,20.2192,26.7774,0.0000,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0764,0.0000,27.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,3.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4300,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,2.3770,12.4557,0.0000,263.5693
20,71EnBRPL2025/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,38.2391,35.6869,6.0854,22.5246,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,9.1002,0.0000,0.0000,0.0000,15.5169,18.5340,18.5123,22.7092,16.2011,20.2192,26.7774,0.0000,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0764,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,3.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4300,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,3.0284,12.4557,0.0000,263.5693
21,71EnBRPL2025/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,38.2391,35.6869,6.0854,22.5246,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,8.9860,0.0000,0.0000,0.0000,15.5169,14.8253,18.5123,22.7092,16.2011,20.2192,26.7774,0.0000,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0764,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,3.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4300,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,3.6798,12.4557,0.0000,263.5693
22,71EnBRPL2025/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,38.2391,35.6869,6.0854,22.5246,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,8.8938,0.0000,0.0000,0.0000,15.5169,14.8253,18.5123,22.7092,16.2011,20.2192,26.7774,0.0000,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0764,0.0000,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,3.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4300,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
23,71EnBRPL2025/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.0256,12.4667,19.9968,65.1334,0.0000,24.3602,38.2391,35.6869,6.0854,22.5246,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,9.6580,0.0000,0.0000,0.0000,15.5169,12.9733,18.5123,22.7092,16.2011,20.2192,26.7774,0.0000,61.1123,5.2309,5.7272,2.0000,0.0000,0.0000,292.6220,0.0000,0.0764,0.0000,25.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3300,300.0000,0.0000,3.1370,4.9769,0.0000,9.2853,10.4300,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
24,71EnBRPL2025/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,38.2391,35.6869,6.0854,22.5246,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,9.5965,0.0000,0.0000,0.0000,15.5169,12.9733,18.5123,22.7092,16.2011,20.2192,26.7774,0.0000,61.1123,5.2309,5.7272,2.0000,0.0000,0.0000,292.6220,0.0000,0.0764,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3300,300.0000,0.0000,3.1370,4.9769,0.0000,9.2853,10.4300,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
25,71EnBRPL2025/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.0256,12.4667,19.9968,65.1334,0.0000,24.3602,38.2391,35.6869,6.0854,22.5246,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,9.5658,0.0000,0.0000,0.0000,15.5169,12.9733,18.5123,22.7092,16.2011,20.2192,26.7774,0.0000,61.1123,5.2309,5.7272,2.0000,0.0000,0.0000,292.6220,0.0000,0.0764,0.0000,25.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.9500,0.0000,1.0000,0.0000,0.0000,7.3300,300.0000,0.0000,3.1370,4.9769,0.0000,9.2853,10.4300,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
26,71EnBRPL2025/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.0256,12.4667,19.9968,65.1334,0.0000,24.3602,38.2391,35.6869,6.0854,22.5246,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,9.5306,0.0000,0.0000,0.0000,15.5169,12.9733,18.5123,22.7092,16.2011,20.2192,26.7774,0.0000,61.1123,5.2309,5.7272,2.0000,0.0000,0.0000,292.6220,0.0000,0.0764,0.0000,25.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,2.5200,0.0000,2.0000,0.0000,0.0000,7.3300,300.0000,0.0000,3.1370,4.9769,0.0000,9.2853,10.4300,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
27,71EnBRPL2025/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.0256,12.4667,19.9968,65.1334,0.0000,24.3602,38.2391,35.6869,6.0854,22.5246,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,9.5965,0.0000,0.0000,0.0000,15.5169,12.9733,18.5123,22.7092,16.2011,20.2192,26.7774,0.0000,61.1123,5.2309,5.7272,2.0000,0.0000,0.0000,292.6220,0.0000,0.0764,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,4.5800,0.0000,3.0000,0.0000,0.0000,7.3300,300.0000,0.0000,3.1370,4.9769,0.0000,9.2853,10.4300,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
28,71EnBRPL2025/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,38.2391,35.6869,6.0854,15.0208,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,9.6492,0.0000,0.0000,0.0000,15.5169,12.9733,18.5123,22.7092,16.2011,20.2192,26.7774,0.0000,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0764,0.0000,27.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,22.0900,0.0000,6.0000,0.0000,0.0000,7.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4300,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
29,71EnBRPL2025/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.1786,38.2391,35.6869,6.0854,7.5038,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,10.2773,0.0000,0.0000,0.0000,15.5169,12.9733,18.5123,22.7092,16.2011,20.2192,26.7774,0.0000,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0764,0.0000,28.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,31.6600,0.0000,11.0000,0.0000,0.0000,7.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4300,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
30,71EnBRPL2025/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.1786,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,10.2773,0.0000,0.0000,0.0000,15.5169,12.9733,18.5123,22.7092,16.2011,20.2192,26.7774,0.0000,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0764,0.0000,27.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,39.9800,0.0000,14.0000,0.0000,0.0000,7.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4300,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,2.7500,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
