timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,50DSBRPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,13.8608,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,70.3900,0.0000,76.6179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,7.0900,30.7500,51.4800,72.3300,60.1000,28.9800,8.9100,18.5900,11.5000,17.5400,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,17.6900,6.0900,7.1100,0.0000,27.1100,0.0000,0.0000,1.5200,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,15.3100,17.9100,18.6400,13.1500,16.4900,22.3300,1.4800,58.9100,2.5300,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7800,69.4400,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,10.9724,1798.0096,733.92,30.00,24.3726,0.00,2537.5570
12,BRPL,50DSBRPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,13.8608,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,70.3900,0.0000,76.6179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,7.0900,30.7500,51.4800,72.3300,60.1000,28.9800,8.9100,18.5900,11.5000,17.5400,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,17.6900,6.0900,7.1100,0.0000,27.1100,0.0000,0.0000,1.5200,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,15.3100,17.8100,18.6400,13.1500,16.4900,22.3300,1.4800,58.9100,2.5300,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8800,69.4300,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,10.9724,1798.0396,695.57,30.00,24.3697,0.00,2499.2399
13,BRPL,50DSBRPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.2878,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,70.3900,0.0000,76.6179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.0100,0.0000,0.0000,7.0900,30.7500,51.4800,72.3300,60.1000,28.9800,8.9100,18.5900,11.5000,17.5400,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,17.6900,6.0900,7.1100,0.0000,27.1100,0.0000,0.0000,1.5200,24.4500,0.0000,0.0000,0.0000,0.0000,20.6500,14.6300,17.8100,18.6400,13.1500,16.4900,22.3300,1.4800,58.5400,3.1000,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8900,69.4300,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,10.9724,1778.8766,703.40,0.00,23.7244,0.00,2458.5522
14,BRPL,50DSBRPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.2878,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,70.3900,0.0000,76.6179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,454.8200,0.0000,0.0000,7.0900,30.7500,51.4800,72.3300,60.1000,28.9800,8.9100,18.5900,11.5000,17.5400,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,17.6800,6.0900,7.1100,0.0000,27.1100,0.0000,0.0000,1.5200,24.4500,0.0000,0.0000,0.0000,0.0000,20.6500,14.6300,17.7100,18.6400,13.1500,16.4900,22.3300,1.4800,58.5400,3.0000,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,24.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9100,69.4300,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,10.9724,1754.7766,698.40,0.00,23.5563,0.00,2429.6203
15,BRPL,50DSBRPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.2878,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,70.3900,0.0000,76.6179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,454.8200,0.0000,0.0000,7.0900,30.7500,51.4800,72.3300,60.1000,28.9800,8.9100,18.5900,11.5000,17.5400,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,17.6900,6.0900,7.1100,0.0000,27.1100,0.0000,0.0000,1.5200,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6300,17.7100,18.6400,13.1500,16.4900,22.3300,1.4800,58.5400,5.1700,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,69.4200,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,10.9724,1765.0766,692.40,0.00,23.6998,0.00,2433.7768
16,BRPL,50DSBRPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.2878,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,70.3900,0.0000,76.6179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435.4700,0.0000,0.0000,7.0900,30.7500,51.4800,72.3300,60.1000,28.9800,8.9100,18.5900,11.5000,17.5400,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,17.6900,6.0900,7.1100,0.0000,27.1100,0.0000,0.0000,1.5200,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6300,17.7100,18.6400,13.1500,16.4900,22.3300,1.4800,58.5400,5.1700,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,25.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,69.4100,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,10.9724,1746.1966,680.40,0.00,23.6392,0.00,2402.9574
17,BRPL,50DSBRPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.2878,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,70.3900,0.0000,76.6179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,377.4000,0.0000,0.0000,7.0900,30.7500,51.4800,72.3300,60.1000,28.9800,8.9100,18.5900,11.5000,17.5400,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,17.6900,6.0900,7.1100,0.0000,27.1100,0.0000,0.0000,1.5200,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6300,17.7100,18.6400,13.1500,16.4900,22.3300,1.4800,58.5400,5.3400,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,26.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2700,69.4100,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,10.9724,1688.9966,736.40,0.00,22.6431,0.00,2402.7535
18,BRPL,50DSBRPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,70.3900,0.0000,76.6179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,353.2100,0.0000,0.0000,7.0900,30.7500,51.4800,72.3300,60.1000,28.9800,8.9100,18.5900,11.5000,17.5400,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,11.7900,6.0900,7.1100,0.0000,27.1100,0.0000,0.0000,1.5200,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6300,17.7100,18.6400,13.1500,16.4900,22.3300,1.5000,58.5400,3.0000,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,26.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2800,69.4100,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,10.9724,1657.2760,739.40,0.00,22.3375,0.00,2374.3385
19,BRPL,50DSBRPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,70.3900,0.0000,76.6179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.8300,0.0000,0.0000,7.0900,30.7500,51.4800,72.3300,60.1000,28.0800,8.9100,18.5900,11.5000,17.5400,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,6.0900,7.1100,0.0000,27.1100,0.0000,0.0000,1.5200,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6300,17.7100,18.6400,13.1500,16.4900,22.3300,3.1000,58.5400,3.0000,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,27.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,69.4100,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,10.9724,1598.4460,771.40,0.00,21.5382,0.00,2348.3078
20,BRPL,50DSBRPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,4.8400,70.3900,0.0000,76.6179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.9600,0.0000,0.0000,7.0900,30.7500,51.4800,72.3300,60.1000,28.0800,2.9000,18.5900,3.8700,17.5400,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,6.0900,7.1100,0.0000,27.1100,0.0000,0.0000,1.5200,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6300,17.7100,18.6400,13.1500,16.4900,22.3300,4.9500,58.5400,3.0000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,27.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,69.4000,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,10.9724,1546.3560,791.40,0.00,20.9038,0.00,2316.8522
21,BRPL,50DSBRPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,13.1415,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,4.8400,70.3900,0.0000,76.6179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.9600,0.0000,0.0000,7.0900,30.7500,51.4800,72.3300,60.1000,28.0800,2.9000,18.5900,3.8700,17.5400,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,6.0900,7.1100,0.0000,27.1100,0.0000,0.0000,1.5200,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6300,17.7100,18.6400,13.1500,16.9100,22.3300,6.7100,58.5400,2.2500,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,27.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5600,69.4000,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,10.9724,1549.0903,755.40,0.00,21.2447,0.00,2283.2456
22,BRPL,50DSBRPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,0.0000,13.1415,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,4.8400,70.3900,0.0000,76.6179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.9600,0.0000,0.0000,7.0900,30.7500,51.4800,72.3300,60.1000,28.0800,2.9000,5.8100,3.8700,17.5400,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,6.0900,7.1100,0.0000,27.1100,0.0000,0.0000,1.5200,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6300,17.7100,18.6400,13.1500,16.9100,22.3300,30.7600,58.5400,2.2500,8.2600,0.1300,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,27.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7100,69.4000,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.9724,1502.9703,757.40,0.00,20.8212,0.00,2239.5491
23,BRPL,50DSBRPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,13.1415,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,4.8400,70.3900,0.0000,76.6179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.9600,0.0000,0.0000,2.8000,30.7500,51.4800,72.3300,60.1000,28.0800,2.9000,5.8100,3.8700,4.8400,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,6.0900,7.1100,0.0000,27.1100,0.0000,0.0000,1.5200,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6300,17.7100,18.6400,13.1500,16.9100,22.3300,30.7600,58.5400,3.0000,8.2600,0.1300,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,28.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.2300,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7100,69.3900,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.9724,1457.9503,750.40,0.00,20.4867,0.00,2187.8636
24,BRPL,50DSBRPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,13.1415,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,4.8400,70.3900,0.0000,76.6179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.9600,0.0000,0.0000,2.8000,30.7500,51.4800,72.3300,60.1000,28.0800,2.9000,5.8100,3.8700,4.8400,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,6.0900,7.1100,0.0000,27.1100,0.0000,0.0000,1.5200,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6300,17.7100,18.6400,13.1500,16.9100,22.3300,30.7600,58.5400,3.0000,8.2600,0.1300,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,29.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3100,0.0000,0.0000,0.3800,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7100,69.3800,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.9724,1459.9003,697.40,0.00,20.9702,0.00,2136.3301
25,BRPL,50DSBRPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,13.1096,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,6.4000,70.3900,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.8000,30.7500,51.4800,72.3300,60.1000,28.0900,5.0800,5.8100,5.2900,4.8400,62.7000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,5.7400,7.1100,0.0000,27.1100,0.0000,0.0000,1.5200,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6300,17.9200,18.6400,13.1500,16.9100,22.3300,30.3400,58.5400,3.0000,8.3600,0.1300,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,29.5100,10.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3400,0.0000,0.0000,3.6100,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7200,69.3800,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.9724,1499.6379,624.59,0.00,20.9212,0.00,2103.3067
26,BRPL,50DSBRPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,13.1096,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,4.8400,70.3900,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,275.9700,0.0000,0.0000,2.8000,30.7500,51.4800,72.3300,60.1000,28.0900,5.0800,5.8100,5.2900,4.8400,62.7000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7400,7.1100,0.0000,27.1100,0.0000,0.0000,1.5200,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6300,17.9200,18.6400,13.1500,16.9100,22.3300,30.3400,58.5400,3.0000,8.3600,0.1300,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,16.3100,23.5901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3500,0.0000,0.0000,8.3400,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7200,69.3800,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.9724,1500.0181,580.29,0.00,21.2104,0.00,2059.0977
