Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.50,0.00,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.19,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.00,7.80,18.13,0.00,12.00,43.92,0.00,0.00,0.00,53.91,2.65,0.00,0.00,90.24,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.05,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.43,14.36,0.00,200.00,1.85,1.53,0.00,73.66,7.33,13.37,4.46,4.45,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,3.00,1.79,6.30,1.89,0.86,0.87,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.34,4.44,8.39,8.39,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.04,3.44,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.42,0.00,0.00,0.84,1.73
21:00-21:15,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,94.36,0.00,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.19,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.00,16.06,18.13,0.00,12.00,43.92,0.00,0.00,0.00,53.91,2.91,0.00,0.00,90.24,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.05,1.10,1.41,0.00,0.00,1040.00,0.00,0.74,1.43,14.23,0.00,200.00,1.85,1.53,0.00,73.66,7.33,13.43,4.48,4.47,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,3.00,1.79,6.30,1.89,0.86,0.87,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.34,4.46,8.73,8.73,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.04,3.44,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.42,0.00,0.00,0.84,1.73
20:45-21:00,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.50,0.00,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.19,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.00,16.06,18.13,0.00,12.00,43.92,0.00,0.00,0.00,53.91,2.65,0.00,0.00,90.24,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.05,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,14.04,0.00,200.00,1.85,1.53,0.00,73.66,7.33,13.53,4.51,4.52,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,3.00,1.79,6.30,1.89,0.86,0.87,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.34,4.66,9.03,9.03,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.04,3.44,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.42,0.00,0.00,0.84,1.73
20:30-20:45,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.50,0.00,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.19,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.00,32.11,18.13,0.00,12.00,43.92,0.00,0.00,0.00,53.91,2.45,0.00,0.00,90.24,4.42,9.42,0.00,13.54,0.00,0.00,0.00,0.00,2.79,2.05,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,13.74,0.00,200.00,1.85,1.53,0.00,73.66,7.33,13.45,4.49,4.48,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,3.00,1.79,6.30,1.89,0.86,0.87,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.34,4.95,9.35,9.35,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.04,3.44,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.42,0.00,0.00,0.84,1.73
20:15-20:30,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,2.90,0.00,320.00,0.00,0.00,115.50,0.00,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.19,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.00,32.11,18.13,0.00,12.00,43.92,0.00,0.00,0.02,53.91,2.31,0.00,0.00,90.24,34.22,9.42,0.00,13.54,0.00,0.00,15.76,0.00,2.79,2.05,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,13.55,0.00,200.00,1.85,1.53,0.00,73.66,7.33,13.69,4.56,4.57,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,3.00,1.79,6.30,1.89,0.86,0.87,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.34,4.89,9.65,9.65,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.04,3.44,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.42,0.00,0.00,0.84,1.73
20:00-20:15,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,115.50,0.00,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.19,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.00,48.17,18.13,0.00,12.00,43.92,0.00,0.00,0.11,53.91,2.24,0.00,0.00,90.24,34.22,9.42,0.00,13.54,0.00,1.35,31.51,0.00,2.79,2.05,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,13.24,0.00,200.00,1.85,1.53,0.00,73.66,7.33,13.86,4.62,4.62,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,3.00,1.79,6.30,1.89,0.86,0.87,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.34,4.84,10.03,10.03,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.04,3.44,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.42,0.00,0.00,0.84,1.73
19:45-20:00,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,43.52,0.00,320.00,0.00,0.00,115.50,0.00,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.19,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.00,60.45,18.13,0.95,12.00,43.92,0.00,0.00,0.24,53.91,2.17,0.00,0.00,89.11,4.42,9.42,3.79,13.54,0.00,9.32,50.59,0.00,2.79,2.05,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.51,12.79,0.00,200.00,1.85,1.68,45.40,73.66,7.33,13.81,4.60,4.62,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,3.00,1.79,6.30,1.89,0.86,0.87,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.34,5.00,10.47,10.47,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.04,3.44,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.42,0.00,0.00,0.84,1.73
19:30-19:45,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,70.88,0.00,320.00,0.00,0.00,115.50,0.00,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.19,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.25,64.22,18.13,5.40,12.00,43.92,0.00,0.00,0.39,53.91,2.07,0.00,0.00,89.11,4.42,9.42,11.85,27.07,9.91,18.64,50.59,0.00,2.79,2.05,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.51,12.33,0.00,200.00,1.85,1.68,45.40,73.66,7.33,13.77,4.59,4.58,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,3.00,1.79,6.30,1.89,0.86,0.87,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.34,4.81,10.79,10.79,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.04,3.44,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.42,0.00,0.00,0.84,1.73
19:15-19:30,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,115.50,0.00,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.19,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.27,64.22,18.13,10.80,12.00,43.92,0.00,0.00,0.52,53.91,1.99,0.00,0.00,89.11,4.42,9.42,28.10,27.07,19.83,27.97,50.59,5.21,12.78,2.05,7.15,1.41,0.00,0.00,1040.00,0.00,0.74,1.51,11.76,0.00,200.00,1.85,1.68,45.40,73.66,7.33,13.43,4.47,4.48,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,3.00,1.79,6.30,1.89,0.86,0.87,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.34,4.41,11.23,11.23,1.24,0.15,2.46,1.94,1.96,2.68,1.33,2.04,3.44,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.42,0.00,0.00,0.84,1.73
19:00-19:15,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,115.50,0.00,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.19,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.83,64.22,20.14,10.80,12.00,43.92,0.00,0.00,0.66,53.91,1.77,0.00,0.00,89.11,4.42,9.42,28.10,40.61,29.75,37.29,50.59,16.94,66.82,2.05,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.51,11.30,0.00,200.00,1.85,1.68,45.40,73.66,7.33,13.48,4.49,4.50,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,3.00,1.79,6.30,1.89,0.86,0.87,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.34,4.14,11.59,11.59,1.24,0.65,2.46,1.94,1.96,2.68,1.33,2.04,3.44,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.42,0.00,0.00,0.84,1.73
18:45-19:00,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,135.38,0.00,320.00,0.00,0.00,115.50,0.00,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.19,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.83,64.22,20.14,16.20,12.00,43.92,0.00,0.00,0.74,53.91,1.63,0.00,0.00,89.11,4.42,16.68,28.10,40.61,29.75,37.29,50.59,16.94,66.82,2.05,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.63,10.74,0.00,200.00,1.85,1.68,45.40,73.66,7.33,13.46,4.49,4.48,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,3.00,1.79,6.30,1.89,0.86,0.87,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.34,3.97,12.38,12.38,1.24,0.65,2.46,1.94,1.96,2.68,1.33,2.04,3.44,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.42,0.00,0.00,0.84,1.73
18:30-18:45,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.50,0.00,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.19,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,0.00,1.11,64.22,20.14,16.20,12.00,43.92,0.00,0.00,0.78,53.91,1.58,0.00,0.00,89.11,4.42,16.68,28.10,40.61,29.75,37.29,50.59,16.94,66.82,2.05,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.63,10.59,0.00,200.00,1.85,1.68,45.40,73.66,7.33,13.41,4.47,4.47,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,3.00,1.79,6.30,1.89,0.86,0.87,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.34,3.90,12.35,12.35,1.24,0.65,2.46,1.94,1.96,2.68,1.33,2.04,3.44,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.42,0.00,0.00,0.84,1.73
18:15-18:30,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.50,0.00,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.19,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,0.00,1.11,64.22,20.14,16.20,12.00,43.92,0.00,0.00,0.78,53.91,1.51,0.00,0.00,89.11,34.22,16.68,28.10,40.61,29.75,37.29,50.59,16.94,66.82,2.05,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.63,10.31,0.00,200.00,1.85,1.68,45.40,73.66,7.33,12.10,4.03,4.03,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,3.00,1.79,6.30,1.89,0.86,0.87,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.34,3.86,12.31,12.31,1.24,0.65,2.46,1.94,1.96,2.68,1.33,2.04,3.44,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.42,0.00,0.00,0.84,1.73
18:00-18:15,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.50,0.00,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.19,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,0.00,1.11,64.22,20.14,16.20,12.00,43.92,0.00,0.00,0.78,53.91,1.43,0.00,0.00,89.11,34.22,16.68,28.10,40.61,29.75,37.29,50.59,16.94,25.56,2.05,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.63,10.20,0.00,200.00,1.85,1.68,45.40,73.66,7.33,12.08,4.03,4.02,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,3.00,1.79,6.30,1.89,0.86,0.87,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.34,3.82,12.28,12.28,1.24,0.65,2.46,1.94,1.96,2.68,1.33,2.04,3.44,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.42,0.00,0.00,0.84,1.73
17:45-18:00,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.50,0.00,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.19,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,0.00,1.11,64.22,20.14,16.20,12.00,43.92,0.00,0.00,0.78,53.91,1.37,0.00,0.00,89.11,11.04,16.68,28.10,40.61,29.75,37.29,50.59,16.94,2.79,2.05,13.11,1.41,0.00,0.00,1020.00,0.00,0.74,1.63,9.99,0.00,200.00,1.89,1.76,45.40,73.66,7.33,11.80,3.93,3.95,1.12,0.22,1.03,0.15,0.67,1.33,1.92,4.57,3.00,1.79,6.30,1.89,0.86,0.87,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.34,3.76,12.24,12.24,1.24,0.65,2.46,1.94,1.96,2.68,1.33,2.04,3.44,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.42,0.00,0.00,0.84,1.73
17:30-17:45,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,115.50,0.00,270.51,0.31,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.19,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.83,64.22,18.13,10.80,12.00,43.92,0.00,0.00,0.66,53.91,1.34,0.00,0.00,89.11,8.83,16.68,17.38,27.07,29.75,37.29,48.58,5.21,2.79,2.05,7.15,1.41,0.00,0.00,1020.00,0.00,0.74,1.63,10.05,0.00,200.00,1.89,1.76,45.40,73.66,7.33,11.28,3.76,3.76,7.53,1.51,3.90,0.55,1.67,3.33,1.92,4.57,3.00,1.79,6.30,1.89,0.86,0.87,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.34,3.58,10.86,10.86,1.24,0.15,2.46,1.94,1.96,2.68,1.33,2.04,3.44,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.42,0.00,0.00,0.84,1.73
17:15-17:30,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,115.50,0.00,270.51,1.64,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.19,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.45,64.22,18.13,5.40,12.00,43.92,0.00,0.00,0.52,53.91,0.70,0.00,0.00,89.11,8.83,4.71,3.79,13.54,19.83,37.29,31.51,0.00,2.79,2.05,1.10,1.41,0.00,0.00,1020.00,0.00,0.74,1.63,10.11,0.00,1.40,1.89,1.76,45.40,73.66,7.33,11.22,3.74,3.73,22.13,4.42,8.83,5.96,3.00,6.00,1.92,4.57,3.00,1.79,6.30,1.89,0.86,0.87,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.34,3.35,10.21,10.21,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.04,3.44,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.42,0.00,0.00,0.84,1.73
17:00-17:15,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,115.50,0.00,270.51,4.21,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.19,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.28,64.22,18.13,0.00,12.00,43.92,0.00,0.00,0.39,53.91,0.95,0.00,0.00,89.11,8.83,4.71,0.00,0.00,9.91,37.29,28.89,0.00,2.79,2.05,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.63,10.15,0.00,5.22,1.89,1.76,45.40,73.66,7.33,11.06,3.69,3.68,42.59,8.52,15.47,10.47,5.67,11.33,1.92,4.57,3.00,1.79,6.30,1.89,0.86,0.87,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.34,3.16,9.61,9.61,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.04,3.44,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.42,0.00,0.00,0.84,1.73
16:45-17:00,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,44.58,0.00,320.00,0.00,0.00,115.50,0.00,270.51,8.29,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.19,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,5.41,0.00,0.00,0.22,64.22,18.13,0.00,12.00,43.92,0.00,0.00,0.25,53.91,1.28,0.00,0.00,89.11,8.83,4.71,0.00,0.00,0.00,27.97,16.81,0.00,2.79,2.05,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.63,10.21,0.00,11.20,1.89,1.76,40.00,73.66,7.33,11.07,3.69,3.69,68.72,13.74,18.97,15.05,8.33,16.67,1.92,4.57,3.00,1.79,6.30,1.89,0.86,0.87,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.34,3.10,8.89,8.89,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.04,3.44,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.42,0.00,0.00,0.84,1.73
16:30-16:45,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,115.50,0.00,270.51,13.36,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.19,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,5.41,0.00,0.00,0.22,64.22,18.13,0.00,12.00,43.92,0.00,0.00,0.11,53.91,1.61,0.00,0.00,89.11,8.83,4.71,0.00,0.00,0.00,27.97,16.81,0.00,2.79,2.05,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.63,10.17,0.00,19.35,1.89,1.76,40.00,73.66,7.33,11.12,3.71,3.70,95.34,19.07,26.77,19.33,13.33,26.67,1.92,4.57,3.00,1.79,6.30,1.89,0.86,0.87,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.34,3.11,8.51,8.51,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.04,3.44,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.42,0.00,0.00,0.84,1.73
16:15-16:30,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,9.67,0.00,320.00,0.00,0.00,115.50,0.00,270.51,19.96,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.19,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,5.41,0.00,0.00,0.22,48.17,9.06,0.00,12.00,43.92,0.00,0.00,0.05,53.91,1.96,0.00,0.00,89.11,8.83,4.71,0.00,0.00,0.00,27.97,16.81,0.00,2.79,2.05,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.63,10.13,0.00,29.84,1.89,1.76,40.00,73.66,7.33,11.09,3.70,3.69,115.44,23.09,35.07,23.98,16.33,32.67,1.92,4.57,3.00,1.79,6.30,1.89,0.86,0.87,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.34,2.97,8.13,8.13,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.04,3.44,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.42,0.00,0.00,0.84,1.73
