timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,76DSNDPL2024/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,0.0000,9.5452,29.4166,0.0000,0.0000,0.0000,0.0000,26.6900,561.0300,13.8400,0.0000,69.6064,0.0000,0.0000,115.3300,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,3.0000,27.2200,35.1400,0.0000,123.9500,41.3400,6.4600,12.5500,7.8100,13.7400,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,4.9600,4.6800,0.0000,12.3000,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,8.3200,7.8000,5.7300,0.0000,14.4300,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.4900,0.0000,0.0000,0.0000,4.3600,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,1603.2224,-394.50,0.00,16.7893,0.00,1191.9331
12,NDPL,76DSNDPL2024/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,0.0000,9.5452,29.4166,0.0000,0.0000,0.0000,0.0000,26.6900,561.0300,13.8400,0.0000,69.6064,0.0000,0.0000,115.3300,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,3.0000,27.2200,35.1400,0.0000,123.9500,41.3400,6.4600,12.5500,7.8100,13.7400,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,4.9600,4.6800,0.0000,12.3000,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,8.3200,7.8000,5.7300,0.0000,14.4300,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.4300,0.0000,0.0000,0.0000,4.3600,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,1604.4924,-408.50,0.00,16.9175,0.00,1179.0749
13,NDPL,76DSNDPL2024/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,0.0000,9.5452,29.9564,0.0000,0.0000,0.0000,0.0000,26.6900,561.0300,13.8400,0.0000,69.6064,0.0000,0.0000,109.0900,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,3.0000,27.2200,35.1400,0.0000,123.9500,41.3400,6.4600,12.5500,7.8100,13.7400,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,4.9600,4.6800,0.0000,12.3000,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,8.3200,7.8000,5.7300,0.0000,14.4300,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.4300,0.0000,0.0000,0.0000,4.2300,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,1598.5422,-423.50,0.00,16.9936,0.00,1158.0486
14,NDPL,76DSNDPL2024/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,0.0000,9.5452,29.9564,0.0000,0.0000,0.0000,0.0000,26.6900,561.0300,13.8400,0.0000,69.6064,0.0000,0.0000,109.0900,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,3.0000,27.2200,35.1400,0.0000,123.9500,41.3400,6.4600,12.5500,7.8100,13.7400,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,4.9600,4.6800,0.0000,12.3000,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,8.3200,7.8000,5.7300,0.0000,14.4300,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.4300,0.0000,0.0000,0.0000,4.2300,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,1599.2122,-434.50,0.00,17.0916,0.00,1147.6206
15,NDPL,76DSNDPL2024/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,0.0000,9.5452,29.9564,0.0000,0.0000,0.0000,0.0000,26.6900,561.0300,13.8400,0.0000,69.6064,0.0000,0.0000,109.0900,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,3.0000,27.2200,35.1400,0.0000,123.9500,41.3400,6.4600,12.5500,7.8100,13.7400,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,4.9600,4.6800,0.0000,12.3000,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,8.3200,7.8000,5.7300,0.0000,14.4300,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.4300,0.0000,0.0000,0.0000,4.2300,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,1596.0422,-457.50,0.00,17.2582,0.00,1121.2840
16,NDPL,76DSNDPL2024/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,0.0000,9.5452,29.9564,0.0000,0.0000,0.0000,0.0000,26.6900,561.0300,13.8400,0.0000,69.6064,0.0000,0.0000,109.0900,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,3.0000,27.2200,35.1400,0.0000,123.9500,41.3400,6.4600,12.5500,7.8100,13.7400,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,4.9600,4.6800,0.0000,12.3000,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,12.4700,7.8000,5.7300,0.0000,14.4300,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.4300,0.0000,0.0000,0.0000,4.2300,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,1600.5222,-469.50,0.00,17.3966,0.00,1113.6256
17,NDPL,76DSNDPL2024/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6000,0.0000,10.0569,29.9564,0.0000,0.0000,0.0000,0.0000,26.6900,561.0300,13.8400,0.0000,69.6064,0.0000,0.0000,109.0900,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,3.0000,27.2200,35.1400,0.0000,123.9500,41.3400,6.4600,12.5500,7.8100,13.7400,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,4.9600,4.6800,0.0000,12.3000,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,12.4700,7.8000,5.7300,0.0000,14.4300,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.4300,0.0000,0.0000,0.0000,4.2300,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,1601.3139,-472.50,0.00,17.4284,0.00,1111.3855
18,NDPL,76DSNDPL2024/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,0.0000,10.0569,29.9564,0.0000,0.0000,0.0000,0.0000,26.6900,561.0300,13.8400,0.0000,69.6064,0.0000,0.0000,109.0900,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,3.0000,27.2200,35.1400,0.0000,123.9500,41.3400,6.4600,12.5500,7.8100,13.7400,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,4.9600,4.6800,0.0000,12.3000,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,12.4700,7.8000,5.7300,0.0000,14.4300,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.4300,0.0000,0.0000,0.0000,4.2300,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,1601.3039,-484.50,0.00,17.5292,0.00,1099.2747
19,NDPL,76DSNDPL2024/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,0.0000,10.0569,29.9564,0.0000,0.0000,0.0000,0.0000,26.6900,561.0300,13.8400,0.0000,69.6064,0.0000,0.0000,115.3300,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,3.0000,27.2200,35.1400,0.0000,123.9500,41.3400,6.4600,12.5500,7.8100,13.7400,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,4.9600,4.6800,0.0000,12.3000,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,12.4700,7.8000,5.7300,0.0000,14.4300,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.4300,0.0000,0.0000,0.0000,4.2300,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,1605.0439,-488.50,0.00,17.5942,0.00,1098.9497
20,NDPL,76DSNDPL2024/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,0.0000,10.0569,29.9564,0.0000,0.0000,0.0000,0.0000,26.6900,561.0300,13.8400,0.0000,69.6064,0.0000,0.0000,115.3300,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,3.0000,27.2200,35.1400,0.0000,123.9500,41.3400,6.4600,12.5500,7.8100,13.7400,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,4.9600,4.6800,0.0000,12.3000,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,12.4700,7.8000,5.7300,0.0000,14.4300,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.4300,0.0000,0.0000,0.0000,4.2300,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,1605.2039,-501.50,0.00,17.7047,0.00,1085.9992
21,NDPL,76DSNDPL2024/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,0.0000,10.0569,29.9564,0.0000,0.0000,0.0000,0.0000,26.6900,561.0300,13.8400,0.0000,69.6064,0.0000,0.0000,115.3300,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.0000,27.2200,35.1400,0.0000,123.9500,41.3400,6.4600,12.5500,7.8100,13.7400,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,4.9600,4.6800,0.0000,12.3000,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,12.4700,7.8000,5.7300,0.0000,14.4300,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.2600,0.0000,0.0000,0.0000,4.2300,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,1604.9539,-513.50,0.00,17.8034,0.00,1073.6505
22,NDPL,76DSNDPL2024/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,0.0000,10.0569,29.9564,0.0000,0.0000,0.0000,0.0000,26.6900,561.0300,13.8400,0.0000,69.6064,0.0000,0.0000,115.3300,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.0000,27.2200,35.1400,0.0000,123.9500,41.3400,6.4600,12.5500,7.8100,13.7400,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,4.9600,4.6800,0.0000,12.3000,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,12.4700,7.8000,5.7300,0.0000,14.4300,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.2600,0.0000,0.0000,0.0000,4.2300,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,1604.9539,-518.50,0.00,17.8454,0.00,1068.6085
23,NDPL,76DSNDPL2024/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,0.0000,10.0569,29.9564,0.0000,0.0000,0.0000,0.0000,26.6900,561.0300,13.8400,0.0000,69.6064,0.0000,0.0000,115.3300,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.0000,27.2200,35.1400,0.0000,123.9500,41.3400,6.4600,12.5500,7.8100,13.7400,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,4.9600,4.6800,0.0000,12.3000,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,12.4700,7.8000,5.7300,2.7000,14.4300,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.2600,0.0000,0.0000,0.0000,4.2300,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,1604.1239,-536.50,0.00,17.9896,0.00,1049.6343
24,NDPL,76DSNDPL2024/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,0.0000,10.0569,29.9564,0.0000,0.0000,0.0000,0.0000,26.6900,561.0300,13.8400,0.0000,69.6064,0.0000,0.0000,115.3300,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.0000,27.2200,35.1400,0.0000,123.9500,41.3400,6.4600,12.5500,7.8100,13.7400,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,4.9600,4.6800,0.0000,12.3000,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,12.4700,7.8000,5.7300,2.7000,14.4300,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.2600,0.0000,0.0000,1.4500,4.2300,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,1604.7739,-542.50,0.00,18.0455,0.00,1044.2284
25,NDPL,76DSNDPL2024/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,0.0000,10.0569,29.9564,0.0000,0.0000,0.0000,0.0000,26.6900,561.0300,13.8400,0.0000,69.6064,0.0000,0.0000,115.3300,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.0000,27.2200,35.1400,0.0000,123.9500,41.3400,6.4600,12.5500,7.8100,13.7400,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,4.9600,4.6800,0.0000,12.3000,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,12.4700,7.8000,5.7300,2.7000,14.4300,0.9400,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.2600,0.0000,2.1800,4.7600,4.0800,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,1612.0439,-545.50,0.00,18.1135,0.00,1048.4304
26,NDPL,76DSNDPL2024/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,0.0000,10.0569,29.9564,0.0000,0.0000,0.0000,0.0000,26.6900,561.0300,13.8400,0.0000,69.6064,0.0000,0.0000,115.3300,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,3.0000,27.2200,35.1400,0.0000,123.9500,41.3400,6.4600,12.5500,7.8100,13.7400,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,4.6800,0.0000,12.3000,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,12.4700,7.8000,5.7300,2.7000,14.4300,1.5100,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.2600,0.0000,5.2100,8.6900,4.0800,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0400,1617.4039,-557.50,0.00,18.2338,0.00,1041.6701
27,NDPL,76DSNDPL2024/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,0.0000,10.0569,29.9564,0.0000,0.0000,0.0000,0.0000,26.6900,561.0300,13.8400,0.0000,69.6064,0.0000,0.0000,115.3300,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.0000,27.2200,35.1400,0.0000,123.9500,41.3400,6.4600,12.5500,7.8100,13.7400,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,12.3000,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,12.4700,7.8000,5.7300,2.7000,9.7500,9.6800,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.2600,0.0000,10.0300,13.7100,4.0800,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,1.0000,12.5200,0.0000,0.0000,0.2800,1629.6939,-583.50,0.00,18.5150,0.00,1027.6789
28,NDPL,76DSNDPL2024/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,0.0000,10.0569,29.9564,0.0000,0.0000,0.0000,0.0000,26.6900,561.0300,13.8400,0.0000,69.6064,0.0000,0.0000,115.3300,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.0000,27.2200,35.1400,0.0000,123.9500,41.3400,6.4600,12.5500,7.8100,13.7400,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,12.3000,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,12.4700,7.8000,5.7300,2.7000,9.7500,9.6800,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.2600,0.0000,17.2000,20.0900,4.0800,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,3.0000,12.5200,0.0000,0.0000,0.7400,1645.8739,-605.50,0.00,18.7755,0.00,1021.5984
29,NDPL,76DSNDPL2024/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,0.0000,10.0569,29.9564,0.0000,0.0000,0.0000,0.0000,7.7200,514.9000,13.8400,0.0000,50.0000,0.0000,0.0000,106.8200,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.0000,27.2200,35.1400,0.0000,123.9500,41.3400,3.8600,6.7500,3.8600,13.7400,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,12.3000,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,12.4700,7.8000,5.7300,2.7000,9.7500,9.6800,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1100,0.0000,17.1997,28.2200,4.0800,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,7.0000,12.5200,0.0000,0.0000,1.2800,1548.7672,-529.50,0.00,17.3214,0.00,1001.9458
30,NDPL,76DSNDPL2024/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,0.0000,10.0569,29.9564,0.0000,0.0000,0.0000,0.0000,7.7200,439.3400,13.8400,0.0000,50.0000,0.0000,0.0000,98.3100,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.0000,27.2200,35.1400,0.0000,123.9500,41.3400,3.8600,6.7500,3.8600,13.7400,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,12.3000,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,12.0900,9.4400,12.4700,7.8000,5.7300,2.7000,9.7500,9.6800,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1100,0.0000,17.2000,37.6800,4.0800,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,13.0000,12.5200,0.0000,0.0000,2.0600,1482.9075,-464.50,0.00,16.2221,0.00,1002.1854
