Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
76,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2100,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,86.8100,628.5300,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.8400,0.0000,0.0000,19.9500,85.6400,113.6600,119.0000,330.1800,119.0900,20.9900,40.8000,25.4100,43.2900,141.9500,0.0000,0.0000,7.2200,0.0000,0.0000,50.6800,17.0800,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,50.4600,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,41.6500,76.3700,9.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,11.6000,0.0000,0.2300,12.0300,10.7300,0.0000,0.0000,0.0000,60.3000,20.1000,20.1000,13.5800,2.7200,5.1500,0.0000,3.3300,6.6700,0.0000,14.1800,5.6000,2.8700,24.2500,2.1600,1.8400,4.4400,1.5600,0.4400,7.1600,0.4900,3.7800,4.1700,0.0000,4.5100
75,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2100,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,86.8100,628.5300,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.8400,0.0000,0.0000,19.9500,85.6400,113.6600,119.0000,330.1800,119.0900,20.6100,40.8000,25.4100,42.4300,141.9500,0.0000,0.0000,7.2200,0.0000,0.0000,44.6200,17.0800,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,50.4600,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,41.6500,76.3700,9.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,11.6500,0.0000,1.9400,12.0300,10.7300,0.0000,0.0000,0.0000,60.4000,20.1300,20.1300,23.9400,4.7900,7.3600,0.0000,6.6700,13.3300,0.0000,14.0300,5.6000,2.8700,24.2500,2.1600,1.8400,4.4400,1.5600,0.4400,7.1600,0.4900,3.7800,4.1700,0.0000,4.5100
74,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9900,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,86.8100,439.7400,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,199.0000,0.0000,0.0000,19.9500,85.6400,113.6600,119.0000,330.1800,119.0900,16.6200,35.2500,21.8300,37.1000,123.2200,0.0000,0.0000,7.2200,0.0000,0.0000,38.0100,8.5400,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,50.4600,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,46.5500,76.3700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,4.7600,0.0000,4.1600,12.0300,10.7300,0.0000,0.0000,0.0000,63.0300,21.0100,21.0000,37.3700,7.4700,10.1900,2.5100,10.0000,20.0000,0.0000,14.6600,5.6000,2.8700,24.2500,2.1600,1.8400,4.4400,1.5600,0.4400,7.1600,0.4900,3.7800,4.1700,0.0000,4.5100
73,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9900,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,86.8100,400.2900,147.1700,0.0000,270.0000,0.0000,0.0000,69.8800,100.8000,270.6500,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,199.0000,0.0000,0.0000,8.7600,85.6400,113.6600,119.0000,330.1800,119.0900,12.1100,27.5400,15.9800,23.8200,123.2200,0.0000,0.0000,7.2200,0.0000,0.0000,33.4600,8.5400,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,50.4600,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,46.5500,76.3700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,6.9400,0.0000,6.6700,12.0300,10.7300,0.0000,0.0000,0.0000,63.7800,21.2600,21.2600,53.3900,10.6800,13.6700,5.6100,13.3300,26.6700,0.0000,14.6600,5.6000,2.8700,24.2500,2.1600,1.8400,4.4400,1.5600,0.4400,7.1600,0.4900,3.7800,4.1700,0.0000,4.5100
72,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9900,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,86.8100,400.2900,147.1700,0.0000,270.0000,0.0000,0.0000,69.8800,100.8000,270.6500,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,173.2100,0.0000,0.0000,8.7600,85.6400,113.6600,119.0000,330.1800,119.0900,12.1100,27.5400,15.9800,23.8200,123.2200,0.0000,0.0000,7.2200,0.0000,0.0000,25.3400,8.5400,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,46.5500,80.5100,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,9.2400,0.0000,9.5000,10.8300,10.7300,0.0000,0.0000,0.0000,64.1400,21.3800,21.3900,68.8600,13.7700,17.5800,8.4300,18.3300,36.6700,0.0000,15.0200,5.5900,2.7800,23.1700,2.0700,1.9100,4.4400,1.5100,0.4400,7.3400,0.5100,3.8900,4.2900,0.0000,4.6000
71,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9900,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,86.8100,400.2900,147.1700,0.0000,270.0000,0.0000,0.0000,69.8800,100.8000,270.6500,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,173.2100,0.0000,0.0000,8.7600,85.6400,113.6600,119.0000,330.1800,119.0900,12.1100,27.5400,15.9800,23.8200,123.2200,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,8.5400,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,46.5500,80.5100,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,10.8300,0.0000,12.4800,10.8300,10.7300,0.0000,0.0000,0.0000,64.6800,21.5600,21.5600,82.0700,16.4100,18.6900,10.7400,20.0000,40.0000,0.0000,15.0200,5.5900,2.7800,23.1700,2.0700,1.9100,4.4400,1.5100,0.4400,7.3400,0.5100,3.8900,4.2900,0.0000,4.6000
70,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9900,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,86.8100,400.2900,147.1700,0.0000,270.0000,0.0000,0.0000,69.8800,100.8000,270.6500,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,173.2100,0.0000,0.0000,8.7600,85.6400,113.6600,119.0000,330.1800,119.0900,12.1100,27.5400,15.9800,23.8200,123.2200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,8.5400,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,28.1800,80.5100,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,11.9400,0.0000,15.6300,10.8300,10.7300,0.0000,0.0000,0.0000,64.5400,21.5100,21.5200,99.6600,19.9300,24.0500,13.2900,23.3300,46.6700,0.0000,15.0200,5.5900,2.7800,23.1700,2.0700,1.9100,4.4400,1.5100,0.4400,7.3400,0.5100,3.8900,4.2900,0.0000,4.6000
69,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9900,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,86.8100,400.2900,147.1700,0.0000,270.0000,0.0000,0.0000,69.8800,100.8000,270.6500,16.4700,0.0000,0.0000,0.0000,0.0000,0.0000,173.2100,0.0000,0.0000,8.7600,85.6400,113.6600,119.0000,330.1800,119.0900,12.1100,27.5400,15.9800,23.8200,123.2200,0.0000,0.7700,0.0000,0.0000,0.0000,11.1500,8.5400,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,28.1800,80.5100,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,12.3900,0.0000,18.3300,10.8300,10.7300,0.0000,0.0000,0.0000,64.6400,21.5500,21.5400,106.0700,21.2100,21.5000,16.0000,26.6600,53.3400,0.0000,15.0200,5.5900,2.7800,23.1700,2.0700,1.9100,4.4400,1.5100,0.4400,7.3400,0.5100,3.8900,4.2900,0.0000,4.6000
68,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9900,0.0000,34.0000,120.0000,0.0000,0.0000,29.9999,0.0000,86.8100,400.2900,147.1700,0.0000,270.0000,0.0000,0.0000,69.8800,100.8000,270.6500,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,173.2100,0.0000,0.0000,8.7600,85.6400,113.6600,119.0000,330.1800,119.0900,12.1100,27.5400,15.9800,37.1000,123.2200,0.0000,0.0000,0.0000,4.2100,0.0000,5.4600,8.5400,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,28.1800,80.5100,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,12.7600,0.0000,20.9700,10.4600,10.7300,0.0000,0.0000,0.0000,64.4600,21.4900,21.4700,112.9000,22.5800,25.2300,18.8300,30.0000,60.0000,0.0000,15.0200,5.5900,2.7800,23.1700,2.0700,2.1200,4.4400,1.5100,0.4400,7.3400,0.5100,3.8900,4.2900,0.0000,4.6000
67,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9900,0.0000,34.0000,120.0000,0.0000,0.0000,29.9999,0.0000,86.8100,400.2900,147.1700,0.0000,270.0000,0.0000,0.0000,69.8800,100.8000,270.6500,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,173.2100,0.0000,0.0000,8.7600,85.6400,113.6600,119.0000,330.1800,119.0900,12.1100,27.5400,15.9800,37.1000,123.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,28.1800,80.5100,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,8.7800,0.0000,23.5400,10.4600,10.7300,0.0000,0.0000,0.0000,64.6100,21.5400,21.5200,123.9800,24.7900,29.2000,16.8200,33.3300,66.6700,0.0000,15.0200,5.5900,2.7800,23.1700,2.0700,2.1200,4.4400,1.5100,0.4400,7.3400,0.5100,3.8900,4.2900,0.0000,4.6000
66,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9900,0.0000,34.0000,120.0000,0.0000,0.0000,29.9999,0.0000,86.8100,400.2900,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,23.7300,0.0000,0.0000,0.0000,0.0000,0.0000,173.2100,0.0000,0.0000,14.8800,85.6400,113.6600,119.0000,330.1800,119.0900,16.6200,35.2500,21.8300,43.2900,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,28.1800,69.3300,11.0900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,8.9200,0.0000,29.9300,10.4600,10.7300,0.0000,0.0000,0.0000,63.6900,21.2300,21.2400,135.9400,27.1900,32.7900,18.4800,36.6600,73.3400,0.0000,15.0200,5.5900,2.9900,23.1700,2.0700,2.1200,4.4400,1.5100,0.4400,7.3400,0.5100,3.8900,4.2900,0.0000,4.6000
65,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9900,0.0000,34.0000,120.0000,0.0000,0.0000,29.9999,0.0000,86.8100,400.2900,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,26.1600,0.0000,0.0000,0.0000,0.0000,0.0000,173.2100,0.0000,0.0000,14.8800,85.6400,113.6600,119.0000,330.1800,119.0900,16.6200,35.2500,21.8300,43.2900,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,28.1800,69.3300,11.0900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,8.5600,0.0000,32.1200,10.4600,10.7300,0.0000,0.0000,0.0000,62.7300,20.9100,20.9100,148.6000,29.7200,36.6700,19.9100,40.0000,80.0000,0.0000,15.0200,5.5900,2.9900,23.1700,2.0700,2.1200,4.4400,1.5100,0.4400,7.3400,0.5100,3.8900,4.2900,0.0000,4.6000
64,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9900,0.0000,34.0000,120.0000,0.0000,0.0000,29.9999,0.0000,86.8100,400.2900,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,173.2100,0.0000,0.0000,14.8800,85.6400,113.6600,119.0000,328.0200,115.4800,16.6200,35.2500,21.8300,43.2900,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,18.3700,44.7300,11.0900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,5.7300,0.0000,33.9700,10.1800,10.7300,0.0000,0.0000,0.0000,63.6100,21.2000,21.2000,159.2300,31.8500,40.0000,27.1700,29.5600,59.1300,0.0000,15.0200,5.5900,2.9900,23.1700,2.0700,2.1200,4.4400,1.5100,0.4400,7.3400,0.5100,3.8900,4.2900,0.0000,4.6000
63,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9900,0.0000,34.0000,120.0000,0.0000,0.0000,29.9999,0.0000,86.8100,400.2900,147.1700,0.0000,270.0000,0.0000,0.0000,69.8800,100.8000,270.6500,30.0900,0.0000,0.0000,0.0000,0.0000,0.0000,173.2100,0.0000,0.0000,8.7600,85.6400,113.6600,119.0000,328.0200,115.4800,12.1100,27.5400,15.9800,43.2900,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,18.3700,44.7300,11.0900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,5.3100,0.0000,35.4600,10.1800,10.7300,0.0000,0.0000,0.0000,63.7400,21.2500,21.2500,169.8100,33.9600,42.9700,28.5700,32.4100,64.8400,0.0000,15.0200,5.5900,2.9900,23.1700,2.0700,2.1200,4.4400,1.5100,0.4400,7.3400,0.5100,3.8900,4.2900,0.0000,4.6000
62,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9900,0.0000,34.0000,120.0000,0.0000,0.0000,29.9999,0.0000,86.8100,400.2900,147.1700,0.0000,270.0000,0.0000,0.0000,69.8800,100.8000,270.6500,31.6500,0.0000,0.0000,0.0000,0.0000,0.0000,173.2100,0.0000,0.0000,8.7600,85.6400,113.6600,119.0000,324.7800,115.4800,12.1100,27.5400,15.9800,43.2900,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,18.3700,44.7300,11.0900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,4.7300,0.0000,36.7600,10.1800,10.7300,0.0000,0.0000,0.0000,63.7100,21.2400,21.2300,184.6400,36.9300,45.3300,29.8300,35.1100,70.2200,0.0000,15.0200,5.5900,2.9900,23.1700,2.0700,2.1200,4.4400,1.5100,0.4400,7.3400,0.5100,3.8900,4.2900,0.0000,4.6000
61,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9900,0.0000,34.0000,120.0000,0.0000,0.0000,29.9999,0.0000,86.8100,400.2900,147.1700,0.0000,270.0000,0.0000,0.0000,69.8800,100.8000,270.6500,33.3000,0.0000,0.0000,0.0000,0.0000,0.0000,173.2100,0.0000,0.0000,8.7600,85.6400,113.6600,119.0000,324.7800,115.4800,12.1100,27.5400,15.9800,43.2900,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,18.3700,22.3600,11.0900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,4.6700,0.0000,40.7400,10.1800,10.7300,0.0000,0.0000,0.0000,63.7400,21.2500,21.2500,199.3500,39.8700,48.6700,30.9400,37.4900,75.0000,0.0000,15.0200,5.5900,2.9900,23.1700,2.0700,2.1200,4.4400,1.5100,0.4400,7.3400,0.5100,3.8900,4.2900,0.0000,4.6000
60,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9900,0.0000,34.0000,120.0000,0.0000,0.0000,29.9999,0.0000,86.8100,400.2900,147.1700,0.0000,270.0000,0.0000,0.0000,69.8800,86.6100,270.6500,34.6500,0.0000,0.0000,0.0000,0.0000,0.0000,173.2100,0.0000,0.0000,8.7600,85.6400,113.6600,119.0000,324.7800,115.4800,16.4700,33.1000,19.5400,43.2900,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,18.3700,44.7300,11.0900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5300,4.4200,0.0000,41.6100,9.9000,10.7300,0.0000,0.0000,0.0000,63.8300,21.2800,21.2800,201.8800,40.3700,51.0000,31.9000,39.3700,78.7400,0.0000,15.0200,5.5900,2.9900,23.1700,2.0700,2.1200,4.4400,1.5100,0.4400,7.3400,0.5100,3.8900,4.2900,0.0000,4.6000
59,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9900,0.0000,34.0000,120.0000,0.0000,0.0000,27.9999,0.0000,86.8100,400.2900,147.1700,0.0000,270.0000,0.0000,0.0000,69.8800,76.9800,270.6500,35.9100,0.0000,0.0000,0.0000,0.0000,0.0000,173.2100,0.0000,0.0000,8.7600,85.6400,113.6600,119.0000,324.7800,115.4800,16.4700,33.1000,19.5400,23.8200,118.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,18.3700,44.7300,11.0900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5300,4.1900,0.0000,44.4400,9.9000,10.7300,0.0000,0.0000,0.0000,63.6700,21.2200,21.2300,204.1700,40.8300,54.0000,33.0500,49.3300,98.6700,0.0000,15.0200,5.5900,2.9900,23.1700,2.0700,2.1700,4.4800,1.5100,0.4400,7.3400,0.5100,3.8900,4.2900,0.0000,4.6000
58,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9900,0.0000,34.0000,120.0000,0.0000,0.0000,27.9999,0.0000,69.8000,353.6100,147.1700,0.0000,270.0000,0.0000,0.0000,69.8800,67.3600,270.6500,37.3500,0.0000,0.0000,0.0000,0.0000,0.0000,173.2100,0.0000,0.0000,8.7600,85.6400,113.6600,119.0000,324.7800,115.4800,13.0600,27.5400,15.9800,23.8200,96.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,18.3700,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5300,3.9300,0.0000,46.7700,9.9000,10.7300,0.0000,0.0000,0.0000,63.6200,21.2000,21.2100,204.1700,40.8300,68.8600,34.3600,49.3300,98.6700,0.0000,15.0200,5.5900,2.9900,23.1700,2.0700,2.1700,4.4800,1.5100,0.4400,7.3400,0.5100,3.8900,4.2900,0.0000,4.6000
57,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9900,0.0000,34.0000,120.0000,0.0000,0.0000,27.9999,0.0000,69.8000,353.6100,147.1700,0.0000,270.0000,0.0000,0.0000,69.8800,52.9300,270.6500,38.4900,0.0000,0.0000,0.0000,0.0000,0.0000,173.2100,0.0000,0.0000,8.7600,85.6400,113.6600,119.0000,324.7800,115.4800,13.0600,27.5400,15.9800,23.8200,96.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,18.3700,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5300,3.8900,0.0000,47.0600,9.9000,10.7300,0.0000,0.0000,0.0000,63.8300,21.2800,21.2800,204.1700,40.8300,69.5100,35.5400,49.3300,98.6700,0.0000,15.0200,5.5900,2.9900,23.1700,2.0700,2.1700,4.4800,1.5100,0.4400,7.3400,0.5100,3.8900,4.2900,0.0000,4.6000
56,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1100,0.0000,34.0000,120.0000,0.0000,0.0000,27.9999,0.0000,69.8000,353.7700,147.1700,0.0000,270.0000,0.0000,0.0000,69.8800,52.9300,270.6500,40.1700,0.0000,0.0000,0.0000,0.0000,0.0000,113.8800,0.0000,0.0000,8.7600,85.6400,113.6600,119.0000,324.7800,115.4800,11.5400,22.3500,13.8500,23.8200,96.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,31.7400,18.3700,80.5100,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5300,2.9500,0.0000,47.0900,9.7200,10.7300,0.0000,0.0000,0.0000,63.8800,21.2900,21.2900,204.1700,40.8300,70.6700,35.8400,49.3300,98.6700,0.0000,15.0200,5.5900,2.9900,23.1700,2.0700,2.1700,4.4800,1.5100,0.4400,7.3400,0.5100,3.8900,4.2900,0.0000,4.6000
55,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1100,0.0000,34.0000,120.0000,0.0000,0.0000,27.9999,0.0000,69.8000,353.7700,147.1700,0.0000,270.0000,0.0000,0.0000,69.8800,52.9300,270.6500,40.3800,0.0000,0.0000,0.0000,0.0000,0.0000,113.8700,0.0000,0.0000,8.7600,85.6400,113.6600,119.0000,324.7800,115.4800,11.3100,22.3500,13.8500,23.8200,96.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,31.7400,18.3700,80.5100,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5300,3.1900,0.0000,46.8900,9.7200,10.7300,0.0000,0.0000,0.0000,63.5600,21.1900,21.1800,204.1700,40.8300,71.6700,37.2900,49.3300,98.6700,0.0000,15.0200,5.5900,2.9900,23.1700,2.0700,2.1700,4.4800,1.5100,0.4400,7.3400,0.5100,3.8900,4.2900,0.0000,4.6000
