genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
13,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,11.683386,0,0,12.44562605,16.0131939,28.6906983,40.521932,,,29.082064,34.15697505,1.27220775,,,14.6673681,,2.4373404,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,11.5997112,7.1486239,
14,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,11.683386,0,0,12.44562605,16.0131939,28.6906983,40.521932,,,29.082064,34.15697505,0.870111,,,14.6673681,,2.4373404,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,11.5997112,7.1486239,
15,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,11.530233,0,0,12.44562605,16.0131939,28.6906983,40.521932,,,29.082064,34.15697505,0,,,14.6673681,,2.4373404,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.1486239,
16,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,11.530233,0,0,12.44562605,16.0131939,28.6906983,40.521932,,,29.082064,34.15697505,0,,,14.6673681,,2.4373404,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.1486239,
17,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,11.530233,0,0,12.44562605,16.0131939,28.6906983,40.521932,,,29.082064,34.15697505,0,,,14.6673681,,2.4373404,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.1486239,
18,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,11.530233,0,0,12.44562605,16.0131939,28.6906983,40.521932,,,29.082064,34.15697505,0,,,14.6673681,,2.4373404,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.1486239,
19,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,11.530233,0,0,12.44562605,16.0131939,28.6906983,40.521932,,,29.082064,34.15697505,0,,,14.6673681,,2.4083532,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,11.5997112,7.1486239,
20,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,11.530233,0,0,12.44562605,16.0131939,28.6906983,40.521932,,,29.082064,34.15697505,0,,,14.6673681,,2.3866128,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,11.5997112,7.1486239,
21,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,11.530233,0,0,12.44562605,16.0131939,28.6906983,40.521932,,,29.082064,34.15697505,0,,,14.6673681,,2.3648724,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.1486239,
22,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,11.530233,0,0,12.44562605,16.0131939,28.6906983,40.521932,,,29.082064,34.15697505,0,,,14.6673681,,2.343132,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.1486239,
23,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,2.4591996,0,0,12.44562605,16.0131939,28.6906983,40.521932,,,29.082064,34.15697505,0,,,14.6673681,,2.222352,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.1486239,
24,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,11.8387269,0,0,12.44562605,16.0131939,28.6906983,40.521932,,,29.082064,34.15697505,0,,,14.6673681,,2.0677536,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.1486239,
25,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,11.8387269,0,0,12.44562605,16.0131939,28.6906983,40.521932,,,29.082064,34.15697505,0,,,14.6673681,,2.0218572,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,11.5997112,7.1486239,
26,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,11.8387269,0,0,12.44562605,16.0131939,28.6906983,40.521932,,,29.082064,34.15697505,0,,,14.6673681,,1.9662984,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,11.5997112,7.1486239,
27,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,11.8387269,0,0,12.44562605,16.0131939,28.6906983,40.521932,,,29.082064,34.15697505,0,,,14.6673681,,1.9832076,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.1486239,
28,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,11.8387269,0,0,12.44562605,16.0131939,28.6906983,40.521932,,,29.082064,34.15697505,0,,,14.6673681,,2.0218572,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.1486239,
29,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,11.8387269,0,0,12.44562605,16.0131939,28.6906983,40.521932,,,29.082064,34.15697505,0,,,14.6673681,,2.1522996,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.1486239,
30,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,16.0131939,28.6906983,40.521932,,,29.082064,34.15697505,0,,,14.6673681,,2.1933648,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,5.849074,
31,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,16.0131939,28.6906983,40.521932,,,29.082064,34.15697505,0,,,14.6673681,,2.222352,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,11.5997112,3.8986497,
32,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,16.0131939,28.6906983,40.521932,,,29.082064,34.15697505,0,,,14.6673681,,2.222352,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,11.5997112,1.9482254,
33,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,16.0131939,28.6906983,40.521932,,,29.082064,34.15697505,0,,,14.6673681,,2.222352,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
34,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,16.0131939,28.6906983,40.521932,,,29.082064,34.15697505,0,,,14.6673681,,2.222352,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
35,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,16.0131939,28.6906983,40.521932,,,29.082064,34.15697505,0,,,14.6673681,,2.0798316,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
36,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,16.0131939,28.6906983,40.521932,,,29.082064,34.15697505,0,,,14.6673681,,2.0798316,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
37,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,16.0131939,28.6906983,40.521932,,,29.082064,34.15697505,0,,,14.6673681,,2.0798316,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
38,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,16.0131939,28.6906983,40.521932,,,29.082064,34.15697505,0,,,14.6673681,,2.0798316,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
39,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,6.1452864,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,6.7649868,0,0,12.44562605,16.0131939,28.6906983,40.521932,,,29.082064,34.15697505,0,,,14.6673681,,2.0798316,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
40,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,6.1452864,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,6.7649868,0,0,12.44562605,16.0131939,28.6906983,40.521932,,,29.082064,34.15697505,0,,,14.6673681,,2.0798316,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
41,0,0,0,10.02144,0,0,0,16.76299735,,3.1499424,3.0726432,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,6.7649868,0,0,12.44562605,16.0131939,28.6906983,40.521932,,,29.082064,34.15697505,0,,,14.6673681,,2.0798316,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
42,0,0,0,10.02144,0,0,0,16.76299735,,3.1499424,0,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,6.7649868,0,0,12.44562605,16.0131939,28.6906983,40.521932,,,18.114745,34.15697505,0,,,14.6673681,,2.0798316,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
43,0,0,0,10.02144,0,0,0,16.76299735,,3.1499424,0,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,6.7649868,0,0,12.44562605,16.0131939,28.6906983,40.521932,,,18.114745,34.15697505,0,,,14.6673681,,2.0798316,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
44,0,0,0,10.02144,0,0,0,16.76299735,,3.1499424,0,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,6.7649868,0,0,12.44562605,16.0131939,28.6906983,40.521932,,,18.114745,34.15697505,0,,,14.6673681,,2.0798316,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
45,0,0,0,10.02144,0,0,0,16.76299735,,3.1499424,0,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,6.7649868,0,0,12.44562605,16.0131939,28.6906983,40.521932,,,18.114745,34.15697505,0,,,14.6673681,,2.6644068,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
46,0,0,0,10.02144,0,0,0,16.76299735,,3.1499424,0,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,6.7649868,0,0,12.44562605,16.0131939,28.6906983,40.521932,,,18.114745,34.15697505,0,,,14.6673681,,2.6644068,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
47,0,0,0,10.02144,0,0,0,16.76299735,,3.1499424,0,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,6.7649868,0,0,12.44562605,16.0131939,28.6906983,40.521932,,,18.114745,34.15697505,0,,,14.6673681,,2.8069272,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
48,0,0,0,10.02144,0,0,0,16.76299735,,3.1499424,0,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,6.7649868,0,0,12.44562605,16.0131939,28.6906983,40.521932,,,21.450484,34.15697505,0,,,14.6673681,,2.8069272,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
49,0,0,0,9.946365,0,0,0,16.76299735,,3.1499424,0,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,6.7649868,0,0,12.44562605,16.0131939,28.6906983,40.521932,,,21.450484,34.15697505,0,,,14.6673681,,2.8069272,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
50,0,0,0,9.946365,0,0,0,16.76299735,,3.1499424,0,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,6.7649868,0,0,12.44562605,16.0131939,28.6906983,40.521932,,,31.941855,34.15697505,0,,,14.6673681,,2.8069272,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
51,0,0,0,9.946365,0,0,0,16.76299735,,3.1499424,0,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,6.7649868,0,0,12.44562605,16.0131939,28.6906983,40.521932,,,32.897854,34.15697505,0,,,14.6673681,,2.8069272,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
52,0,0,0,9.946365,0,0,0,16.76299735,,3.1499424,0,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,6.7649868,0,0,12.44562605,16.0131939,28.6906983,40.521932,,,34.329801,34.15697505,0,,,14.6673681,,2.8069272,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
53,0,0,0,9.946365,0,0,0,16.76299735,,3.1499424,0,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,16.0131939,28.6906983,40.521932,,,34.329801,34.15697505,0,,,14.6673681,,2.8069272,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
54,0,0,0,9.946365,0,0,0,16.76299735,,3.1499424,0,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,16.0131939,28.6906983,40.521932,,,34.329801,34.15697505,0,,,14.6673681,,2.8069272,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
55,0,0,0,9.946365,0,0,0,16.76299735,,3.1499424,0,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,16.0131939,28.6906983,40.521932,,,34.329801,34.15697505,0,,,14.6673681,,2.8069272,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
