NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,25,06:00-06:15,2015,1398.0048,0,0,0,0,0,0
N0RDD100283,26,06:15-06:30,2015,1402.9348,0,0,0,0,0,0
N0RDD100283,27,06:30-06:45,2015,1372.1148,0,0,0,0,0,0
N0RDD100283,28,06:45-07:00,2015,1379.7548,0,0,0,0,0,0
N0RDD100283,29,07:00-07:15,2015,1398.6048,0,0,0,0,0,0
N0RDD100283,30,07:15-07:30,2015,1414.4048,0,0,0,0,0,0
N0RDD100283,31,07:30-07:45,2015,1439.8548,0,0,0,0,0,0
N0RDD100283,32,07:45-08:00,2015,1424.2248,0,0,0,0,0,0
N0RDD100283,33,08:00-08:15,2015,1328.9348,0,0,0,0,0,0
N0RDD100283,34,08:15-08:30,2015,1327.1548,0,0,0,0,0,0
N0RDD100283,35,08:30-08:45,2015,1345.59,0,0,0,0,0,0
N0RDD100283,36,08:45-09:00,2015,1366.81,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1327.035776,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1343.855776,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1350.965776,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1363.085776,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1408.935776,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1432.375776,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1431.035776,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1443.375776,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1451.545776,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1446.545776,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1462.025776,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1449.275776,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1463.91672,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1457.76672,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1443.53712,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1456.36712,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1449.87712,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1452.34712,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1454.89712,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1458.25712,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1441.74712,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1444.39712,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1446.23712,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1430.26712,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1424.56712,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1427.69712,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1414.44712,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1418.08712,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1399.07712,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1401.76712,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1383.69712,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1380.48712,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1328.22712,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1317.97712,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1314.73712,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1298.60712,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1457.85712,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1461.03712,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1461.52712,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1483.59712,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1476.148048,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1486.908048,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1490.808048,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1489.448048,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1490.934328,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1496.09928,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1454.55616,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1452.79616,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1456.30616,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1490.22616,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1491.63616,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1489.77616,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1492.95616,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1560.53616,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1559.953272,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1556.493272,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1689.913272,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1664.593272,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1662.533272,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1660.833272,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1044.482,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1048.712,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1040.5,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,1040.45,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,1022.53,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,990.32,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,960.748,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,959.428,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,959.708,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,968.438,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,908.948,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,880.028,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,837.608,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,816.218,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,799.208,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,799.998,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,747.158,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,737.658,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,739.218,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,739.218,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,757.478,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,743.038,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,703.217,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,666.027,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,646.036,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,649.626,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,664.466,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,725.446,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,766.126,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,779.356,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,754.326,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,723.856,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,721.366,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,730.176,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,726.53,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,725.07,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,707.71212,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,715.76212,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,741.01212,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,723.91212,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,750.65212,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,760.01212,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,778.36212,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,787.40212,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,789.47212,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,785.69212,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,799.48212,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,796.77212,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,851.8064,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,846.3364,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,838.7994,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,839.1094,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,814.1394,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,813.9394,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,810.1894,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,821.3394,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,877.0694,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,887.9094,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,827.9594,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,819.0894,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,805.4494,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,802.3194,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,793.8694,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,786.2994,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,782.3794,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,782.6394,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,769.6194,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,756.6994,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,790.8994,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,779.7494,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,704.3194,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,690.8794,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,752.4794,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,763.6394,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,758.8494,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,767.1794,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,864.48776,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,889.79776,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,906.83776,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,907.16776,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,953.96886,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,976.1086,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,957.2992,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,958.8392,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,945.8892,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,962.6792,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,963.2192,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,962.4592,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,963.4192,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,962.3092,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1000.68814,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1013.90814,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,966.29814,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,964.88814,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,967.65814,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,967.15814,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1345.1624,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1348.9924,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1370.02,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1391.66,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1309.2,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1238.05,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1191.9096,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1245.1296,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1219.2496,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1189.0696,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1168.8196,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1192.4996,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1167.7896,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1167.6696,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1107.2996,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1100.9896,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1049.2296,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1008.1296,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,946.8496,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,946.8496,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,945.3596,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,944.9796,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,968.5694,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,953.1994,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,962.2492,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,968.8192,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,972.3992,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,983.6092,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1004.6892,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1021.4892,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1048.0592,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1048.9892,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,976.4492,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,986.6492,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,991.03,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1008.94,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1020.872104,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1038.092104,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1002.352104,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,972.962104,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,997.752104,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,978.922104,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,986.472104,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,998.332104,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,998.502104,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1001.642104,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1014.412104,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,998.852104,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1005.05688,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1032.60688,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1042.66348,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1045.13348,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1010.12348,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1035.09348,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1110.01348,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1155.44348,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1170.16348,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1200.00348,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1103.86348,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1047.18348,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,996.17348,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1069.59348,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1048.34348,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1047.99348,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1017.68348,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1006.30348,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,996.17348,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,977.24348,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1131.30348,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1153.40348,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1121.11348,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1026.14348,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1013.89348,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1015.38348,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,984.09348,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,991.97348,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1000.254192,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1016.814192,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1025.314192,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1029.054192,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1031.446812,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1076.98212,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1055.18464,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1055.53464,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1056.85464,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1074.25464,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1087.48464,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1087.77464,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1086.84464,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1086.42464,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1044.318588,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1045.118588,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1043.538588,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1043.088588,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1038.378588,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1037.878588,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,119.45,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,119.57,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,117.01,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,116.95,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,115.56,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,115.64,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,116.12,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,115.7,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,78.38,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,79.55,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,77.52,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,77.53,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,76.92,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,76.59,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,76.33,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,80.72,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,90.24,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,87.41,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,89.53,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,89.53,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,88.86,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,88.64,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,88.64,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,88.53,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,88.17,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,89.4,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,89.04,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,89.39,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,89.9,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,90.21,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,90.25,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,87.58,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,82.6,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,76.13,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,76.13,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,75.03,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,75.05,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,75.05,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,78.05,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,75.12,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,78.32,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,78.32,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,83.14,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,83.5,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,84.04,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,84.04,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,84.65,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,84.7,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,84.61,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,84.61,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,84.61,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,84.61,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,85.82,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,85.82,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,85.65,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,85.65,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,86.27,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,86.27,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,88.5,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,88.5,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,88.5,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,88.5,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,88.5,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,89.86,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,83.68,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,84.62,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,84.62,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,85.05,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,86.29,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,86.72,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,84.88,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,84.88,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,85.64,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,85.83,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,86.46,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,90.47,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,91.77,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,92.16,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,91.57,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,91.6,0,0,0,0,0,0
